0.031462714076042175	0.04627855122089386	0.04552532732486725	0.056491099298000336	0.055125392973423004	0.058709561824798584	0.03884786367416382	0.04331764578819275	0.0489998385310173	0.05194980651140213	0.03217756748199463	0.03964359313249588	0.04462141916155815	0.08933446556329727	0.08908038586378098	0.029795175418257713	0.03368888795375824	0.026600763201713562	0.028838835656642914	0.024759970605373383	0.030133213847875595	0.06005256623029709	0.061724789440631866	0.016268044710159302	0.01611946150660515	0.03387153893709183	0.04419403895735741	0.039287954568862915	0.11131712794303894	0.03588511794805527	0.010025857016444206	0.007028620224446058	0.0038761342875659466	0.05278577283024788	0.05941566079854965	0.030777543783187866	0.019227702170610428	0.019974378868937492
0.03198647126555443	0.04483674839138985	0.045648396015167236	0.04668938368558884	0.045316752046346664	0.05327272415161133	0.07396969944238663	0.08199961483478546	0.04477870836853981	0.04634806886315346	0.04164312407374382	0.05251341685652733	0.08004344254732132	0.06497052311897278	0.08541674166917801	0.03690330311655998	0.036638207733631134	0.05147825926542282	0.04716427996754646	0.040687594562768936	0.03755149990320206	0.04490039497613907	0.04987552762031555	0.04956361651420593	0.03677929565310478	0.04253682494163513	0.04703693091869354	0.04212282970547676	0.0825926810503006	0.04019024968147278	0.015077599324285984	0.012784713879227638	0.01592242531478405	0.037597090005874634	0.04655158892273903	0.03337692469358444	0.025913462042808533	0.025245150551199913
0.032808803021907806	0.04615997523069382	0.05059901624917984	0.0686120092868805	0.07518044114112854	0.07917558401823044	0.04258463904261589	0.043630704283714294	0.0543561689555645	0.06470712274312973	0.03803827241063118	0.05226627364754677	0.05492783337831497	0.13822045922279358	0.0889241024851799	0.031090928241610527	0.0323723666369915	0.024684637784957886	0.026403263211250305	0.023444045335054398	0.03137440234422684	0.052263688296079636	0.05193019285798073	0.016874372959136963	0.01435848232358694	0.029644977301359177	0.04990566894412041	0.03255428373813629	0.08209428936243057	0.06443297863006592	0.017153438180685043	0.012267880141735077	0.005701200570911169	0.05406412482261658	0.04284793511033058	0.024295169860124588	0.01625945046544075	0.015369895845651627
0.03195123001933098	0.033580731600522995	0.03647901117801666	0.030882764607667923	0.03074195422232151	0.037201568484306335	0.03132697939872742	0.03461221605539322	0.037705738097429276	0.03334527835249901	0.02629230171442032	0.03364183381199837	0.03500397130846977	0.02924172766506672	0.026828758418560028	0.028045199811458588	0.029437869787216187	0.024460675194859505	0.02695850469172001	0.02396201528608799	0.03426320105791092	0.030083026736974716	0.04538947343826294	0.026205314323306084	0.025533322244882584	0.032213013619184494	0.039774637669324875	0.0309598445892334	0.04678964614868164	0.0868978425860405	0.03136376291513443	0.024313591420650482	0.011402401141822338	0.03133487328886986	0.034926947206258774	0.04360498487949371	0.031758856028318405	0.025633372366428375
0.032745588570833206	0.029935847967863083	0.03232095018029213	0.02468065917491913	0.021576279774308205	0.030114080756902695	0.028272157534956932	0.027496157214045525	0.03554105386137962	0.0282492246478796	0.024605533108115196	0.025890542194247246	0.028896724805235863	0.019196592271327972	0.020166942849755287	0.023809798061847687	0.025810521095991135	0.02269178442656994	0.02722676657140255	0.02405301108956337	0.029691025614738464	0.029780007898807526	0.034345440566539764	0.020523877814412117	0.021274009719491005	0.026658155024051666	0.03279662877321243	0.02149065025150776	0.030859611928462982	0.06475929170846939	0.030926110222935677	0.019658438861370087	0.011735007166862488	0.022155296057462692	0.029175864532589912	0.03342870995402336	0.03313988447189331	0.02991892769932747
0.032764747738838196	0.03748511150479317	0.0427078902721405	0.028477469459176064	0.02366659976541996	0.035841841250658035	0.03559297323226929	0.03288798779249191	0.04180604964494705	0.029132934287190437	0.024124475196003914	0.0294039249420166	0.03072305954992771	0.025084543973207474	0.02255583368241787	0.027593107894062996	0.025778893381357193	0.021061832085251808	0.024735044687986374	0.022352105006575584	0.033336132764816284	0.031869374215602875	0.05121443420648575	0.026289235800504684	0.023414943367242813	0.028170935809612274	0.04349623993039131	0.02084052935242653	0.03602556511759758	0.08827512711286545	0.03276170790195465	0.01866023801267147	0.009492051787674427	0.021954825147986412	0.03951355442404747	0.04810231924057007	0.03407975286245346	0.025096789002418518
0.0329708456993103	0.03674101084470749	0.03736673668026924	0.02340579777956009	0.02038884349167347	0.02761540748178959	0.03607701137661934	0.027130119502544403	0.037436410784721375	0.024289719760417938	0.02354106679558754	0.022591788321733475	0.023989910259842873	0.019106725230813026	0.020726535469293594	0.03260524570941925	0.030878925696015358	0.024557102471590042	0.029491400346159935	0.025944072753190994	0.028714053332805634	0.029523516073822975	0.041170261800289154	0.030152738094329834	0.030238520354032516	0.027353664860129356	0.03600134328007698	0.01820146106183529	0.024493668228387833	0.06091850623488426	0.026791833341121674	0.010698606260120869	0.00698045315220952	0.016040917485952377	0.03217297047376633	0.04849383234977722	0.04204583913087845	0.02653507888317108
0.03286208584904671	0.020905256271362305	0.021443376317620277	0.01558997668325901	0.012903084978461266	0.017909573391079903	0.019294854253530502	0.016832906752824783	0.023194817826151848	0.01817985437810421	0.019790872931480408	0.01707521826028824	0.01896865852177143	0.01304236613214016	0.013603071682155132	0.021906040608882904	0.025599006563425064	0.02440883219242096	0.028727786615490913	0.03202907368540764	0.02763843536376953	0.024176962673664093	0.027252206578850746	0.029593616724014282	0.036534667015075684	0.03969574719667435	0.02842891402542591	0.027224062010645866	0.020770467817783356	0.029141981154680252	0.017016923055052757	0.010218800976872444	0.011845875531435013	0.015880266204476357	0.03183295205235481	0.04411968216300011	0.06495388597249985	0.060557443648576736
0.03306950628757477	0.027586691081523895	0.029431311413645744	0.020278356969356537	0.01711929589509964	0.023571310564875603	0.02612302638590336	0.022465551272034645	0.031078286468982697	0.022681858390569687	0.023340456187725067	0.021261099725961685	0.021887991577386856	0.016663674265146255	0.017663540318608284	0.03217451646924019	0.031140845268964767	0.02746550925076008	0.031834639608860016	0.028664588928222656	0.030687611550092697	0.029765253886580467	0.03577381744980812	0.038192346692085266	0.03988833352923393	0.0301541555672884	0.03375287353992462	0.021368147805333138	0.027133654803037643	0.06556346267461777	0.0628613606095314	0.017613010480999947	0.010668963193893433	0.017028171569108963	0.03079461306333542	0.04530129209160805	0.042071014642715454	0.030923686921596527
0.033342618495225906	0.029834456741809845	0.03217162564396858	0.025030620396137238	0.021562596783041954	0.03151094540953636	0.029999637976288795	0.027474483475089073	0.03417428582906723	0.029051925987005234	0.027270790189504623	0.031159965321421623	0.029844924807548523	0.0219891257584095	0.018881389871239662	0.031088078394532204	0.02894071489572525	0.024738553911447525	0.02640950120985508	0.02493029460310936	0.031020477414131165	0.030072813853621483	0.03358573094010353	0.03590445965528488	0.0362883061170578	0.02462143450975418	0.029902050271630287	0.023833591490983963	0.02971019223332405	0.0648433119058609	0.0847024992108345	0.033032480627298355	0.013977962546050549	0.022250497713685036	0.03154594823718071	0.041243333369493484	0.03523540124297142	0.030674049630761147
0.03372618183493614	0.029330942779779434	0.027856040745973587	0.02028946951031685	0.017316291108727455	0.021990811452269554	0.02762031927704811	0.021702168509364128	0.025047382339835167	0.021442212164402008	0.031807053834199905	0.02331891842186451	0.02155168354511261	0.014605053700506687	0.01781477965414524	0.039057668298482895	0.031228812411427498	0.026683712378144264	0.02964237704873085	0.029112564399838448	0.03086644597351551	0.0242927223443985	0.030576717108488083	0.04786212369799614	0.04184015840291977	0.022866977378726006	0.024190422147512436	0.019218118861317635	0.018403584137558937	0.03636821731925011	0.07100410759449005	0.01711338758468628	0.010523981414735317	0.01424903329461813	0.026812180876731873	0.04331311210989952	0.04216212406754494	0.040677230805158615
0.03336722031235695	0.0312693826854229	0.026991283521056175	0.020911622792482376	0.01559533178806305	0.022052710875868797	0.03199172392487526	0.030898859724402428	0.026708651334047318	0.0218889769166708	0.028087563812732697	0.022980717942118645	0.028375916182994843	0.014072508551180363	0.015259522944688797	0.04565247520804405	0.04538041725754738	0.03382667526602745	0.040402818471193314	0.03951865807175636	0.033997830003499985	0.02095041610300541	0.024599503725767136	0.05696333199739456	0.0634039044380188	0.02699207328259945	0.018427105620503426	0.030067618936300278	0.016193941235542297	0.016429873183369637	0.053337402641773224	0.02291068248450756	0.03523913398385048	0.012844817712903023	0.025357957929372787	0.04182707890868187	0.04787205159664154	0.0692778006196022
0.03390924632549286	0.031049417331814766	0.02779368683695793	0.022333690896630287	0.016719836741685867	0.024320291355252266	0.0314517542719841	0.030670087784528732	0.029077215120196342	0.023523835465312004	0.035467177629470825	0.02841663919389248	0.031124761328101158	0.015728389844298363	0.016093509271740913	0.04452759027481079	0.04705670475959778	0.03222264349460602	0.04127373546361923	0.03733011335134506	0.03210965543985367	0.022449631243944168	0.021601477637887	0.03796366602182388	0.05177624151110649	0.031286899000406265	0.021218307316303253	0.027117958292365074	0.01710703782737255	0.01606154814362526	0.051537271589040756	0.02556316927075386	0.052943985909223557	0.013324026949703693	0.024711737409234047	0.035634223371744156	0.043320171535015106	0.07533656060695648
0.03395535424351692	0.025522800162434578	0.023510919883847237	0.018206359818577766	0.014060422778129578	0.019162006676197052	0.02431594766676426	0.02316872775554657	0.024317430332303047	0.01907583512365818	0.031162232160568237	0.022122209891676903	0.0224625151604414	0.013183822855353355	0.013610273599624634	0.03741732984781265	0.036123260855674744	0.02729753591120243	0.03319342061877251	0.03342666104435921	0.03319421783089638	0.02145431563258171	0.019708484411239624	0.03345397114753723	0.04056323319673538	0.03812023997306824	0.01961595192551613	0.026572011411190033	0.013721768744289875	0.015198119916021824	0.0463188998401165	0.020349984988570213	0.05209115147590637	0.014152917079627514	0.02437080629169941	0.034034423530101776	0.05268407613039017	0.057568926364183426
0.032485391944646835	0.05309918150305748	0.0421827994287014	0.030885543674230576	0.02702096290886402	0.032018523663282394	0.08177240937948227	0.0522012785077095	0.040789149701595306	0.0287941787391901	0.065092071890831	0.036294110119342804	0.05066327378153801	0.018840452656149864	0.021944386884570122	0.0657287985086441	0.05299291014671326	0.06432708352804184	0.06808126717805862	0.07710426300764084	0.04937610402703285	0.04154447093605995	0.0562184676527977	0.13125000894069672	0.10202572494745255	0.08004456758499146	0.031039206311106682	0.047976814210414886	0.022529538720846176	0.01711476407945156	0.027402136474847794	0.011428222060203552	0.01732107438147068	0.02664530649781227	0.05572754889726639	0.07205461710691452	0.10132096707820892	0.08347947150468826
0.03392535820603371	0.027287675067782402	0.02753606252372265	0.024489013478159904	0.017562532797455788	0.0248815156519413	0.02534210868179798	0.025085607543587685	0.02558603510260582	0.025143969804048538	0.03129938244819641	0.02589184232056141	0.025157643482089043	0.017261123284697533	0.016309568658471107	0.03154372796416283	0.031084509566426277	0.029305944219231606	0.03206297755241394	0.03244321420788765	0.03134065493941307	0.024289319291710854	0.020447788760066032	0.025716476142406464	0.026499692350625992	0.028309300541877747	0.0231049545109272	0.02844906598329544	0.020176447927951813	0.023932913318276405	0.06516338884830475	0.04510791599750519	0.04236883297562599	0.018940430134534836	0.02418525703251362	0.021446283906698227	0.027807582169771194	0.02951737679541111
0.03369107469916344	0.02685461938381195	0.029764415696263313	0.028463581576943398	0.020457245409488678	0.029451757669448853	0.025875627994537354	0.029974134638905525	0.030386092141270638	0.0310206338763237	0.030415058135986328	0.0339319072663784	0.030438132584095	0.021739494055509567	0.019193235784769058	0.024355152621865273	0.02652907185256481	0.026596616953611374	0.026619121432304382	0.026205390691757202	0.03203004598617554	0.02599395252764225	0.02281324565410614	0.019149674102663994	0.02089926041662693	0.023029325529932976	0.027472669258713722	0.023384103551506996	0.027057331055402756	0.03230462968349457	0.04592005908489227	0.071104995906353	0.018625913187861443	0.02431471273303032	0.02481045387685299	0.023352863267064095	0.020559579133987427	0.021008454263210297
0.03432851284742355	0.028861798346042633	0.033699311316013336	0.03490732982754707	0.023926522582769394	0.03751518949866295	0.031002135947346687	0.03827981278300285	0.030104178935289383	0.036455441266298294	0.03192577883601189	0.04289812222123146	0.038698676973581314	0.026311064139008522	0.01848960481584072	0.021381331607699394	0.021541712805628777	0.021643513813614845	0.02035675197839737	0.021655641496181488	0.028621749952435493	0.028613319620490074	0.022971779108047485	0.015473944135010242	0.01624264195561409	0.01978606916964054	0.030548160895705223	0.019140953198075294	0.02774146758019924	0.029265757650136948	0.027724018320441246	0.09888777881860733	0.020723886787891388	0.023061079904437065	0.02722989208996296	0.021295640617609024	0.01399010419845581	0.01792754791676998
0.03435315936803818	0.032195642590522766	0.03604252636432648	0.04096222668886185	0.02999775856733322	0.0413818433880806	0.0335686169564724	0.03903597220778465	0.03275717422366142	0.04309798777103424	0.03422052413225174	0.045000165700912476	0.04128637537360191	0.03244032710790634	0.023093819618225098	0.02450893446803093	0.02488243207335472	0.025557678192853928	0.024199768900871277	0.025938238948583603	0.031030574813485146	0.03205890581011772	0.023679690435528755	0.016670864075422287	0.0173946525901556	0.020118145272135735	0.03341689705848694	0.023333944380283356	0.029209043830633163	0.027638673782348633	0.02627655304968357	0.08286021649837494	0.029166951775550842	0.02853376604616642	0.026836859062314034	0.020012032240629196	0.01397811621427536	0.016665156930685043
0.034018535166978836	0.027650272473692894	0.027742817997932434	0.025963852182030678	0.01856938935816288	0.024644233286380768	0.02806348353624344	0.03255566209554672	0.025379635393619537	0.026015404611825943	0.02861979603767395	0.030452344566583633	0.029585687443614006	0.016750212758779526	0.014871337451040745	0.03318335488438606	0.02767064794898033	0.028999032452702522	0.026620367541909218	0.02763681299984455	0.03476019576191902	0.02522902376949787	0.019499722868204117	0.027271108701825142	0.030576836317777634	0.02273045852780342	0.029075026512145996	0.033398281782865524	0.023437121883034706	0.02275892160832882	0.03482884541153908	0.07890495657920837	0.055468376725912094	0.022331053391098976	0.023495161905884743	0.031109429895877838	0.023870691657066345	0.02362385205924511
0.033854689449071884	0.029502788558602333	0.02697979472577572	0.025352809578180313	0.017762262374162674	0.022240471094846725	0.027542872354388237	0.029634585604071617	0.02356482669711113	0.023572932928800583	0.0283434446901083	0.0264134518802166	0.02749544568359852	0.015264078043401241	0.014493954367935658	0.03612086549401283	0.032138120383024216	0.03166688606142998	0.03202180191874504	0.03423861786723137	0.03334161266684532	0.024012401700019836	0.020191935822367668	0.033877771347761154	0.04796281084418297	0.029161622747778893	0.03065153956413269	0.04261186718940735	0.01924082078039646	0.01559420209378004	0.043824147433042526	0.08811929821968079	0.09074162691831589	0.01826990395784378	0.022896472364664078	0.03297599405050278	0.03154666721820831	0.03362703323364258
0.03456919267773628	0.02607099339365959	0.025448830798268318	0.025361141189932823	0.018613165244460106	0.022774871438741684	0.02354579046368599	0.026337841525673866	0.023413803428411484	0.02449100837111473	0.027968835085630417	0.027751944959163666	0.02449670620262623	0.016177726909518242	0.014112250879406929	0.02714529074728489	0.0246037095785141	0.027185555547475815	0.025390103459358215	0.027009179815649986	0.028931545093655586	0.022472329437732697	0.01816709153354168	0.0196531992405653	0.023198073729872704	0.02173054777085781	0.028273848816752434	0.032616980373859406	0.0180877223610878	0.015518436208367348	0.02544005960226059	0.09037646651268005	0.09974756091833115	0.021632147952914238	0.020682688802480698	0.023738102987408638	0.020587151870131493	0.023713577538728714
0.03441961109638214	0.0312693826854229	0.029628220945596695	0.028596900403499603	0.02046818844974041	0.024309976026415825	0.032553210854530334	0.0350649431347847	0.02764500118792057	0.0267321914434433	0.03500249609351158	0.031850673258304596	0.02945256605744362	0.017286086454987526	0.016137443482875824	0.03285728022456169	0.028933797031641006	0.02981400676071644	0.02988942712545395	0.03133260831236839	0.032747700810432434	0.025550201535224915	0.020593766123056412	0.02260616049170494	0.028255468234419823	0.028582338243722916	0.029023338109254837	0.037592239677906036	0.018656916916370392	0.015288889408111572	0.02737804502248764	0.06485084444284439	0.15391962230205536	0.023554934188723564	0.022668879479169846	0.024838898330926895	0.02373402565717697	0.027522072196006775
0.03418319672346115	0.02760731242597103	0.0277986079454422	0.02346690185368061	0.018115209415555	0.02126658521592617	0.034046199172735214	0.03380307927727699	0.02568168379366398	0.021761329844594002	0.04867473989725113	0.031313456594944	0.02993367239832878	0.013874468393623829	0.014193632639944553	0.03958593308925629	0.032055094838142395	0.0291659664362669	0.032023049890995026	0.03796357661485672	0.03496643528342247	0.02588954009115696	0.020050667226314545	0.02688717097043991	0.03180171549320221	0.03689710050821304	0.024552244693040848	0.03824814409017563	0.016589799895882607	0.01574273221194744	0.03311972692608833	0.04000842571258545	0.1389097422361374	0.031556397676467896	0.02280963957309723	0.028024379163980484	0.036556489765644073	0.037663839757442474
0.0329933799803257	0.02946154586970806	0.028678134083747864	0.02412516437470913	0.01888129487633705	0.02117992751300335	0.02854536846280098	0.02644861489534378	0.025508005172014236	0.0218889769166708	0.0315081812441349	0.02695847488939762	0.027787379920482635	0.01397265587002039	0.015084514394402504	0.03768431395292282	0.03073561191558838	0.04293345659971237	0.040929362177848816	0.04866715520620346	0.039163053035736084	0.023769529536366463	0.027837684378027916	0.10960054397583008	0.08257514983415604	0.08224548399448395	0.029514381662011147	0.06040627881884575	0.02019575797021389	0.013941988348960876	0.025378495454788208	0.01583564653992653	0.028126493096351624	0.029120534658432007	0.027871541678905487	0.038793813437223434	0.055406566709280014	0.05277521535754204
0.03422951325774193	0.02963854931294918	0.03128061443567276	0.03183821588754654	0.023789720609784126	0.0307598989456892	0.02853246219456196	0.03180432319641113	0.032666560262441635	0.030198294669389725	0.03039868175983429	0.0356450229883194	0.03088187240064144	0.021957507357001305	0.018988700583577156	0.027546832337975502	0.028059082105755806	0.03179752826690674	0.030926290899515152	0.033217839896678925	0.033613041043281555	0.025915643200278282	0.020155834034085274	0.01799471490085125	0.020585233345627785	0.028949465602636337	0.031142583116889	0.03147299587726593	0.02488814666867256	0.023117495700716972	0.027816368266940117	0.027661794796586037	0.023231221362948418	0.034011490643024445	0.02211863361299038	0.019715454429388046	0.020735803991556168	0.020797908306121826
0.03312614560127258	0.03791816532611847	0.039043743163347244	0.0551329143345356	0.05205831304192543	0.05065438151359558	0.03149477764964104	0.036172691732645035	0.04578553885221481	0.05699430778622627	0.03735250607132912	0.04414815828204155	0.041017796844244	0.08200032263994217	0.09111709892749786	0.030532045289874077	0.033217430114746094	0.03469245508313179	0.03201181814074516	0.03212706372141838	0.035623516887426376	0.04508311673998833	0.03812671825289726	0.014832998625934124	0.016789153218269348	0.03375900164246559	0.04610653221607208	0.040142565965652466	0.04915653169155121	0.021191850304603577	0.010685012675821781	0.008210921660065651	0.004545609466731548	0.08327070623636246	0.040967777371406555	0.022339945659041405	0.017855066806077957	0.017945315688848495
0.03290657326579094	0.04752787947654724	0.04512659087777138	0.08204388618469238	0.18137916922569275	0.06536994129419327	0.03483787178993225	0.03612934425473213	0.043698884546756744	0.08084463328123093	0.055886492133140564	0.06089428439736366	0.03931290656328201	0.1159101352095604	0.14203210175037384	0.04176735505461693	0.05355529859662056	0.05289357900619507	0.04030175507068634	0.03853754699230194	0.033899180591106415	0.056011151522397995	0.05195530876517296	0.014917967841029167	0.014525037258863449	0.03669601306319237	0.06213010102510452	0.04701416939496994	0.05566592141985893	0.018600068986415863	0.008878191001713276	0.00641895504668355	0.00489953625947237	0.10931780189275742	0.05495153367519379	0.02220577746629715	0.015972934663295746	0.015655064955353737
0.03309309855103493	0.03571851924061775	0.03257857263088226	0.04649218171834946	0.07313390076160431	0.03213406726717949	0.024333158507943153	0.02723848447203636	0.03012431599199772	0.04504214972257614	0.03829619660973549	0.03776007518172264	0.02870054729282856	0.03714502975344658	0.050945982336997986	0.03324885293841362	0.05007719621062279	0.07999099791049957	0.05107966065406799	0.047378059476614	0.0388832613825798	0.04042545333504677	0.04037288576364517	0.020763050764799118	0.020085567608475685	0.03272772580385208	0.040213990956544876	0.051633503288030624	0.033553849905729294	0.013306981883943081	0.011437855660915375	0.010842546820640564	0.012169952504336834	0.08298830687999725	0.039079390466213226	0.025934986770153046	0.02323412336409092	0.02196524292230606
