0.015648461878299713	0.02119727060198784	0.020964130759239197	0.02853316441178322	0.030264755710959435	0.029134688898921013	0.02167464606463909	0.01840205118060112	0.024658774957060814	0.02598421275615692	0.016307957470417023	0.020402999594807625	0.02206869050860405	0.049955546855926514	0.058440420776605606	0.013669043779373169	0.016543665900826454	0.013058209791779518	0.015466943383216858	0.01378061156719923	0.0135928550735116	0.017963627353310585	0.023231638595461845	0.011506968177855015	0.009298109449446201	0.010175715200603008	0.009599757380783558	0.009816069155931473	0.010936004109680653	0.019766781479120255	0.017731280997395515	0.0172350462526083	0.05597973242402077	0.021905643865466118	0.00913784746080637	0.01220750343054533	0.01465438213199377	0.018698951229453087	0.025892337784171104	0.020033136010169983	0.010463654063642025	0.009230414405465126	0.00651521934196353	0.01894940435886383	0.0270980317145586	0.06548988074064255	0.010264093056321144	0.009377071633934975	0.008020679466426373	0.008561660535633564	0.01929105632007122	0.027013758197426796	0.018854498863220215	0.011923246085643768
0.015875738114118576	0.022626440972089767	0.01898140087723732	0.017551204189658165	0.015565857291221619	0.0194880161434412	0.021129105240106583	0.018104447051882744	0.015569768846035004	0.013022277504205704	0.012867532670497894	0.013864779844880104	0.016770893707871437	0.01811840385198593	0.036449648439884186	0.016286399215459824	0.014989545568823814	0.018902484327554703	0.018093304708600044	0.017079368233680725	0.01862034946680069	0.018309447914361954	0.022106477990746498	0.017499709501862526	0.029142407700419426	0.029122857376933098	0.024399586021900177	0.017746567726135254	0.019672665745019913	0.018457362428307533	0.021284528076648712	0.0122916828840971	0.038681019097566605	0.0298298466950655	0.014463580213487148	0.014236735180020332	0.012200993485748768	0.010085252113640308	0.019765162840485573	0.022208066657185555	0.035804346203804016	0.01847529225051403	0.019878888502717018	0.021219756454229355	0.0166490338742733	0.03483973816037178	0.02210095152258873	0.015107566490769386	0.011456846259534359	0.010238271206617355	0.008557001128792763	0.015773382037878036	0.021534929051995277	0.019576171413064003
0.016345152631402016	0.020099684596061707	0.02152428962290287	0.03393353521823883	0.03805702179670334	0.0381876640021801	0.021760474890470505	0.020337093621492386	0.024174710735678673	0.027251413092017174	0.018238229677081108	0.024399595335125923	0.024847932159900665	0.06817132979631424	0.04866168648004532	0.014275562018156052	0.01559689361602068	0.012609814293682575	0.013297142460942268	0.0120238633826375	0.013727745041251183	0.018067404627799988	0.019205523654818535	0.011012460105121136	0.008234992623329163	0.009350785985589027	0.008514567278325558	0.00869740266352892	0.012307489290833473	0.018391214311122894	0.02553677372634411	0.014626327902078629	0.04036880284547806	0.040738992393016815	0.013859089463949203	0.013503530994057655	0.034110020846128464	0.024311862885951996	0.024223951622843742	0.01719113439321518	0.010322085581719875	0.008798275142908096	0.007951554842293262	0.017936868593096733	0.018566159531474113	0.05580694228410721	0.015027238056063652	0.01607201062142849	0.0066994172520935535	0.012091570533812046	0.01953909918665886	0.023457851260900497	0.015076280571520329	0.010732662864029408
0.01580764167010784	0.017816705629229546	0.018443938344717026	0.016768330708146095	0.016287634149193764	0.020169982686638832	0.01911742612719536	0.01996169425547123	0.01926150918006897	0.015299116261303425	0.013878085650503635	0.018618691712617874	0.018480319529771805	0.016518643125891685	0.015840448439121246	0.013698343187570572	0.013401557691395283	0.013092038221657276	0.013617947697639465	0.013119043782353401	0.01721126399934292	0.017029939219355583	0.016861435025930405	0.013671604916453362	0.013908839784562588	0.013308538123965263	0.012943713925778866	0.011278577148914337	0.015403677709400654	0.017368443310260773	0.019956428557634354	0.012960364110767841	0.018875377252697945	0.031207261607050896	0.021568140015006065	0.017608078196644783	0.026459667831659317	0.01435982808470726	0.015668729320168495	0.019132178276777267	0.018014544621109962	0.013454164378345013	0.012272053398191929	0.019004985690116882	0.014955498278141022	0.030670689418911934	0.02673383429646492	0.02672695741057396	0.014099369756877422	0.016136817634105682	0.012982657179236412	0.01563485711812973	0.022469064220786095	0.01741200126707554
0.01599770598113537	0.03239379823207855	0.03103974647819996	0.018283333629369736	0.016536520794034004	0.02436697483062744	0.02927928790450096	0.027864867821335793	0.02659265697002411	0.01662224344909191	0.015601138584315777	0.019789667800068855	0.02268550917506218	0.01894800364971161	0.0169020164757967	0.019598504528403282	0.017532581463456154	0.017270836979150772	0.018331443890929222	0.01731393299996853	0.02105485275387764	0.020267358049750328	0.0376415029168129	0.021979602053761482	0.02076411247253418	0.02253534458577633	0.021345343440771103	0.016922619193792343	0.021491192281246185	0.02352202869951725	0.042545754462480545	0.013907424174249172	0.01979408785700798	0.0314028263092041	0.022998131811618805	0.021021319553256035	0.02177712321281433	0.01339366938918829	0.017117641866207123	0.0404287613928318	0.026618346571922302	0.02045336738228798	0.020924540236592293	0.027041234076023102	0.015489754267036915	0.02163001336157322	0.03139661252498627	0.028524406254291534	0.01785920187830925	0.0171156395226717	0.00974140502512455	0.016482708975672722	0.036052148789167404	0.0236306544393301
0.01668015867471695	0.06117596477270126	0.054801568388938904	0.021655848249793053	0.017845256254076958	0.026554344221949577	0.03406335040926933	0.02956528589129448	0.03333388641476631	0.018545854836702347	0.01567494124174118	0.018910640850663185	0.021149873733520508	0.018945472314953804	0.019099002704024315	0.025862038135528564	0.02575775422155857	0.018847785890102386	0.01901780255138874	0.017300719395279884	0.01862337999045849	0.02098209783434868	0.07335513085126877	0.02653547190129757	0.01731814630329609	0.01950981095433235	0.01757173053920269	0.01411961205303669	0.020359786227345467	0.02563541568815708	0.0476018488407135	0.013220088556408882	0.020833825692534447	0.031198788434267044	0.019514543935656548	0.017820358276367188	0.015195182524621487	0.010489018633961678	0.018331153318285942	0.060135506093502045	0.021985530853271484	0.018372230231761932	0.017362426966428757	0.027835072949528694	0.015251405537128448	0.01815227046608925	0.027714010328054428	0.01935853622853756	0.01248547900468111	0.012502560392022133	0.00781668908894062	0.01852596364915371	0.05104507878422737	0.018383266404271126
0.01647145487368107	0.029900547116994858	0.032121893018484116	0.018832433968782425	0.01568615436553955	0.021813230589032173	0.02763914130628109	0.026930071413517	0.025111915543675423	0.015970246866345406	0.01402711495757103	0.017127923667430878	0.017344975844025612	0.016887914389371872	0.017533419653773308	0.022595733404159546	0.022894861176609993	0.019363118335604668	0.019101986661553383	0.0169530026614666	0.019093869253993034	0.020415479317307472	0.041733935475349426	0.02977309748530388	0.020210890099406242	0.023562930524349213	0.02102125808596611	0.015737401321530342	0.023511165753006935	0.02426663227379322	0.03380826488137245	0.012185497209429741	0.020580217242240906	0.039345934987068176	0.03470446914434433	0.024218089878559113	0.01708139106631279	0.010883858427405357	0.017177777364850044	0.043599408119916916	0.024445276707410812	0.023722436279058456	0.018798762932419777	0.0291243027895689	0.015437361784279346	0.019697271287441254	0.04265156015753746	0.020569568499922752	0.013700330629944801	0.01388597209006548	0.008521702140569687	0.01897493563592434	0.04648621380329132	0.020698290318250656
0.016866307705640793	0.015883799642324448	0.01672220043838024	0.012527772225439548	0.011361728422343731	0.01243620179593563	0.014288689009845257	0.01318471971899271	0.01569703035056591	0.010754270479083061	0.011432602070271969	0.009481571614742279	0.009983047842979431	0.012283384799957275	0.014986271038651466	0.020323902368545532	0.021607913076877594	0.016942637041211128	0.01654008775949478	0.015072363428771496	0.015804562717676163	0.016827313229441643	0.030985429883003235	0.034043725579977036	0.01850457303225994	0.021839162334799767	0.020969700068235397	0.01657719537615776	0.024441126734018326	0.02014332264661789	0.018441930413246155	0.010321512818336487	0.018216324970126152	0.026590023189783096	0.0390482023358345	0.0209445059299469	0.008276890031993389	0.007165493443608284	0.01507148239761591	0.0376657210290432	0.024151520803570747	0.027127109467983246	0.013616464100778103	0.02385259047150612	0.014353352598845959	0.013341624289751053	0.03881733864545822	0.007467843126505613	0.0066550797782838345	0.007554669864475727	0.007032968103885651	0.016577325761318207	0.05020039156079292	0.02339625172317028
0.01684820093214512	0.013157164677977562	0.012864025309681892	0.012348364107310772	0.010797582566738129	0.011762700043618679	0.013559733517467976	0.012196822091937065	0.012724845670163631	0.01058354414999485	0.012278515845537186	0.009443388320505619	0.010287895798683167	0.012318793684244156	0.013775775209069252	0.019353337585926056	0.017662782222032547	0.019915156066417694	0.019795168191194534	0.017735982313752174	0.018904417753219604	0.018531784415245056	0.019329017028212547	0.023687053471803665	0.021768907085061073	0.027799632400274277	0.026432476937770844	0.017472444102168083	0.022164518013596535	0.016510197892785072	0.014271235093474388	0.008363538421690464	0.01644767075777054	0.019859403371810913	0.028440939262509346	0.02045430801808834	0.00870557315647602	0.008088390342891216	0.014956350438296795	0.021704193204641342	0.028295928612351418	0.025980768725275993	0.02195870317518711	0.01755988597869873	0.011624511331319809	0.014300040900707245	0.03075597435235977	0.009386058896780014	0.00855273101478815	0.009712690487504005	0.007590587716549635	0.01659897156059742	0.02736641652882099	0.023932361975312233
0.017105212435126305	0.013754483312368393	0.015984607860445976	0.013660399243235588	0.011042322032153606	0.014220920391380787	0.015677230432629585	0.015532209537923336	0.02098487690091133	0.013148849830031395	0.011912330985069275	0.010436172597110271	0.011340617202222347	0.014749419875442982	0.014573334716260433	0.019075168296694756	0.017604079097509384	0.018808919936418533	0.018953338265419006	0.015792572870850563	0.018247293308377266	0.020070582628250122	0.024038922041654587	0.021113213151693344	0.017463117837905884	0.021615048870444298	0.023613929748535156	0.01559479534626007	0.0213780514895916	0.020680999383330345	0.018465230241417885	0.010257657617330551	0.018790656700730324	0.02330130897462368	0.026031339541077614	0.026009904220700264	0.013302380219101906	0.008941931650042534	0.01710427924990654	0.02556747756898403	0.019578872248530388	0.023935792967677116	0.018477024510502815	0.02345869317650795	0.01457103993743658	0.014214538969099522	0.03092467598617077	0.011300904676318169	0.010233127512037754	0.010782417841255665	0.009175200015306473	0.017844466492533684	0.031219853088259697	0.020914128050208092
