0.03141268342733383	0.05197496712207794	0.04979566112160683	0.06898638606071472	0.055572759360075	0.05860305577516556	0.04663318395614624	0.04595870152115822	0.04615965113043785	0.056314077228307724	0.033863846212625504	0.043058253824710846	0.054537080228328705	0.10437226295471191	0.10084247589111328	0.023706670850515366	0.032343246042728424	0.023447856307029724	0.026800096035003662	0.027393514290452003	0.02844010666012764	0.03385373204946518	0.061574239283800125	0.021233486011624336	0.011638396419584751	0.031149255111813545	0.05597269535064697	0.039397258311510086	0.12973853945732117	0.03818482533097267	0.0062361303716897964	0.005342879798263311	0.0033688368275761604	0.04552126303315163	0.06032559275627136	0.025402411818504333	0.01998003199696541	0.032540637999773026	0.06565188616514206	0.034495364874601364	0.12248232960700989	0.017799485474824905	0.02004174329340458	0.017401447519659996	0.023338355123996735	0.031020432710647583	0.0549846850335598	0.04408639669418335	0.02146034501492977	0.028384434059262276	0.021447444334626198	0.03156663477420807	0.04556490480899811	0.11723291128873825	0.024824002757668495	0.02391785755753517
0.031602922827005386	0.04084963724017143	0.04008583724498749	0.03816848620772362	0.02830253727734089	0.03295658528804779	0.042682792991399765	0.041508328169584274	0.03676053509116173	0.03084666281938553	0.02868940681219101	0.031059393659234047	0.03654735907912254	0.030976563692092896	0.0465981587767601	0.030911805108189583	0.030398016795516014	0.02799985371530056	0.024225974455475807	0.027210012078285217	0.03112330287694931	0.03500523790717125	0.037609346210956573	0.03891067951917648	0.02536974847316742	0.03253679350018501	0.03338104113936424	0.022645173594355583	0.06583227962255478	0.045356374233961105	0.02118048630654812	0.009007320739328861	0.006641573738306761	0.016080038622021675	0.03447691351175308	0.03954051807522774	0.03629102557897568	0.04422178864479065	0.03472314029932022	0.03154311329126358	0.05781121551990509	0.05519488826394081	0.03591468930244446	0.02807506173849106	0.022146042436361313	0.019496794790029526	0.031381428241729736	0.04498005658388138	0.04403815418481827	0.04319911450147629	0.044267527759075165	0.03964226320385933	0.031788792461156845	0.06959767639636993	0.04269282519817352	0.03745637834072113
0.0328177846968174	0.051153045147657394	0.05743613839149475	0.08759310096502304	0.0753621757030487	0.08045488595962524	0.05157194286584854	0.0514206662774086	0.05158980190753937	0.06529419124126434	0.03912810608744621	0.05072641000151634	0.05391376093029976	0.15240667760372162	0.09725846350193024	0.023585950955748558	0.027186620980501175	0.018079299479722977	0.020098207518458366	0.02133972756564617	0.023344147950410843	0.03427601978182793	0.05071165785193443	0.02253384329378605	0.01241347473114729	0.027158871293067932	0.030386436730623245	0.030894914641976357	0.09721078723669052	0.08342074602842331	0.009545695967972279	0.00932924635708332	0.003147273091599345	0.04518718644976616	0.04829945042729378	0.02507646381855011	0.019626440480351448	0.027961434796452522	0.07800573855638504	0.03057849407196045	0.1028614491224289	0.03289376571774483	0.0361066535115242	0.02516786940395832	0.03906793147325516	0.02802211232483387	0.05057639628648758	0.03697305917739868	0.0226813443005085	0.026739345863461494	0.022133763879537582	0.030495740473270416	0.030284712091088295	0.08674898743629456	0.03909597918391228	0.028591103851795197
0.03185564652085304	0.03739168494939804	0.04122575372457504	0.03916618973016739	0.02977186068892479	0.0355532169342041	0.03783698379993439	0.03788891062140465	0.03495614975690842	0.03409117832779884	0.02732570841908455	0.034863512963056564	0.035861704498529434	0.030200796201825142	0.025917405262589455	0.025202136486768723	0.02603762410581112	0.021858016029000282	0.020297611132264137	0.023086443543434143	0.025851506739854813	0.03624558821320534	0.042211469262838364	0.03518412262201309	0.031113151460886	0.03769639506936073	0.038819774985313416	0.03149210661649704	0.04125527665019035	0.09895236790180206	0.024863891303539276	0.01684003509581089	0.008814500644803047	0.023730188608169556	0.03701687231659889	0.03622668981552124	0.038017388433218	0.03422246873378754	0.04990072920918465	0.0367901474237442	0.07264930009841919	0.06498823314905167	0.05673093721270561	0.037443265318870544	0.04326806217432022	0.02687075175344944	0.033576421439647675	0.047658637166023254	0.03776535019278526	0.040024541318416595	0.02772725746035576	0.036012209951877594	0.03439312428236008	0.06752964854240417	0.06672436743974686	0.04963146522641182
0.03286127373576164	0.034103985875844955	0.03645285218954086	0.031610943377017975	0.0245070718228817	0.031281713396310806	0.035150717943906784	0.03179633989930153	0.0350886732339859	0.02958075702190399	0.02591845765709877	0.02892400324344635	0.031082915142178535	0.0241006501019001	0.023221207782626152	0.022265827283263206	0.022944657132029533	0.02126353420317173	0.021481238305568695	0.02471025101840496	0.025110317394137383	0.03154762461781502	0.03543830290436745	0.022295480594038963	0.015560243278741837	0.02143649011850357	0.03137729689478874	0.019170062616467476	0.027449270710349083	0.06281335651874542	0.012772797606885433	0.008247984573245049	0.005071941297501326	0.01478069368749857	0.029308022931218147	0.02583158016204834	0.021764632314443588	0.026901323348283768	0.034017208963632584	0.02631385438144207	0.03258863836526871	0.03550663962960243	0.03643620386719704	0.026395060122013092	0.02328735962510109	0.017291240394115448	0.030247345566749573	0.030703069642186165	0.02666209451854229	0.029518211260437965	0.023609347641468048	0.032577116042375565	0.027080684900283813	0.03402553126215935	0.04118099808692932	0.03589145839214325
0.03286057710647583	0.042167648673057556	0.04946216195821762	0.033636193722486496	0.027084410190582275	0.03651859611272812	0.04449222609400749	0.04182691499590874	0.04253729060292244	0.03141682967543602	0.025779638439416885	0.03367779031395912	0.03525916114449501	0.03002038598060608	0.02469925582408905	0.026550717651844025	0.027274811640381813	0.02148560993373394	0.01947120390832424	0.02279561385512352	0.02425115928053856	0.037050072103738785	0.054992418736219406	0.034945759922266006	0.024034757167100906	0.0368012897670269	0.0360233411192894	0.024152029305696487	0.035549331456422806	0.1002376452088356	0.021838368847966194	0.011676069349050522	0.005701929796487093	0.018545357510447502	0.04226202517747879	0.0371800921857357	0.034369152039289474	0.03315040096640587	0.05095962807536125	0.02902240864932537	0.0373631976544857	0.0441010408103466	0.04361869767308235	0.02684961073100567	0.02821572870016098	0.016981229186058044	0.033259835094213486	0.04578746110200882	0.029714597389101982	0.03697890415787697	0.02796746790409088	0.03574036806821823	0.02733217179775238	0.03609104081988335	0.053133293986320496	0.0343695729970932
0.03319082409143448	0.03841908648610115	0.0412585623562336	0.027726730331778526	0.02502666972577572	0.02989180199801922	0.04618082568049431	0.037103939801454544	0.043359626084566116	0.027690386399626732	0.02547750063240528	0.02731701359152794	0.029552318155765533	0.023990148678421974	0.024976016953587532	0.03077869303524494	0.030898183584213257	0.02591119520366192	0.022831212729215622	0.0265781469643116	0.026234345510601997	0.031717896461486816	0.045822516083717346	0.03442433848977089	0.02281712368130684	0.03062286414206028	0.02201915718615055	0.019007988274097443	0.024431880563497543	0.07365173101425171	0.01525130681693554	0.0067957318387925625	0.0037051867693662643	0.013734880834817886	0.034087128937244415	0.04168364405632019	0.039265360683202744	0.029555587098002434	0.030002206563949585	0.02258736826479435	0.023213371634483337	0.03025582805275917	0.02609909325838089	0.01705901511013508	0.014225156977772713	0.011502045206725597	0.030720114707946777	0.045176517218351364	0.02991095744073391	0.0451643280684948	0.031227480620145798	0.03075934387743473	0.02569025754928589	0.025737036019563675	0.029996152967214584	0.022849800065159798
0.033227719366550446	0.024276118725538254	0.02529420517385006	0.019693950191140175	0.018819035962224007	0.020781781524419785	0.02878361940383911	0.02510271966457367	0.030463874340057373	0.02189030312001705	0.024644583463668823	0.022419778630137444	0.025847023352980614	0.016816558316349983	0.019785990938544273	0.02690828964114189	0.02648109756410122	0.027488507330417633	0.027346059679985046	0.025880498811602592	0.02528058923780918	0.026483505964279175	0.028481151908636093	0.02371501922607422	0.01792704313993454	0.02112114056944847	0.024661455303430557	0.01600595749914646	0.017970958724617958	0.025221193209290504	0.009739944711327553	0.005639673210680485	0.004177677910774946	0.011800390668213367	0.02373240329325199	0.028765134513378143	0.023632429540157318	0.025641944259405136	0.01553055364638567	0.01814757101237774	0.016764983534812927	0.0193651020526886	0.016641903668642044	0.017010344192385674	0.010204538702964783	0.012418970465660095	0.024623367935419083	0.03080369532108307	0.024848442524671555	0.03367539122700691	0.031536322087049484	0.02773887664079666	0.025080887600779533	0.019100947305560112	0.019274860620498657	0.02182086370885372
0.03327217325568199	0.030640162527561188	0.03278433158993721	0.023735923692584038	0.022043289616703987	0.025809302926063538	0.034667376428842545	0.03066321834921837	0.033970702439546585	0.025718562304973602	0.026520010083913803	0.026394585147500038	0.028302213177084923	0.01960841752588749	0.019742341712117195	0.03440306335687637	0.03152685612440109	0.034426406025886536	0.026783036068081856	0.028636470437049866	0.033924467861652374	0.032752808183431625	0.03384620323777199	0.0370335690677166	0.04152657836675644	0.04364679753780365	0.026004623621702194	0.02089739590883255	0.026685068383812904	0.05942780151963234	0.03344200551509857	0.013142683543264866	0.007175462320446968	0.014857941307127476	0.031159503385424614	0.03899998590350151	0.04741877689957619	0.030456282198429108	0.027134347707033157	0.023343835026025772	0.027930324897170067	0.03481154516339302	0.0337875671684742	0.022441450506448746	0.020079635083675385	0.01464457530528307	0.029574774205684662	0.04244762286543846	0.03972894698381424	0.04883687570691109	0.03929172083735466	0.03222564607858658	0.024236958473920822	0.029720701277256012	0.03631275147199631	0.028755418956279755
0.033171482384204865	0.031109832227230072	0.033259980380535126	0.02687399461865425	0.02313065528869629	0.029746415093541145	0.03744968771934509	0.03322833776473999	0.03382798284292221	0.028803566470742226	0.029636647552251816	0.03280620276927948	0.0365404337644577	0.021207308396697044	0.018599582836031914	0.038047630339860916	0.03579779714345932	0.03312469273805618	0.026240274310112	0.02716846577823162	0.03038656711578369	0.03661852702498436	0.030674275010824203	0.03943422809243202	0.056839875876903534	0.04111430048942566	0.030188264325261116	0.03360345959663391	0.025465359911322594	0.05459808185696602	0.04003181681036949	0.024760710075497627	0.01964709907770157	0.018013207241892815	0.02979949116706848	0.037981387227773666	0.04573817178606987	0.02950776182115078	0.027266710996627808	0.032789506018161774	0.028650468215346336	0.04051476716995239	0.04192987456917763	0.03489675745368004	0.03147546947002411	0.020390585064888	0.0257504153996706	0.04222480580210686	0.04292425885796547	0.045422207564115524	0.03366390988230705	0.030753852799534798	0.02779403328895569	0.026313865557312965	0.048193883150815964	0.0389978252351284
