0.014244657941162586	0.02785746566951275	0.027458390220999718	0.03566610440611839	0.03401951864361763	0.028591500595211983	0.018992945551872253	0.02075289748609066	0.02222924493253231	0.030065694823861122	0.018883151933550835	0.02156975492835045	0.027095280587673187	0.0641048476099968	0.06073754280805588	0.01119307056069374	0.014981577172875404	0.011229248717427254	0.012057875283062458	0.010490586049854755	0.012755700387060642	0.019533248618245125	0.04026779532432556	0.009864789433777332	0.006360715255141258	0.00637847650796175	0.006568646524101496	0.00313696451485157	0.007412166800349951	0.020437026396393776	0.034603819251060486	0.019031064584851265	0.07086862623691559	0.04206346720457077	0.007902351208031178	0.004305712413042784	0.008744817227125168	0.006428861990571022	0.015062852762639523	0.015824439004063606	0.026321010664105415	0.03456530347466469	0.012185750529170036	0.012148975394666195	0.006895025726407766	0.026520242914557457	0.02146490104496479	0.09299080818891525	0.01413929183036089	0.005933159030973911	0.004033001139760017	0.004266503732651472	0.003940070513635874	0.00990410428494215
0.01450786180794239	0.018763290718197823	0.019785257056355476	0.022555623203516006	0.016947684809565544	0.017623936757445335	0.01293724775314331	0.013475227169692516	0.013974075205624104	0.01771022565662861	0.014109098352491856	0.01650155708193779	0.01747763156890869	0.03166437894105911	0.04589108005166054	0.009782522916793823	0.012319512665271759	0.010403821244835854	0.011834582313895226	0.010090017691254616	0.012754389084875584	0.016525141894817352	0.01878412626683712	0.009877295233309269	0.007693519815802574	0.008083516731858253	0.00643675122410059	0.004986109212040901	0.009951826184988022	0.012939181178808212	0.0206539798527956	0.013313980773091316	0.039958298206329346	0.041088465601205826	0.012738644145429134	0.009129120036959648	0.01742757111787796	0.013022548519074917	0.018655966967344284	0.013750816695392132	0.014723998494446278	0.014400430023670197	0.01018223725259304	0.009856922551989555	0.009026988409459591	0.017517032101750374	0.015269947238266468	0.04811227321624756	0.01698639802634716	0.014619311317801476	0.009915612637996674	0.0072060395032167435	0.006661946885287762	0.011700172908604145
0.014916026964783669	0.02897822856903076	0.03206752613186836	0.045257680118083954	0.04343730956315994	0.04167244955897331	0.02247735671699047	0.02212388440966606	0.024264823645353317	0.03464658558368683	0.020872339606285095	0.02642514742910862	0.028266431763768196	0.09955073893070221	0.060176342725753784	0.011929123662412167	0.013435007072985172	0.009921093471348286	0.01033394318073988	0.008578326553106308	0.012267912738025188	0.019559742882847786	0.03200014308094978	0.00918379332870245	0.005792153999209404	0.005659111309796572	0.00502769136801362	0.002616140991449356	0.006480130832642317	0.01602943427860737	0.041830845177173615	0.012304757721722126	0.04357469826936722	0.05149628594517708	0.01259671151638031	0.005510592833161354	0.013604428619146347	0.008340446278452873	0.01799582503736019	0.013617582619190216	0.023100413382053375	0.02776806615293026	0.008885443210601807	0.009925167076289654	0.005194843281060457	0.018667733296751976	0.011905799619853497	0.059681106358766556	0.03718080371618271	0.007928647100925446	0.004980580881237984	0.005576631519943476	0.004721109289675951	0.011927898041903973
0.014370235614478588	0.018335362896323204	0.020345492288470268	0.01867949776351452	0.01610621251165867	0.01792728155851364	0.014474201947450638	0.016211384907364845	0.016294879838824272	0.0173532422631979	0.014471111819148064	0.01819448545575142	0.017952069640159607	0.019166285172104836	0.01571803167462349	0.010606903582811356	0.011322730220854282	0.010101656429469585	0.010306272655725479	0.009285527281463146	0.01396140269935131	0.0165533646941185	0.02228693477809429	0.012535342946648598	0.009790566749870777	0.008903560228645802	0.007157604210078716	0.005086096934974194	0.010029035620391369	0.014946291223168373	0.023044314235448837	0.012213955633342266	0.023118721321225166	0.04590535908937454	0.02421722561120987	0.010941540822386742	0.02488766424357891	0.01446658093482256	0.020328562706708908	0.011964676901698112	0.014821261167526245	0.016415316611528397	0.013187507167458534	0.014170405454933643	0.00881428923457861	0.01789967343211174	0.012957095168530941	0.036053139716386795	0.12530475854873657	0.020650066435337067	0.013792550191283226	0.0148209473118186	0.010778825730085373	0.021001514047384262
0.014627230353653431	0.01764252968132496	0.019029976800084114	0.014714625664055347	0.012834914028644562	0.01567939668893814	0.013570776209235191	0.014605758711695671	0.01550691481679678	0.01361329760402441	0.012338625267148018	0.01434172224253416	0.013153520412743092	0.014463067054748535	0.012705541215837002	0.00863874051719904	0.008900078013539314	0.008170132525265217	0.008834591135382652	0.007699358742684126	0.012578025460243225	0.01461515948176384	0.022446298971772194	0.010511680506169796	0.007945730350911617	0.007906517945230007	0.006242172326892614	0.004426682833582163	0.009292783215641975	0.013025173917412758	0.021139517426490784	0.008137553930282593	0.017988787963986397	0.04590456560254097	0.022503430023789406	0.010504947043955326	0.017340682446956635	0.012463717721402645	0.016058698296546936	0.00967421568930149	0.012592433020472527	0.01705848053097725	0.013441376388072968	0.016608359292149544	0.011531885713338852	0.018836872652173042	0.012401191517710686	0.025212645530700684	0.1274861991405487	0.03862221911549568	0.0233392883092165	0.021298838779330254	0.012420387007296085	0.028277777135372162
0.01496361568570137	0.01961768977344036	0.02017119526863098	0.01335010677576065	0.012218097224831581	0.014636296778917313	0.01699700579047203	0.0134500190615654	0.015995288267731667	0.012353073805570602	0.012125566601753235	0.012930418364703655	0.012255076318979263	0.012547570280730724	0.012236185371875763	0.011527342721819878	0.011788956820964813	0.0100476099178195	0.010478086769580841	0.008831952698528767	0.011276164092123508	0.01259026862680912	0.026708906516432762	0.016569027677178383	0.011013572104275227	0.0117664048448205	0.009653166867792606	0.008647060953080654	0.014441040344536304	0.015315878205001354	0.019794953987002373	0.0082796486094594	0.016357388347387314	0.043077465146780014	0.013513121753931046	0.007126813288778067	0.00860207062214613	0.008639891631901264	0.008272231556475163	0.005156780127435923	0.009580036625266075	0.01722927764058113	0.013070863671600819	0.01994524709880352	0.01388931181281805	0.015692541375756264	0.009364227764308453	0.015688100829720497	0.022343769669532776	0.03964623808860779	0.013898211531341076	0.01914672553539276	0.00839272327721119	0.019563758745789528
0.015227267518639565	0.01172869373112917	0.011767683550715446	0.009112329222261906	0.008367426693439484	0.009605382569134235	0.008951831609010696	0.007754703518003225	0.0099111283197999	0.009027615189552307	0.009804531931877136	0.009495859034359455	0.009204848669469357	0.008498871698975563	0.008929792791604996	0.009034574963152409	0.011483223177492619	0.0094586331397295	0.010554020293056965	0.009446559473872185	0.009662005119025707	0.010057642124593258	0.015603268519043922	0.014704528264701366	0.011264696717262268	0.01348118856549263	0.010307420045137405	0.012874400243163109	0.014722305350005627	0.013533812016248703	0.01176492590457201	0.009860025718808174	0.01306190900504589	0.025201547890901566	0.010661636479198933	0.007063194643706083	0.007919366471469402	0.007898503914475441	0.007913394831120968	0.006862889975309372	0.008811967447400093	0.010089107789099216	0.010950707830488682	0.015187003649771214	0.014277133159339428	0.013594934716820717	0.010230905376374722	0.01254194788634777	0.010329782962799072	0.03075212985277176	0.011194360442459583	0.015826614573597908	0.006698444485664368	0.011351509019732475
0.014878050424158573	0.01574014686048031	0.015231451950967312	0.011852462776005268	0.010568654164671898	0.012979356572031975	0.011736450716853142	0.010574243031442165	0.012621812522411346	0.011282122693955898	0.01260070875287056	0.013212042860686779	0.01074957475066185	0.010875220410525799	0.011192962527275085	0.01326651033014059	0.01447688601911068	0.011683724820613861	0.012739341706037521	0.010973012074828148	0.013823502697050571	0.015321034938097	0.02044377475976944	0.02408614009618759	0.018059171736240387	0.020449120551347733	0.015111804008483887	0.024585017934441566	0.024977456778287888	0.024271942675113678	0.01704980432987213	0.017649618908762932	0.01894351840019226	0.03724696859717369	0.03195026516914368	0.01351884938776493	0.01750204898416996	0.014347066171467304	0.014712318778038025	0.013073023408651352	0.012978747487068176	0.01649804785847664	0.017606213688850403	0.02255263365805149	0.023260165005922318	0.017891356721520424	0.014044289477169514	0.020252754911780357	0.0243166945874691	0.05503731593489647	0.01902589574456215	0.024504441767930984	0.012256555259227753	0.015145638026297092
0.01496939081698656	0.015901708975434303	0.016237108036875725	0.014124443754553795	0.011638724245131016	0.01529020071029663	0.012491190806031227	0.011545762419700623	0.013731940649449825	0.013706737197935581	0.012742120772600174	0.014430657029151917	0.013401946052908897	0.012919359840452671	0.011655349284410477	0.010204825550317764	0.009930020198225975	0.00894274190068245	0.010402797721326351	0.008801759220659733	0.014393899589776993	0.016573524102568626	0.017015015706419945	0.01707039587199688	0.013734623789787292	0.012784557417035103	0.0080874003469944	0.0058518280275166035	0.01083698496222496	0.011768214404582977	0.014827541075646877	0.014838906936347485	0.0166622381657362	0.03580038994550705	0.05170278996229172	0.01256504561752081	0.022951267659664154	0.0170630794018507	0.025076480582356453	0.016431592404842377	0.014127658680081367	0.014771383255720139	0.013015973381698132	0.015238775871694088	0.009850847534835339	0.015523402020335197	0.016914071515202522	0.023949092254042625	0.04208905249834061	0.054786566644907	0.01997123472392559	0.033536579459905624	0.013902171514928341	0.01743961311876774
0.014958547428250313	0.019495423883199692	0.02029430866241455	0.020334672182798386	0.014271526597440243	0.019346697255969048	0.015094802714884281	0.014200474135577679	0.016225112602114677	0.017604807391762733	0.013224804773926735	0.01826118677854538	0.014694510027766228	0.015193924307823181	0.013169828802347183	0.008905801922082901	0.00915540847927332	0.008648560382425785	0.010883491486310959	0.009002378210425377	0.01343340240418911	0.016897806897759438	0.018021106719970703	0.01111195795238018	0.008125104941427708	0.008015315979719162	0.006430220790207386	0.0037729640025645494	0.007511436473578215	0.012154268100857735	0.01643354631960392	0.010827659629285336	0.017236577346920967	0.023996924981474876	0.053759679198265076	0.00953171867877245	0.025409001857042313	0.01832849346101284	0.03333507105708122	0.018105510622262955	0.013987843878567219	0.017041131854057312	0.012412174604833126	0.011354366317391396	0.007189969997853041	0.016894541680812836	0.013350946828722954	0.022730454802513123	0.021958809345960617	0.0434645414352417	0.011189506389200687	0.028756801038980484	0.010511180385947227	0.015339268371462822
