0.030520053580403328	0.048339735716581345	0.048628758639097214	0.06680489331483841	0.0581071712076664	0.0497702956199646	0.03428247943520546	0.03991079330444336	0.0502191036939621	0.0518503375351429	0.03483900800347328	0.031355638056993484	0.033715929836034775	0.10364693403244019	0.10659332573413849	0.029308028519153595	0.02870270051062107	0.02356838807463646	0.02160661295056343	0.023829946294426918	0.02518710307776928	0.055969566106796265	0.05326692387461662	0.02003268152475357	0.016489271074533463	0.03744293004274368	0.04739920049905777	0.04165045917034149	0.10734622925519943	0.020873460918664932	0.006194568704813719	0.004749775864183903
0.031232664361596107	0.04816947132349014	0.047072507441043854	0.08231600373983383	0.08491653203964233	0.08295140415430069	0.04034869000315666	0.04576674476265907	0.05399564653635025	0.07504642754793167	0.05258239060640335	0.05553632229566574	0.054272737354040146	0.15675288438796997	0.12475689500570297	0.03214782103896141	0.028806336224079132	0.024185191839933395	0.02313176728785038	0.02559603378176689	0.028374742716550827	0.057216495275497437	0.04131621494889259	0.01664205826818943	0.015166309662163258	0.03258926793932915	0.04419821500778198	0.035785090178251266	0.08983249217271805	0.029321271926164627	0.009918192401528358	0.006656728219240904
0.03179212659597397	0.041824739426374435	0.04767301678657532	0.06635161489248276	0.05949046090245247	0.05962191894650459	0.036259863525629044	0.04267946258187294	0.05012163147330284	0.05824319273233414	0.03890072554349899	0.04910292848944664	0.04648934304714203	0.10792462527751923	0.07704047113656998	0.027538152411580086	0.027127690613269806	0.02230328507721424	0.02153981849551201	0.022964339703321457	0.027198145166039467	0.04487549513578415	0.03929530456662178	0.018789812922477722	0.017916793003678322	0.029640190303325653	0.0382271483540535	0.030458012595772743	0.06802020967006683	0.048254553228616714	0.015365209430456161	0.009114766493439674
0.030603328719735146	0.038859982043504715	0.04205414652824402	0.036331381648778915	0.031219951808452606	0.03542741760611534	0.032098978757858276	0.039475228637456894	0.03839381784200668	0.03321414440870285	0.030282463878393173	0.03675854206085205	0.035935062915086746	0.029647693037986755	0.02716687135398388	0.03391958028078079	0.03126993030309677	0.027224663645029068	0.026504121720790863	0.02768029272556305	0.034757450222969055	0.032729487866163254	0.047120530158281326	0.040023621171712875	0.038202185183763504	0.040554873645305634	0.04247460886836052	0.03587355464696884	0.0462430939078331	0.1021827757358551	0.032743554562330246	0.01855458877980709
0.032066717743873596	0.02945340983569622	0.032791320234537125	0.029807694256305695	0.022367993369698524	0.031054256483912468	0.02729628048837185	0.03163301572203636	0.03631370887160301	0.026829857379198074	0.026782585307955742	0.02934028021991253	0.02772444672882557	0.02119297720491886	0.019764691591262817	0.021516811102628708	0.022484540939331055	0.021764829754829407	0.024024754762649536	0.025252578780055046	0.027633262798190117	0.03276541084051132	0.02993626892566681	0.021413572132587433	0.025519270449876785	0.036164235323667526	0.03514927625656128	0.030750371515750885	0.03510844334959984	0.0710437148809433	0.03172469884157181	0.020462799817323685
0.03158288076519966	0.045164383947849274	0.049516841769218445	0.030545081943273544	0.022847797721624374	0.03363421931862831	0.03600515052676201	0.041288070380687714	0.04666861519217491	0.02776670642197132	0.02568468637764454	0.030278634279966354	0.031135303899645805	0.02389141544699669	0.021479148417711258	0.03337240219116211	0.028732767328619957	0.022808711975812912	0.02374803088605404	0.025321444496512413	0.03219784051179886	0.031875476241111755	0.05816768482327461	0.03284648805856705	0.03035534918308258	0.03811592981219292	0.05327793210744858	0.025741374120116234	0.035760413855314255	0.09979169070720673	0.025794673711061478	0.01558004505932331
0.03170217201113701	0.0644136518239975	0.061689186841249466	0.030729427933692932	0.02410796843469143	0.03149363398551941	0.04798842966556549	0.044464077800512314	0.051332779228687286	0.02631319873034954	0.028524795547127724	0.028714116662740707	0.03151755407452583	0.018976865336298943	0.020446322858333588	0.04957535117864609	0.04259120672941208	0.03547355905175209	0.03718576952815056	0.04112381115555763	0.032122205942869186	0.03453940525650978	0.07652879506349564	0.047214217483997345	0.04603538289666176	0.04893774166703224	0.05410895496606827	0.028634849935770035	0.0272592194378376	0.0713786780834198	0.01929192803800106	0.014781552366912365
0.03187289834022522	0.03577274829149246	0.03475355729460716	0.023299191147089005	0.01909264177083969	0.02245347760617733	0.02843746542930603	0.02613801881670952	0.03258071839809418	0.020351244136691093	0.022592008113861084	0.020668797194957733	0.02020568959414959	0.015336022712290287	0.01801990158855915	0.03298833966255188	0.03077862039208412	0.02547641098499298	0.026640893891453743	0.029181377962231636	0.02806973084807396	0.02987716719508171	0.047440305352211	0.03922511264681816	0.041325464844703674	0.03862202540040016	0.04432132840156555	0.02373376302421093	0.02664666436612606	0.07189227640628815	0.019117407500743866	0.010682201944291592
0.03201991692185402	0.018869897350668907	0.019718211144208908	0.016949007287621498	0.014276479370892048	0.01702306605875492	0.0161760076880455	0.018130453303456306	0.0226654801517725	0.0169061329215765	0.019980413839221	0.01778038963675499	0.017874130979180336	0.010311427526175976	0.013051592744886875	0.019952362403273582	0.02173093892633915	0.023543039336800575	0.02651684544980526	0.028620867058634758	0.025668365880846977	0.020590079948306084	0.02726929634809494	0.031898513436317444	0.038143083453178406	0.03249235823750496	0.022483840584754944	0.024259503930807114	0.019709350541234016	0.032142218202352524	0.015816260129213333	0.01307893916964531
0.03198547661304474	0.024318479001522064	0.0250466950237751	0.020870158448815346	0.01693442091345787	0.02178480103611946	0.021186497062444687	0.021606920287013054	0.025562696158885956	0.019881749525666237	0.02294938452541828	0.0209550429135561	0.020032724365592003	0.013613940216600895	0.015599334612488747	0.03342786803841591	0.03292490914463997	0.027780018746852875	0.030050622299313545	0.030908236280083656	0.029890339821577072	0.027049770578742027	0.032684117555618286	0.04155599698424339	0.043675877153873444	0.03388546034693718	0.0295475535094738	0.022541740909218788	0.024702468886971474	0.053227391093969345	0.032948799431324005	0.016142763197422028
0.03215572237968445	0.026863541454076767	0.027241522446274757	0.02438575029373169	0.019581500440835953	0.026052238419651985	0.02521667443215847	0.026474779471755028	0.026365287601947784	0.02398286946117878	0.027456102892756462	0.029334913939237595	0.02905108407139778	0.01647276058793068	0.016153261065483093	0.04073067009449005	0.03405402973294258	0.03171281889081001	0.02969040721654892	0.02805425599217415	0.03270949050784111	0.024241430684924126	0.02757234312593937	0.05253377929329872	0.041677799075841904	0.026844555512070656	0.028039395809173584	0.024377454072237015	0.023305846378207207	0.046950794756412506	0.04708007723093033	0.028940027579665184
0.03175938129425049	0.0259957704693079	0.022493815049529076	0.02141018584370613	0.015659768134355545	0.02170928381383419	0.022207029163837433	0.02099793218076229	0.022109678015112877	0.020141150802373886	0.024447614327073097	0.022161751985549927	0.02235390618443489	0.012278183363378048	0.013845500536262989	0.04131169244647026	0.043169524520635605	0.03837092965841293	0.03941227123141289	0.0377267561852932	0.03712392598390579	0.02308027073740959	0.023036910220980644	0.06310759484767914	0.05871262028813362	0.031699564307928085	0.027993228286504745	0.027592143043875694	0.01634828746318817	0.025165647268295288	0.04431600868701935	0.030899792909622192
0.03265657648444176	0.028478102758526802	0.028971165418624878	0.026960089802742004	0.021024538204073906	0.03000112809240818	0.030198678374290466	0.03251422941684723	0.031348831951618195	0.026538299396634102	0.03100237250328064	0.030582770705223083	0.026447970420122147	0.016037264838814735	0.016047902405261993	0.03906938061118126	0.05240272358059883	0.029983770102262497	0.033558160066604614	0.03476642817258835	0.029773738235235214	0.02612392045557499	0.024681340903043747	0.03900697082281113	0.03534713760018349	0.029788250103592873	0.03210218623280525	0.022540485486388206	0.01864883117377758	0.01841925084590912	0.03361370041966438	0.01873880811035633
0.032931022346019745	0.023974956944584846	0.02312110923230648	0.020531829446554184	0.016056286171078682	0.0222324151545763	0.024103978648781776	0.02204046957194805	0.022897755727171898	0.020445574074983597	0.029930245131254196	0.02560923621058464	0.023453958332538605	0.012454957701265812	0.013274546712636948	0.044566575437784195	0.053187668323516846	0.0312964953482151	0.04211508482694626	0.03753236308693886	0.032254114747047424	0.025124764069914818	0.021023433655500412	0.04343174770474434	0.04730606451630592	0.02764676883816719	0.02770083025097847	0.02444646507501602	0.01528776902705431	0.018289560452103615	0.04684901610016823	0.03230815753340721
0.03287128731608391	0.02211843617260456	0.021560626104474068	0.018183041363954544	0.014395978301763535	0.0203760527074337	0.02258407324552536	0.020314335823059082	0.0214232224971056	0.018891306594014168	0.030354630202054977	0.0227646604180336	0.023035384714603424	0.010860479436814785	0.012186381034553051	0.03958647698163986	0.03925182670354843	0.030517617240548134	0.041844721883535385	0.038452889770269394	0.034537527710199356	0.023085402324795723	0.020470332354307175	0.04453592374920845	0.04790162295103073	0.029761329293251038	0.02229916863143444	0.028181253001093864	0.014210737310349941	0.016065096482634544	0.03611844405531883	0.03353545069694519
0.03169966861605644	0.07741975039243698	0.057663220912218094	0.03958671912550926	0.03456953912973404	0.040279775857925415	0.13079389929771423	0.08836150914430618	0.05003867670893669	0.03834429383277893	0.0823030173778534	0.049936626106500626	0.0787731260061264	0.020593585446476936	0.022204415872693062	0.07098451256752014	0.06057589501142502	0.06009504944086075	0.06598318368196487	0.07893338054418564	0.04940290004014969	0.040260907262563705	0.05084722489118576	0.06774377822875977	0.07259688526391983	0.056231699883937836	0.03057863935828209	0.04421769827604294	0.022017350420355797	0.017337078228592873	0.020040402188897133	0.0241069458425045
