0.03150482475757599	0.061138082295656204	0.06823404878377914	0.09628474712371826	0.08545009046792984	0.06754319369792938	0.04787231981754303	0.044842205941677094	0.04571051523089409	0.060273464769124985	0.041668739169836044	0.033053938299417496	0.03712884709239006	0.1303233504295349	0.13823442161083221	0.03541126474738121	0.04070955887436867	0.022051909938454628	0.022579876706004143	0.028497742488980293	0.026781395077705383	0.046807851642370224	0.09335876256227493	0.021056054159998894	0.018624072894454002	0.016040658578276634	0.016067909076809883	0.014774356968700886	0.01454857923090458	0.01471470296382904	0.010194540023803711	0.011350343003869057	0.013628409244120121	0.0045026629231870174	0.009925938211381435	0.051966920495033264
0.032644253224134445	0.035468414425849915	0.0387292355298996	0.07046044617891312	0.05874571576714516	0.055975306779146194	0.03272304683923721	0.032395437359809875	0.036427948623895645	0.05067748576402664	0.03645819053053856	0.03449954465031624	0.03611231967806816	0.1329834759235382	0.15194664895534515	0.03258391469717026	0.04287832975387573	0.024615202099084854	0.02569706365466118	0.029975606128573418	0.026736542582511902	0.03965800255537033	0.05325915664434433	0.01581975817680359	0.0163715947419405	0.014600801281630993	0.014649626798927784	0.012725047767162323	0.01368601806461811	0.01214400865137577	0.009171484969556332	0.00998691562563181	0.011564996093511581	0.004190594423562288	0.0083323884755373	0.03408088907599449
0.03316567465662956	0.041403211653232574	0.05090506002306938	0.0746459886431694	0.06452453136444092	0.07188795506954193	0.046108607202768326	0.04857838153839111	0.04949695244431496	0.06288599222898483	0.04371599107980728	0.0575983002781868	0.05813267081975937	0.1065039113163948	0.0944739505648613	0.030593132600188255	0.03605714067816734	0.022701706737279892	0.02411952055990696	0.026743613183498383	0.025404151529073715	0.03617892414331436	0.04704232141375542	0.021404588595032692	0.02170739136636257	0.017736492678523064	0.01897057145833969	0.014404128305613995	0.015470247715711594	0.015126679092645645	0.01007856149226427	0.010826056823134422	0.012285491451621056	0.0054902927950024605	0.010509449988603592	0.029939956963062286
0.03190603852272034	0.05507591739296913	0.06515651196241379	0.056577716022729874	0.05407220870256424	0.06256135553121567	0.05260661616921425	0.061074841767549515	0.05521870777010918	0.05477646365761757	0.04072045907378197	0.06221603974699974	0.058540333062410355	0.06119849532842636	0.05327495187520981	0.04038548097014427	0.0471038743853569	0.031159091740846634	0.030860794708132744	0.03345325589179993	0.034171704202890396	0.04127802327275276	0.06303081661462784	0.0502500981092453	0.04881162568926811	0.03968121111392975	0.03904547542333603	0.03479958698153496	0.03355991840362549	0.0371757373213768	0.022168440744280815	0.02297096699476242	0.02661663480103016	0.01725575141608715	0.03125839680433273	0.04741271212697029
0.033054616302251816	0.049665603786706924	0.06143597140908241	0.05740522965788841	0.05044267699122429	0.06546873599290848	0.05385531485080719	0.06587868928909302	0.06686720252037048	0.06173320859670639	0.039941366761922836	0.06508249044418335	0.0663556158542633	0.04032939672470093	0.027239764109253883	0.030812906101346016	0.03685763478279114	0.02643420919775963	0.028727401047945023	0.031208598986268044	0.029935158789157867	0.03917151317000389	0.04804516211152077	0.027779513970017433	0.034075845032930374	0.028752366080880165	0.03297990560531616	0.026098722591996193	0.025933707132935524	0.029329590499401093	0.017189286649227142	0.017385652288794518	0.020567715167999268	0.010226860642433167	0.022766530513763428	0.04286665841937065
0.03256760910153389	0.07542652636766434	0.0844021663069725	0.04342484846711159	0.032485973089933395	0.05160396173596382	0.062096718698740005	0.06342371553182602	0.06241817772388458	0.0394883006811142	0.03392897546291351	0.04834270104765892	0.051683712750673294	0.025886764749884605	0.020051904022693634	0.043642204254865646	0.042909540235996246	0.028470167890191078	0.026218701153993607	0.03161514922976494	0.03369198366999626	0.039632540196180344	0.0901036411523819	0.05691748484969139	0.05647749826312065	0.052501704543828964	0.050434429198503494	0.04194606468081474	0.04188887029886246	0.047848958522081375	0.028639450669288635	0.028503216803073883	0.03504481166601181	0.018014179542660713	0.034428469836711884	0.04295547679066658
0.03312847763299942	0.055545248091220856	0.06344494223594666	0.03355805575847626	0.026985926553606987	0.03568648174405098	0.05844622105360031	0.04618518799543381	0.049052052199840546	0.029395176097750664	0.027896687388420105	0.03339289873838425	0.034166060388088226	0.01847251132130623	0.017445312812924385	0.04417617246508598	0.040422223508358	0.027384886518120766	0.025672324001789093	0.032824598252773285	0.03263309225440025	0.03376183286309242	0.06724956631660461	0.062342382967472076	0.05713244900107384	0.05522271990776062	0.054736096411943436	0.04945600777864456	0.05183020234107971	0.054194964468479156	0.036779943853616714	0.035942282527685165	0.04365600645542145	0.02156682498753071	0.0453677661716938	0.03832241892814636
0.033322159200906754	0.018970705568790436	0.02107105776667595	0.014285347424447536	0.01223363820463419	0.016359930858016014	0.020105823874473572	0.01802283339202404	0.021215476095676422	0.014031942933797836	0.01588328182697296	0.014881701208651066	0.01670101098716259	0.008362995460629463	0.00848409440368414	0.022299721837043762	0.025019587948918343	0.020755482837557793	0.019889049232006073	0.026063935831189156	0.025002436712384224	0.021484898403286934	0.03395611047744751	0.07017707824707031	0.05829852074384689	0.06701035797595978	0.05909834802150726	0.08861520886421204	0.0876997634768486	0.06189236789941788	0.06550485640764236	0.0692843571305275	0.0680655911564827	0.04582766816020012	0.09964644908905029	0.04140568524599075
0.033017389476299286	0.028333211317658424	0.02922997996211052	0.020266415551304817	0.01845150999724865	0.024348286911845207	0.027020860463380814	0.023173172026872635	0.02574235387146473	0.01882993057370186	0.023006021976470947	0.021359845995903015	0.02173498459160328	0.011999194510281086	0.011834755539894104	0.029371147975325584	0.02823028713464737	0.031933460384607315	0.025804443284869194	0.03261033445596695	0.029472991824150085	0.0327528715133667	0.0330367386341095	0.04667682573199272	0.042549800127744675	0.04234590753912926	0.035374462604522705	0.04165220260620117	0.04085664451122284	0.04215174913406372	0.039961427450180054	0.047887664288282394	0.06150699406862259	0.05904151126742363	0.10934314131736755	0.055462561547756195
0.033320315182209015	0.02970108389854431	0.031663503497838974	0.025829441845417023	0.021725615486502647	0.030883554369211197	0.03416173905134201	0.03267612308263779	0.029911722987890244	0.025312883779406548	0.0294477641582489	0.03315454348921776	0.03521283343434334	0.014779050834476948	0.011633438989520073	0.03459423780441284	0.03318793699145317	0.03333282098174095	0.028414735570549965	0.030853064730763435	0.02985081821680069	0.03467673808336258	0.02502289041876793	0.048620205372571945	0.04026420786976814	0.04107115417718887	0.03354446589946747	0.04186389967799187	0.03329282999038696	0.03589087724685669	0.03440787270665169	0.038142021745443344	0.038105178624391556	0.043034330010414124	0.048784948885440826	0.030586156994104385
0.032536983489990234	0.025547323748469353	0.023131299763917923	0.020132780075073242	0.015931466594338417	0.021245062351226807	0.028314964845776558	0.024502726271748543	0.023732351139187813	0.019652394577860832	0.024982191622257233	0.022895224392414093	0.027412014082074165	0.010732251219451427	0.0086998101323843	0.03832998499274254	0.030645081773400307	0.04437672346830368	0.0340532548725605	0.034685466438531876	0.03484886884689331	0.029788058251142502	0.01656452752649784	0.044688839465379715	0.042948149144649506	0.04318294674158096	0.037672631442546844	0.05899302661418915	0.03830508887767792	0.045652080327272415	0.04962307587265968	0.048249926418066025	0.054918285459280014	0.08956781774759293	0.06634680181741714	0.030800044536590576
