0.019669603556394577	0.03154965862631798	0.03692777827382088	0.05346633121371269	0.04594196751713753	0.045444488525390625	0.03212197870016098	0.029233235865831375	0.030480269342660904	0.03439399227499962	0.025974435731768608	0.027463505044579506	0.028197841718792915	0.08403182029724121	0.08651474863290787	0.01821371726691723	0.01981099508702755	0.015756506472826004	0.017206862568855286	0.01490074209868908	0.0172288678586483	0.02743060141801834	0.05101814121007919	0.014744248241186142	0.01258095819503069	0.034132301807403564	0.04641509801149368	0.02570474147796631	0.08800223469734192	0.05332690849900246	0.004658944439142942	0.007680865470319986
0.020030518993735313	0.03090544231235981	0.03305421024560928	0.05393918231129646	0.05022628605365753	0.058533698320388794	0.040584128350019455	0.04076340049505234	0.038673169910907745	0.046969179064035416	0.03456946462392807	0.06309466809034348	0.07101266086101532	0.07837836444377899	0.06223684176802635	0.017765549942851067	0.02112765423953533	0.01964638940989971	0.023335114121437073	0.021734654903411865	0.020567292347550392	0.029759420081973076	0.03723479062318802	0.015229334123432636	0.015034777112305164	0.03024086356163025	0.047226808965206146	0.025157270953059196	0.06257808208465576	0.055886369198560715	0.011890105903148651	0.017586493864655495
0.020569631829857826	0.030902069061994553	0.037318482995033264	0.05699498951435089	0.05322111397981644	0.05443532019853592	0.033668555319309235	0.03205412998795509	0.03158387169241905	0.03986173868179321	0.03013281337916851	0.03784573823213577	0.0342726968228817	0.09631216526031494	0.07616445422172546	0.018081506714224815	0.018779130652546883	0.015452171675860882	0.016079269349575043	0.014018930494785309	0.017920423299074173	0.025937695056200027	0.036840956658124924	0.014927675947546959	0.01212283130735159	0.025589080527424812	0.05054744333028793	0.019589319825172424	0.04527023434638977	0.05361628159880638	0.00870753638446331	0.013119034469127655
0.019938122481107712	0.02508389949798584	0.028339115902781487	0.026715407148003578	0.024013975635170937	0.027385087683796883	0.02641620859503746	0.027818724513053894	0.022993162274360657	0.02089381217956543	0.02158942073583603	0.02621830627322197	0.025094371289014816	0.021626032888889313	0.020054679363965988	0.019718844443559647	0.018229467794299126	0.017936592921614647	0.018992219120264053	0.01702052913606167	0.022039959207177162	0.023123010993003845	0.037273917347192764	0.02767855115234852	0.027150355279445648	0.032562483102083206	0.038962118327617645	0.024526050314307213	0.03209628537297249	0.06460876762866974	0.019649671390652657	0.02492637000977993
0.02023979276418686	0.028361186385154724	0.03228550776839256	0.020084215328097343	0.018934836611151695	0.021485675126314163	0.027368249371647835	0.02601400390267372	0.02448459342122078	0.015490895137190819	0.018022023141384125	0.019249998033046722	0.019845977425575256	0.015179681591689587	0.014675687998533249	0.02043745294213295	0.015975121408700943	0.016065767034888268	0.017595993354916573	0.014933626167476177	0.02162863314151764	0.022293085232377052	0.04678378626704216	0.029271498322486877	0.02922099083662033	0.031780779361724854	0.03995830938220024	0.01655367948114872	0.025354130193591118	0.07487792521715164	0.02076852135360241	0.019059594720602036
0.020573318004608154	0.0240057110786438	0.02744094468653202	0.018282504752278328	0.01592659391462803	0.019294774159789085	0.027975743636488914	0.02097514644265175	0.02314002253115177	0.014371414668858051	0.016385352239012718	0.01596342958509922	0.017377499490976334	0.012848755344748497	0.013099469244480133	0.021098501980304718	0.017370106652379036	0.017494864761829376	0.01895684376358986	0.01633450761437416	0.018900511786341667	0.01883307285606861	0.035080183297395706	0.026486029848456383	0.030456362292170525	0.032961878925561905	0.03429478034377098	0.01368884276598692	0.01965172588825226	0.050110846757888794	0.012378181330859661	0.010563784278929234
0.020785754546523094	0.012713402509689331	0.013613548129796982	0.01100463978946209	0.010071080178022385	0.011888517066836357	0.014741731807589531	0.012381039559841156	0.012835448607802391	0.009569347836077213	0.014038645662367344	0.01180864404886961	0.012985863722860813	0.008453430607914925	0.008610018528997898	0.016001060605049133	0.014518102630972862	0.016356807202100754	0.01711566001176834	0.014926543459296227	0.01666273921728134	0.014224505983293056	0.017868854105472565	0.03273667022585869	0.02386852353811264	0.021240580826997757	0.01259074080735445	0.015105996280908585	0.0155261792242527	0.021426822990179062	0.018846726045012474	0.014177615754306316
0.02072346955537796	0.01960301585495472	0.021532919257879257	0.016363047063350677	0.01427491009235382	0.018480360507965088	0.021073125302791595	0.01803908497095108	0.018323522061109543	0.013674110174179077	0.017426740378141403	0.017106743529438972	0.01710241660475731	0.012955748476088047	0.012380862608551979	0.02218315750360489	0.017417194321751595	0.02042791061103344	0.020717881619930267	0.018759362399578094	0.021507060155272484	0.02198074385523796	0.027143102139234543	0.03566566854715347	0.03160349279642105	0.02555490843951702	0.02173171192407608	0.014922406524419785	0.02076566405594349	0.03834559768438339	0.02247626520693302	0.015319203957915306
0.02067762240767479	0.022039338946342468	0.02349339984357357	0.018637612462043762	0.016496717929840088	0.022175714373588562	0.02773093245923519	0.023926109075546265	0.01996466889977455	0.016553452238440514	0.02116626687347889	0.022302953526377678	0.024407267570495605	0.01534972433000803	0.012494326569139957	0.0226944200694561	0.01650848425924778	0.02299506403505802	0.01970967836678028	0.01852664165198803	0.02350330539047718	0.022812163457274437	0.02407918870449066	0.03627287596464157	0.029592085629701614	0.023066695779561996	0.020901551470160484	0.021045668050646782	0.02057025395333767	0.03898407518863678	0.03668421134352684	0.026331322267651558
0.02053554356098175	0.02011006884276867	0.01896672509610653	0.01611260324716568	0.013978109695017338	0.01652146317064762	0.022867105901241302	0.019412949681282043	0.017157182097434998	0.014535856433212757	0.019862381741404533	0.01747789978981018	0.020546410232782364	0.012287994846701622	0.011091986671090126	0.02852010168135166	0.021389808505773544	0.0282973013818264	0.026116512715816498	0.024492401629686356	0.02450568415224552	0.02026285231113434	0.019201766699552536	0.06097571924328804	0.037013981491327286	0.02166774310171604	0.015883704647421837	0.024258295074105263	0.014949354343116283	0.020881442353129387	0.04976296424865723	0.027036359533667564
