0.018118765205144882	0.03294585645198822	0.03149152547121048	0.03963454067707062	0.037657883018255234	0.03717917203903198	0.033900707960128784	0.03324686363339424	0.03659389168024063	0.036176152527332306	0.029002320021390915	0.03336319327354431	0.031679388135671616	0.0738736093044281	0.06773807853460312	0.018639346584677696	0.023821985349059105	0.016845816746354103	0.020205071195960045	0.019060935825109482	0.01861986517906189	0.023297565057873726	0.046065229922533035	0.023137010633945465	0.01802058331668377	0.01216732058674097	0.008842708542943	0.03439972177147865	0.04662766680121422	0.03637378290295601	0.0913872942328453	0.06171872839331627	0.007097546476870775	0.012277860194444656	0.01062624342739582	0.00666823610663414	0.008005505427718163	0.03731711208820343	0.046255264431238174	0.03259020671248436	0.02392655424773693	0.01873861253261566	0.03167916461825371	0.03611314296722412	0.10815894603729248	0.022186748683452606	0.006568216718733311	0.012285144068300724	0.029737524688243866	0.011591484770178795	0.010819090530276299	0.00906849093735218
0.018557187169790268	0.021212153136730194	0.02084498666226864	0.024104461073875427	0.016453932970762253	0.019734874367713928	0.01905788667500019	0.020215138792991638	0.02215120755136013	0.018971942365169525	0.020357564091682434	0.02403050847351551	0.018059372901916504	0.025770612061023712	0.04342791065573692	0.016227813437581062	0.016505543142557144	0.015135318040847778	0.01482755970209837	0.015170603059232235	0.01825694367289543	0.018863866105675697	0.01916232705116272	0.01673906110227108	0.01743251457810402	0.015830494463443756	0.011448499746620655	0.019981147721409798	0.029507914558053017	0.020569132640957832	0.04799644276499748	0.05396369472146034	0.011394242756068707	0.01295565813779831	0.01488177664577961	0.010003723204135895	0.007962610572576523	0.01885331980884075	0.021539127454161644	0.02047674171626568	0.027460698038339615	0.020742351189255714	0.022275688126683235	0.022215910255908966	0.04151830077171326	0.01734938845038414	0.009636323899030685	0.012581714428961277	0.022269094362854958	0.015949374064803123	0.016972852870821953	0.011998695321381092
0.019004449248313904	0.03599761053919792	0.03827281668782234	0.05358648672699928	0.052737172693014145	0.058623433113098145	0.040007639676332474	0.041269659996032715	0.0420621894299984	0.04313092678785324	0.031249618157744408	0.04302244260907173	0.037654973566532135	0.09641310572624207	0.062317851930856705	0.01995745487511158	0.02161705307662487	0.01594359427690506	0.016023017466068268	0.015382443554699421	0.018595241010189056	0.024060741066932678	0.04058457538485527	0.023080162703990936	0.016462823376059532	0.013252071104943752	0.009100675582885742	0.031130466610193253	0.06710254400968552	0.02942543849349022	0.06414192169904709	0.08227947354316711	0.012148214504122734	0.021633876487612724	0.016644423827528954	0.007947432808578014	0.008184545673429966	0.040302012115716934	0.0418260395526886	0.029029805213212967	0.018198804929852486	0.02055806666612625	0.032044291496276855	0.0269041545689106	0.08967003971338272	0.03679778799414635	0.008384395390748978	0.01896793581545353	0.04147184640169144	0.015838949009776115	0.01441600825637579	0.012056932784616947
0.018430054187774658	0.022187018766999245	0.023490799590945244	0.022583067417144775	0.019823744893074036	0.022991256788372993	0.024747133255004883	0.029107730835676193	0.02767348662018776	0.0213770754635334	0.02225799299776554	0.028813838958740234	0.0232841856777668	0.022702133283019066	0.01789112389087677	0.01753707230091095	0.01709427684545517	0.01479273196309805	0.01565762422978878	0.015459646470844746	0.021278968080878258	0.02161230333149433	0.02740797959268093	0.023824350908398628	0.02022271603345871	0.0177477840334177	0.01194810587912798	0.024700723588466644	0.03684904798865318	0.02253909595310688	0.028492392972111702	0.04828391969203949	0.018116818740963936	0.027159949764609337	0.03325527161359787	0.013192820362746716	0.011697269976139069	0.020368404686450958	0.02513718418776989	0.029072824865579605	0.01767071522772312	0.023208266124129295	0.027537385001778603	0.023572314530611038	0.04526212811470032	0.055587317794561386	0.014326647855341434	0.027694232761859894	0.05923639237880707	0.0270525012165308	0.019809719175100327	0.014551185071468353
0.018749980255961418	0.02246958762407303	0.02567312680184841	0.019172774627804756	0.01768665388226509	0.01994641125202179	0.024673424661159515	0.02728298492729664	0.029487257823348045	0.016997409984469414	0.018769800662994385	0.022556597366929054	0.01919369399547577	0.019688887521624565	0.016091816127300262	0.016574427485466003	0.015132098458707333	0.014246053993701935	0.014644351787865162	0.01371125690639019	0.021152488887310028	0.021002227440476418	0.0299051646143198	0.022795923054218292	0.02036973461508751	0.01772329770028591	0.012819968163967133	0.022204969078302383	0.03667699173092842	0.01650521345436573	0.022712726145982742	0.04997239634394646	0.01747843064367771	0.021852167323231697	0.060097869485616684	0.015466641634702682	0.00957583449780941	0.015713056549429893	0.026025762781500816	0.03207145631313324	0.018767518922686577	0.024249624460935593	0.027954287827014923	0.018204957246780396	0.024591626599431038	0.029081452637910843	0.012519286014139652	0.03381532430648804	0.037355903536081314	0.03542300686240196	0.022459903731942177	0.013923877850174904
0.019234580919146538	0.021978624165058136	0.02298455499112606	0.01662721298635006	0.01386604830622673	0.018016939982771873	0.027911163866519928	0.02249911241233349	0.0260891392827034	0.016008727252483368	0.018017444759607315	0.01938731223344803	0.018304189667105675	0.014736364595592022	0.013656099326908588	0.021235737949609756	0.01977907121181488	0.016714613884687424	0.017680076882243156	0.01599160209298134	0.017260795459151268	0.01629604771733284	0.026548175141215324	0.028299814090132713	0.024820921942591667	0.020776759833097458	0.01733275316655636	0.021930012851953506	0.02873365394771099	0.01437405962496996	0.017637183889746666	0.03879769146442413	0.012687149457633495	0.010268477723002434	0.07977236807346344	0.016621338203549385	0.0065992968156933784	0.012382778339087963	0.021875420585274696	0.03540158271789551	0.019417475908994675	0.027733497321605682	0.02421306073665619	0.015166245400905609	0.014860198833048344	0.017108498141169548	0.008992726914584637	0.025653870776295662	0.023647325113415718	0.030173946171998978	0.022934937849640846	0.01099533773958683
0.019535735249519348	0.01279157679527998	0.013099092990159988	0.010765939019620419	0.008873936720192432	0.01100417971611023	0.013352259993553162	0.01203419640660286	0.014191671274602413	0.01092083565890789	0.013842849992215633	0.013240176253020763	0.012553018517792225	0.009317432530224323	0.009037160314619541	0.014075381681323051	0.013136045075953007	0.0123703358694911	0.013119325041770935	0.0124486880376935	0.012586730532348156	0.012277074158191681	0.012758441269397736	0.018222268670797348	0.020247740671038628	0.020458435639739037	0.0149947265163064	0.014808348380029202	0.010954347439110279	0.011074257083237171	0.01143860537558794	0.01532056089490652	0.00888100452721119	0.006622993387281895	0.01593097113072872	0.01133901160210371	0.00444429088383913	0.009035175666213036	0.014758595265448093	0.023078089579939842	0.017751960083842278	0.03026084043085575	0.01913120597600937	0.01380255725234747	0.012150180526077747	0.008907773531973362	0.006180295255035162	0.01356783788651228	0.014492030255496502	0.016974302008748055	0.017397884279489517	0.009539387188851833
0.019102340564131737	0.0171396154910326	0.01905602402985096	0.015016647055745125	0.012402363121509552	0.015762686729431152	0.019063346087932587	0.01935446634888649	0.023292910307645798	0.01671978458762169	0.015782363712787628	0.016582125797867775	0.015774408355355263	0.013900204561650753	0.013585210777819157	0.018808964639902115	0.016044234856963158	0.016911417245864868	0.019646236672997475	0.0149775929749012	0.019657986238598824	0.02030455693602562	0.019340865314006805	0.024379907175898552	0.022734524682164192	0.018697859719395638	0.014596346765756607	0.018503636121749878	0.017980040982365608	0.012569939717650414	0.016228120774030685	0.023221608251333237	0.013767708092927933	0.011090348474681377	0.022377222776412964	0.016522834077477455	0.006613284349441528	0.012714185751974583	0.02221718057990074	0.028083400800824165	0.020392412319779396	0.0293160118162632	0.02468991093337536	0.016103893518447876	0.018234482035040855	0.015698306262493134	0.0075997356325387955	0.016884606331586838	0.023783523589372635	0.01926056109368801	0.028013626113533974	0.01565937139093876
0.01908821053802967	0.01644202321767807	0.018748171627521515	0.014954494312405586	0.012970027513802052	0.016448577865958214	0.020911533385515213	0.020388489589095116	0.022210584953427315	0.017926601693034172	0.015926484018564224	0.019662577658891678	0.018865229561924934	0.014392695389688015	0.011966709978878498	0.01904348097741604	0.015349042601883411	0.017798254266381264	0.016852058470249176	0.01514518167823553	0.019642597064375877	0.018512705340981483	0.015290865674614906	0.02341349609196186	0.022058870643377304	0.019317366182804108	0.01592862978577614	0.018564065918326378	0.014710943214595318	0.014381809160113335	0.013531536795198917	0.024839408695697784	0.02594549022614956	0.016177654266357422	0.021235698834061623	0.02063130959868431	0.01090371236205101	0.012148055247962475	0.01622406393289566	0.023199550807476044	0.020676767453551292	0.0253056101500988	0.021398285403847694	0.01688314601778984	0.014352502301335335	0.02065025269985199	0.013339211232960224	0.014540337026119232	0.022414039820432663	0.020842278376221657	0.022733258083462715	0.01999727264046669
0.019157303497195244	0.01663629151880741	0.016653070226311684	0.0133871641010046	0.011339383199810982	0.013666549697518349	0.01817064918577671	0.01676941104233265	0.017346875742077827	0.014470460824668407	0.015213211067020893	0.017181450501084328	0.016335448250174522	0.011235231533646584	0.010493173263967037	0.024128591641783714	0.017945120111107826	0.022789636626839638	0.019705597311258316	0.01928972452878952	0.019175022840499878	0.016616202890872955	0.011527466587722301	0.02641608938574791	0.02439863793551922	0.021384023129940033	0.02245943434536457	0.01901729218661785	0.009233769029378891	0.011768626049160957	0.010303414426743984	0.010036885738372803	0.017258018255233765	0.011019404046237469	0.01039961725473404	0.01936989836394787	0.007999910973012447	0.009399555623531342	0.01335874292999506	0.019112806767225266	0.02473900094628334	0.027370775118470192	0.018727928400039673	0.013500325381755829	0.010091765783727169	0.011807585135102272	0.013559620827436447	0.01010645180940628	0.010732199065387249	0.01474869903177023	0.01699785701930523	0.018544647842645645
