0.04070475697517395	0.07303629070520401	0.05435839295387268	0.09027691930532455	0.09604741632938385	0.11136765033006668	0.07412689179182053	0.07288848608732224	0.07131829857826233	0.09018552303314209	0.09177694469690323	0.08023939281702042	0.07132215052843094	0.10666802525520325	0.09154585748910904	0.04245734214782715	0.034951336681842804	0.036072466522455215	0.03677763044834137	0.03742263838648796	0.04261195659637451	0.05671991407871246	0.09313450753688812	0.02082509733736515	0.018694601953029633	0.03516735881567001	0.04713908210396767	0.04098735749721527	0.10015752166509628	0.01867920532822609	0.013374281115829945	0.018399912863969803
0.042883116751909256	0.056638363748788834	0.04427419975399971	0.058482713997364044	0.036100175231695175	0.03728178143501282	0.0365883894264698	0.03192178159952164	0.03539988771080971	0.035443488508462906	0.03302687406539917	0.02045232616364956	0.02598576247692108	0.0532059371471405	0.07111013680696487	0.03594140335917473	0.03231123089790344	0.026411091908812523	0.027729736641049385	0.027884766459465027	0.030302265658974648	0.048622094094753265	0.09135326743125916	0.017846764996647835	0.012304543517529964	0.03325360640883446	0.05076516419649124	0.035477735102176666	0.11238224059343338	0.010362571105360985	0.007969425991177559	0.00951465405523777
0.04141834005713463	0.04900424927473068	0.05345917493104935	0.06788025051355362	0.051130566745996475	0.05625488609075546	0.044000882655382156	0.047753818333148956	0.058444540947675705	0.055105987936258316	0.04265948012471199	0.03918261453509331	0.04498516768217087	0.111768439412117	0.10360061377286911	0.03966674208641052	0.039806827902793884	0.035856448113918304	0.03561151400208473	0.03750054910778999	0.0380483977496624	0.04570164531469345	0.0557095967233181	0.022849103435873985	0.02023911103606224	0.04305335506796837	0.048829205334186554	0.04428284242749214	0.11296094954013824	0.02641698345541954	0.014338009059429169	0.018355324864387512
0.04274136200547218	0.04804452881217003	0.048400189727544785	0.08366506546735764	0.07144178450107574	0.08558669686317444	0.05159585550427437	0.05361272022128105	0.06419983506202698	0.07728132605552673	0.05775436758995056	0.06570450961589813	0.07618329674005508	0.15501126646995544	0.1163981631398201	0.03870423138141632	0.036868900060653687	0.034270379692316055	0.03388445824384689	0.034781187772750854	0.034819308668375015	0.0461646169424057	0.039492763578891754	0.017173344269394875	0.016194527968764305	0.03520362079143524	0.040102023631334305	0.03421014919877052	0.09242172539234161	0.033108294010162354	0.016556452959775925	0.027365779504179955
0.043477170169353485	0.04562868922948837	0.05131174623966217	0.06894754618406296	0.054144907742738724	0.0658159926533699	0.046886932104825974	0.05087142065167427	0.05458734184503555	0.05787599831819534	0.04516278952360153	0.055144596844911575	0.05664028599858284	0.10284220427274704	0.06850725412368774	0.0340813547372818	0.032316453754901886	0.029613947495818138	0.03091473877429962	0.030670730397105217	0.03005804866552353	0.04375239461660385	0.037749163806438446	0.021143455058336258	0.020087458193302155	0.03494039550423622	0.04007129371166229	0.03046681359410286	0.07832810282707214	0.05342532694339752	0.02607581950724125	0.04228430241346359
0.04163804650306702	0.05403599515557289	0.05816775932908058	0.04369308426976204	0.031720131635665894	0.04349324107170105	0.04886055365204811	0.0555284358561039	0.0507301427423954	0.04189231991767883	0.038672927767038345	0.04684382304549217	0.04823338985443115	0.029659831896424294	0.025886133313179016	0.04792117327451706	0.03985907882452011	0.03796864300966263	0.03929764777421951	0.039208319038152695	0.03796214610338211	0.048161398619413376	0.060717951506376266	0.05419274419546127	0.054197706282138824	0.05738835781812668	0.05896994471549988	0.04432205110788345	0.05272981524467468	0.10732604563236237	0.05809180438518524	0.08106663078069687
0.04241093993186951	0.05722803249955177	0.05680978298187256	0.02956690452992916	0.021054482087492943	0.03570973500609398	0.046111367642879486	0.050043556839227676	0.050957728177309036	0.029831551015377045	0.03267434611916542	0.03690380975604057	0.04180406033992767	0.01891905628144741	0.01804526336491108	0.04354298487305641	0.03678007423877716	0.03702199459075928	0.03910389542579651	0.03856617584824562	0.03734966367483139	0.044562436640262604	0.05482838675379753	0.046233050525188446	0.05004269629716873	0.05446065589785576	0.06692889332771301	0.03252105414867401	0.02972797490656376	0.1061372458934784	0.06992463022470474	0.07618240267038345
0.04341130703687668	0.07519640773534775	0.07935638725757599	0.03487246483564377	0.022218314930796623	0.03956891968846321	0.054255783557891846	0.05335044860839844	0.07363636791706085	0.03376971557736397	0.031155481934547424	0.03859790414571762	0.040504325181245804	0.018691597506403923	0.018227649852633476	0.05256238952279091	0.04560131952166557	0.04216999560594559	0.04219919443130493	0.04232226312160492	0.0396280512213707	0.04133887216448784	0.07719230651855469	0.04329666495323181	0.04181365668773651	0.051522206515073776	0.07166124135255814	0.028538784012198448	0.02455328404903412	0.09634269773960114	0.04825091361999512	0.05284851789474487
0.04343503713607788	0.05587570369243622	0.05950462445616722	0.032577164471149445	0.022693941369652748	0.034401144832372665	0.050925418734550476	0.04910850152373314	0.05022101104259491	0.031041113659739494	0.03308125212788582	0.037610627710819244	0.03736571967601776	0.01880430243909359	0.020000290125608444	0.055291686207056046	0.04447048902511597	0.04072505980730057	0.0438927561044693	0.041951555758714676	0.04012424126267433	0.0436687208712101	0.06159574165940285	0.060865528881549835	0.06007685512304306	0.05276580899953842	0.07504148781299591	0.03192800283432007	0.029392845928668976	0.07552152872085571	0.05656137317419052	0.0559663325548172
0.04423137009143829	0.03153529018163681	0.03715362772345543	0.0233836080878973	0.017061365768313408	0.02591557987034321	0.03296247869729996	0.034186434000730515	0.042358800768852234	0.024694718420505524	0.02772209607064724	0.026472222059965134	0.026732943952083588	0.013924178667366505	0.016203729435801506	0.041123345494270325	0.03655838593840599	0.03413788974285126	0.03959904611110687	0.037966761738061905	0.03510810434818268	0.035149600356817245	0.040260184556245804	0.050549231469631195	0.052897609770298004	0.03994838148355484	0.04594063013792038	0.02427959442138672	0.02157888002693653	0.031242569908499718	0.03663017600774765	0.02919393591582775
0.04370537027716637	0.03753427043557167	0.041718676686286926	0.030051100999116898	0.020503921434283257	0.03536956012248993	0.04160476475954056	0.0430603101849556	0.03580109402537346	0.031167520210146904	0.03533517196774483	0.04018126800656319	0.03725386783480644	0.01647028513252735	0.017806347459554672	0.05035967007279396	0.046090979129076004	0.044451165944337845	0.04579563066363335	0.046883855015039444	0.043370772153139114	0.04641824588179588	0.03851316496729851	0.05706620588898659	0.06840012222528458	0.04568291828036308	0.048337534070014954	0.032055433839559555	0.02677016891539097	0.05727816000580788	0.05036161094903946	0.06708277016878128
0.04443743824958801	0.05072813108563423	0.05569103732705116	0.04726583510637283	0.02855897694826126	0.052856024354696274	0.05494407191872597	0.061877671629190445	0.049564067274332047	0.054094746708869934	0.05209706351161003	0.07706748694181442	0.06492190062999725	0.02785860374569893	0.02229359745979309	0.04834296181797981	0.04734422266483307	0.05019921809434891	0.046455830335617065	0.04706229642033577	0.04364405944943428	0.04759130999445915	0.037159692496061325	0.04206068813800812	0.04502782225608826	0.0435529425740242	0.05343863368034363	0.03672265633940697	0.029632149264216423	0.06158575788140297	0.04981188103556633	0.09405581653118134
0.045202743262052536	0.03750117868185043	0.04142315685749054	0.03229900822043419	0.022404896095395088	0.036220721900463104	0.045218776911497116	0.04196561500430107	0.03498460724949837	0.034098803997039795	0.04173128306865692	0.042903002351522446	0.043139588087797165	0.018328890204429626	0.0175457950681448	0.04804378002882004	0.04203490540385246	0.04408153146505356	0.044342461973428726	0.04494989290833473	0.0411815419793129	0.04516704007983208	0.028830118477344513	0.052207689732313156	0.056341465562582016	0.03431590646505356	0.04252965375781059	0.03347557410597801	0.02335570566356182	0.05028728023171425	0.04975079745054245	0.06590287387371063
0.04455862566828728	0.027383532375097275	0.02708350494503975	0.019930358976125717	0.014634296298027039	0.023082712665200233	0.03151250630617142	0.02911890484392643	0.025390880182385445	0.022282127290964127	0.03240245208144188	0.027217334136366844	0.03207281976938248	0.010728482156991959	0.012640781700611115	0.04837073013186455	0.038715556263923645	0.041001565754413605	0.045356687158346176	0.04535955563187599	0.044767264276742935	0.0412210114300251	0.02326822839677334	0.0772927850484848	0.07871845364570618	0.034726858139038086	0.030514411628246307	0.04115093871951103	0.018459932878613472	0.04659505560994148	0.05339871719479561	0.05614812299609184
0.044201429933309555	0.03155484423041344	0.029938770458102226	0.02104916237294674	0.014721468091011047	0.02435511350631714	0.0459110289812088	0.04128599166870117	0.028570018708705902	0.02404307946562767	0.04206693172454834	0.030442018061876297	0.043490808457136154	0.010405736044049263	0.012233170680701733	0.054942209273576736	0.046512704342603683	0.04991695284843445	0.05257825925946236	0.05184756964445114	0.05328578129410744	0.040411945432424545	0.02115417830646038	0.08995369076728821	0.09149562567472458	0.04208238050341606	0.023200787603855133	0.04879199340939522	0.014820089563727379	0.04747956618666649	0.06448838114738464	0.05432339385151863
0.04486267641186714	0.02647947333753109	0.02646714076399803	0.020056044682860374	0.01626916415989399	0.024880576878786087	0.03371423855423927	0.03273824229836464	0.026029054075479507	0.02502162754535675	0.038995448499917984	0.03334692493081093	0.03564989194273949	0.011064548045396805	0.012685384601354599	0.04843412712216377	0.058503273874521255	0.05460602790117264	0.048916045576334	0.05672582983970642	0.05289425700902939	0.038132887333631516	0.018044276162981987	0.059204068034887314	0.06774786859750748	0.03439648821949959	0.02169504016637802	0.04424853250384331	0.013619031757116318	0.03451485559344292	0.06287990510463715	0.044901344925165176
0.04480469226837158	0.023585278540849686	0.023558398708701134	0.015446904115378857	0.013611163944005966	0.020856374874711037	0.03386697173118591	0.029771162196993828	0.0237156730145216	0.019499043002724648	0.05145014077425003	0.028605109080672264	0.033045943826436996	0.008743851445615292	0.01112030167132616	0.050473373383283615	0.04816678166389465	0.044358037412166595	0.05235939100384712	0.05417737364768982	0.05413956940174103	0.03553443402051926	0.016748126596212387	0.06441765278577805	0.05582613870501518	0.043868549168109894	0.017008788883686066	0.05933092162013054	0.011823736131191254	0.02856537140905857	0.0854053646326065	0.033920396119356155
