0.019538287073373795	0.03243868052959442	0.030234210193157196	0.03902098163962364	0.04213232547044754	0.04078276827931404	0.032238662242889404	0.028123777359724045	0.03566708043217659	0.04041297361254692	0.02497941628098488	0.029106076806783676	0.029124010354280472	0.07480067014694214	0.07275077700614929	0.021894004195928574	0.02096361294388771	0.0202662143856287	0.019110191613435745	0.017455827444791794	0.0202829297631979	0.02177962101995945	0.04224688187241554	0.012484652921557426	0.012512324377894402	0.022905437275767326	0.02620098926126957	0.03547068312764168	0.08688918501138687	0.03934263810515404	0.008822297677397728	0.016617508605122566	0.011333530768752098	0.0074608102440834045	0.007652495987713337	0.034661129117012024	0.0416489839553833	0.014709279872477055	0.004206257406622171	0.011279227212071419	0.02762148529291153	0.039944421499967575	0.08685211092233658	0.008786700665950775
0.019970543682575226	0.02653101645410061	0.02425527200102806	0.021325796842575073	0.02094697393476963	0.02471351996064186	0.026665763929486275	0.02580462023615837	0.023831969127058983	0.02373969368636608	0.019318943843245506	0.020114528015255928	0.021745119243860245	0.021590234711766243	0.03506310284137726	0.02158718928694725	0.016396913677453995	0.017587298527359962	0.019477147608995438	0.018793931230902672	0.02045838162302971	0.023869231343269348	0.02854667790234089	0.016281601041555405	0.018332229927182198	0.019496407359838486	0.021732807159423828	0.020015791058540344	0.05061640217900276	0.036669377237558365	0.020514266565442085	0.03803336247801781	0.0309555996209383	0.01792231760919094	0.012512874789536	0.021327881142497063	0.0340995192527771	0.0176591407507658	0.009598895907402039	0.01661701872944832	0.024171236902475357	0.02424074523150921	0.06765501201152802	0.022295724600553513
0.02041715197265148	0.03223709762096405	0.033680155873298645	0.04757026210427284	0.05383818969130516	0.05385497584939003	0.03406550735235214	0.031081821769475937	0.03458381071686745	0.046126872301101685	0.02834983728826046	0.032839663326740265	0.03072141297161579	0.10757897794246674	0.07411260902881622	0.022711340337991714	0.016635924577713013	0.014629144221544266	0.01606944389641285	0.014330222271382809	0.01703793928027153	0.022569721564650536	0.03494824469089508	0.011861687526106834	0.012682663276791573	0.021315723657608032	0.03045765869319439	0.025739911943674088	0.058839838951826096	0.07008160650730133	0.012095273472368717	0.027735864743590355	0.014994119293987751	0.012592964805662632	0.009250398725271225	0.037750646471977234	0.034021276980638504	0.013836586847901344	0.004702380392700434	0.009535495191812515	0.025125974789261818	0.02660955674946308	0.07550444453954697	0.01707264594733715
0.019890960305929184	0.02438763715326786	0.02489420212805271	0.020805485546588898	0.021655159071087837	0.02478463016450405	0.02375718206167221	0.024531107395887375	0.023397810757160187	0.02336200326681137	0.020078474655747414	0.020695364102721214	0.01933342218399048	0.02062935009598732	0.020495830103754997	0.022893918678164482	0.016791129484772682	0.015752293169498444	0.01723233424127102	0.01544262282550335	0.017728453502058983	0.022247368469834328	0.029703257605433464	0.017979059368371964	0.02079835720360279	0.02260804921388626	0.02606879360973835	0.021728601306676865	0.029200049117207527	0.04652310162782669	0.025095397606492043	0.054371051490306854	0.0338137149810791	0.020795585587620735	0.014370867051184177	0.02187024988234043	0.032633788883686066	0.020496686920523643	0.007075141184031963	0.01677459292113781	0.025197917595505714	0.023504450917243958	0.07916785031557083	0.027358369901776314
0.020386865362524986	0.024967705830931664	0.02536337450146675	0.01756337285041809	0.01638312265276909	0.022033866494894028	0.02680123783648014	0.022569725289940834	0.02301047183573246	0.019880490377545357	0.018793493509292603	0.017117343842983246	0.015405752696096897	0.016247540712356567	0.01783747598528862	0.022342154756188393	0.0161703173071146	0.014995045028626919	0.017869772389531136	0.01629606820642948	0.018357301130890846	0.0189750287681818	0.028862889856100082	0.01739472895860672	0.01881864108145237	0.019826596602797508	0.025116993114352226	0.015240645967423916	0.021073251962661743	0.02130955271422863	0.02085164561867714	0.04905027151107788	0.09207532554864883	0.026317153126001358	0.011349431239068508	0.017101911827921867	0.03056298941373825	0.02761249989271164	0.007323202211409807	0.02128744311630726	0.023929927498102188	0.018337715417146683	0.05395626276731491	0.041631218045949936
0.021148309111595154	0.013355329632759094	0.01373298093676567	0.010017713531851768	0.0092457365244627	0.012378440238535404	0.014040013775229454	0.012775597162544727	0.013563239015638828	0.012124103493988514	0.013972759246826172	0.010645286180078983	0.010086852125823498	0.008748790249228477	0.01057936530560255	0.01608112081885338	0.013515098951756954	0.012913125567138195	0.015162387862801552	0.013719609938561916	0.01495162583887577	0.013774465769529343	0.013550692237913609	0.012587273493409157	0.013547604903578758	0.015092441812157631	0.013483858667314053	0.010802007280290127	0.011386212892830372	0.009572519920766354	0.011782453395426273	0.016535507515072823	0.07145291566848755	0.016045724973082542	0.007949218153953552	0.011229105293750763	0.01394095178693533	0.01981634646654129	0.009027276188135147	0.015171053819358349	0.014833677560091019	0.01079662423580885	0.016046613454818726	0.01760581135749817
0.0203982125967741	0.022130435332655907	0.021644750609993935	0.016365502029657364	0.014263196848332882	0.018637903034687042	0.020520178601145744	0.020552974194288254	0.018524153158068657	0.01814606413245201	0.02003427781164646	0.01702856831252575	0.0148825254291296	0.013243296183645725	0.015109303407371044	0.024537138640880585	0.018941005691885948	0.018330104649066925	0.022395575419068336	0.018056361004710197	0.020560873672366142	0.02206304855644703	0.02536737732589245	0.027778686955571175	0.034115057438611984	0.02417808212339878	0.027575813233852386	0.017614828422665596	0.021743137389421463	0.032442670315504074	0.027821585536003113	0.027806028723716736	0.03062581829726696	0.047749899327754974	0.020688481628894806	0.017125390470027924	0.028784291818737984	0.03740189969539642	0.023425620049238205	0.023444803431630135	0.02220180630683899	0.01798381842672825	0.025455472990870476	0.06563717871904373
0.020995130762457848	0.0220632404088974	0.023771395906805992	0.018599368631839752	0.016059115529060364	0.02207028865814209	0.02338976040482521	0.022861482575535774	0.018745489418506622	0.02122456394135952	0.02143220789730549	0.01969432830810547	0.01738777942955494	0.015104266814887524	0.015139332041144371	0.023357661440968513	0.01619887351989746	0.016062483191490173	0.01858990453183651	0.01660943403840065	0.019478630274534225	0.021194253116846085	0.022229323163628578	0.026777835562825203	0.03209938481450081	0.021460043266415596	0.027522936463356018	0.017479758709669113	0.021062379702925682	0.03487694263458252	0.02987171895802021	0.03254350647330284	0.0221394095569849	0.054983608424663544	0.02719658426940441	0.01838093250989914	0.027641961351037025	0.03473605588078499	0.02207745984196663	0.02351200580596924	0.02293921820819378	0.01958308182656765	0.030018283054232597	0.06948764622211456
0.020930718630552292	0.018418259918689728	0.01792478747665882	0.013833323493599892	0.011361031793057919	0.014667853713035583	0.018018018454313278	0.018212521448731422	0.014657150954008102	0.015504335053265095	0.019775643944740295	0.01483796164393425	0.014532552100718021	0.009946929290890694	0.01232857909053564	0.02831749990582466	0.01967853121459484	0.018762031570076942	0.02352573536336422	0.018418094143271446	0.022654136642813683	0.021749533712863922	0.018668506294488907	0.03422444313764572	0.03707705810666084	0.020968042314052582	0.022393781691789627	0.01771612837910652	0.01750396192073822	0.024296941235661507	0.0249454528093338	0.018713191151618958	0.017610395327210426	0.03352238982915878	0.02024010196328163	0.015877671539783478	0.021669503301382065	0.034445587545633316	0.03252839297056198	0.02651979774236679	0.01923716813325882	0.017462078481912613	0.016000159084796906	0.034401338547468185
0.02072363905608654	0.01883651502430439	0.01724308356642723	0.01396513544023037	0.010925938375294209	0.014232517220079899	0.01895812526345253	0.01841057650744915	0.014320889487862587	0.014959952794015408	0.01872473955154419	0.01392908301204443	0.014742189086973667	0.009462038986384869	0.011429197154939175	0.029053853824734688	0.022197790443897247	0.02233712747693062	0.02954176254570484	0.021609192714095116	0.028916552662849426	0.019182706251740456	0.017145879566669464	0.04605594649910927	0.044422440230846405	0.023229064419865608	0.02207651361823082	0.019904009997844696	0.014306762255728245	0.02058614045381546	0.027276089414954185	0.012913081794977188	0.01334520522505045	0.031310487538576126	0.02050238847732544	0.01345097180455923	0.02093924768269062	0.049699656665325165	0.058413054794073105	0.030849585309624672	0.020741969347000122	0.01990531198680401	0.010472784750163555	0.03564593568444252
0.02118363045156002	0.017126472666859627	0.016949016600847244	0.014117760583758354	0.011490634642541409	0.015269692055881023	0.017638280987739563	0.018793907016515732	0.015242415480315685	0.016308248043060303	0.019865674898028374	0.016205929219722748	0.014922373928129673	0.009975102730095387	0.011797058396041393	0.023993924260139465	0.02170734666287899	0.02188318967819214	0.028253966942429543	0.021024780347943306	0.02339242398738861	0.016680477187037468	0.01611303724348545	0.046249113976955414	0.030280545353889465	0.020657533779740334	0.020992517471313477	0.01824941858649254	0.01335176918655634	0.01802593097090721	0.028745826333761215	0.01406701747328043	0.014323560521006584	0.028249988332390785	0.0252601969987154	0.012468655593693256	0.019445696845650673	0.054236117750406265	0.06251145899295807	0.025443434715270996	0.01697397232055664	0.018510308116674423	0.011262502521276474	0.04322153329849243
