0.016131550073623657	0.0298050194978714	0.025471000000834465	0.04602084308862686	0.04103907197713852	0.03283538669347763	0.023537496104836464	0.021688567474484444	0.020907267928123474	0.027382032945752144	0.019977357238531113	0.02447083592414856	0.02375849150121212	0.06935107707977295	0.06382646411657333	0.013765258714556694	0.023401690647006035	0.015938114374876022	0.01641562394797802	0.019373973831534386	0.01584731973707676	0.01848866231739521	0.038502562791109085	0.015818459913134575	0.012242287397384644	0.012472763657569885	0.012611751444637775	0.012621822766959667	0.011000696569681168	0.013690918684005737	0.012069295160472393	0.01527378149330616	0.016187140718102455	0.012714584358036518	0.007895054295659065	0.020474670454859734	0.03306959196925163	0.02937415987253189	0.07099613547325134	0.04408269748091698	0.00883009284734726	0.008971326984465122	0.0037535731680691242	0.022706901654601097	0.03755347803235054	0.02215016447007656	0.012215645052492619	0.01816496253013611	0.016403261572122574	0.02978098951280117	0.06590785086154938	0.056651439517736435	0.008382630534470081	0.0077795903198421
0.016461951658129692	0.022046571597456932	0.01943863183259964	0.02512512542307377	0.01948997564613819	0.02019689418375492	0.017487045377492905	0.017367960885167122	0.015053940936923027	0.01363594364374876	0.01481907069683075	0.01759539358317852	0.015951408073306084	0.02535245195031166	0.032833755016326904	0.014217277057468891	0.0176995899528265	0.01483992114663124	0.013843187130987644	0.017285671085119247	0.013557186350226402	0.016274766996502876	0.022550230845808983	0.019017454236745834	0.0152056273072958	0.01513790711760521	0.016615109518170357	0.015587517991662025	0.01421681884676218	0.016092445701360703	0.016167303547263145	0.01745750941336155	0.02089109644293785	0.015908511355519295	0.01066593173891306	0.015441599301993847	0.016005460172891617	0.01607082411646843	0.04320896044373512	0.054362695664167404	0.014395675621926785	0.012818651273846626	0.006414760369807482	0.014245851896703243	0.017496710643172264	0.020216794684529305	0.017233576625585556	0.016818566247820854	0.018539708107709885	0.020924193784594536	0.027120467275381088	0.04317805916070938	0.014833400957286358	0.01162107102572918
0.016830584034323692	0.030936527997255325	0.029688091948628426	0.0553724505007267	0.051839783787727356	0.049459606409072876	0.02855565771460533	0.028284134343266487	0.027000952512025833	0.032963380217552185	0.022878354415297508	0.03340984508395195	0.029956195503473282	0.10103864967823029	0.06075715273618698	0.014371740631759167	0.021255679428577423	0.014132690615952015	0.013416774570941925	0.016549713909626007	0.013799987733364105	0.019519483670592308	0.032408006489276886	0.015348427928984165	0.011865206994116306	0.012191103771328926	0.0129228625446558	0.012144621461629868	0.009859305806457996	0.01257334928959608	0.01162314135581255	0.01236008945852518	0.015509217046201229	0.012933624908328056	0.0083710215985775	0.018772078678011894	0.019167548045516014	0.02213808335363865	0.04526953026652336	0.05700624734163284	0.012707935646176338	0.020564021542668343	0.0053512477315962315	0.029267871752381325	0.03151639923453331	0.02114446833729744	0.009360202588140965	0.013639463111758232	0.012362784706056118	0.02561149373650551	0.03467608615756035	0.053214263170957565	0.012860436923801899	0.015276234596967697
0.016318580135703087	0.022477775812149048	0.020843327045440674	0.024222755804657936	0.020149802789092064	0.022190522402524948	0.019186900928616524	0.020461909472942352	0.017162341624498367	0.01613723672926426	0.016600051894783974	0.02064814418554306	0.018679296597838402	0.020968900993466377	0.018285313621163368	0.015781180933117867	0.019251404330134392	0.015231678262352943	0.013687903992831707	0.01658570021390915	0.014286262914538383	0.01992856152355671	0.026244398206472397	0.024491243064403534	0.021497543901205063	0.018225541338324547	0.018933769315481186	0.01569000445306301	0.015037464909255505	0.018568847328424454	0.016190437600016594	0.015655703842639923	0.018837958574295044	0.018198257312178612	0.013047540560364723	0.018387673422694206	0.025004178285598755	0.019949516281485558	0.026735134422779083	0.050718460232019424	0.01817975379526615	0.022501805797219276	0.011048979125916958	0.017189720645546913	0.0188821442425251	0.025719396770000458	0.016323408111929893	0.0203727837651968	0.02204383723437786	0.026360556483268738	0.0220662709325552	0.0545293428003788	0.020875602960586548	0.0207916721701622
0.01656104251742363	0.026309989392757416	0.026135748252272606	0.021058477461338043	0.017483185976743698	0.02195122465491295	0.021510368213057518	0.022170860320329666	0.02087722346186638	0.014681319706141949	0.015071031637489796	0.01840897463262081	0.01727975532412529	0.017661409452557564	0.016795974224805832	0.015375278890132904	0.01793218031525612	0.013640012592077255	0.012116999365389347	0.01585322618484497	0.013368863612413406	0.019821209833025932	0.032102733850479126	0.020606042817234993	0.01898038201034069	0.016392093151807785	0.018819304183125496	0.016490677371621132	0.014095455408096313	0.016813458874821663	0.016477959230542183	0.01641954481601715	0.0207444429397583	0.018547194078564644	0.012042522430419922	0.01875029131770134	0.021995319053530693	0.014591964893043041	0.024478526785969734	0.05928506702184677	0.018682120367884636	0.021056825295090675	0.00977372657507658	0.015373658388853073	0.019816331565380096	0.03447915241122246	0.017175909131765366	0.020112883299589157	0.025565845891833305	0.02464357390999794	0.018602758646011353	0.06698616594076157	0.03030143864452839	0.024548672139644623
0.01700763776898384	0.024792665615677834	0.023965539410710335	0.017822394147515297	0.015558305196464062	0.01902327686548233	0.023255815729498863	0.018552761524915695	0.019419193267822266	0.012368275783956051	0.01340049970895052	0.014796173200011253	0.015132665634155273	0.014704122208058834	0.014821011573076248	0.01873999461531639	0.021464647725224495	0.015293660573661327	0.013365013524889946	0.01736808754503727	0.014034044928848743	0.015519249252974987	0.029469752684235573	0.025762511417269707	0.02259719930589199	0.01960461400449276	0.021739641204476357	0.019856711849570274	0.018201574683189392	0.02065146341919899	0.020675111562013626	0.02207752875983715	0.025437330827116966	0.01848861388862133	0.012571572326123714	0.020071590319275856	0.016228338703513145	0.01268783025443554	0.017465736716985703	0.04617719352245331	0.015390082262456417	0.012024978175759315	0.0073290918953716755	0.010212012566626072	0.017279010266065598	0.03534680977463722	0.01973917707800865	0.02175937034189701	0.03829513490200043	0.02036239393055439	0.013997191563248634	0.04414529353380203	0.02369036339223385	0.01276790164411068
0.017343340441584587	0.013933109119534492	0.013678479939699173	0.010510090738534927	0.0104116415604949	0.01172703318297863	0.01154568325728178	0.011238306760787964	0.011406213976442814	0.008495179004967213	0.010521937161684036	0.010217049159109592	0.011065187864005566	0.009031997993588448	0.009926891885697842	0.015622295439243317	0.016899151727557182	0.01589520461857319	0.014276992529630661	0.017317011952400208	0.014514267444610596	0.011517350561916828	0.015852393582463264	0.020011065527796745	0.0247767623513937	0.024196205660700798	0.024498553946614265	0.01965494267642498	0.02365713380277157	0.021505586802959442	0.021894600242376328	0.02183728851377964	0.025202132761478424	0.01920686662197113	0.016980912536382675	0.020188311114907265	0.020072992891073227	0.011968977749347687	0.011669733561575413	0.021425077691674232	0.010563423857092857	0.007638163864612579	0.006020153872668743	0.008604040369391441	0.011472722515463829	0.021665750071406364	0.02414584346115589	0.026126785203814507	0.05059534311294556	0.016979191452264786	0.012011817656457424	0.02151271514594555	0.018794124945998192	0.008124450221657753
0.01697096787393093	0.01966845989227295	0.018826521933078766	0.013971168547868729	0.014334210194647312	0.01594291254878044	0.016524767503142357	0.0161158237606287	0.015357917174696922	0.01148911938071251	0.013593783602118492	0.013763351365923882	0.013843663036823273	0.012619354762136936	0.013919427990913391	0.016996674239635468	0.01922505535185337	0.017614012584090233	0.01455551665276289	0.023919718340039253	0.015647564083337784	0.01853245124220848	0.023669565096497536	0.02616313099861145	0.030687648802995682	0.02929266169667244	0.026558933779597282	0.02314908057451248	0.024411318823695183	0.025604266673326492	0.027304632589221	0.02681458741426468	0.02680424600839615	0.02515409328043461	0.019944654777646065	0.02332114242017269	0.01806708611547947	0.013478018343448639	0.01957666128873825	0.04013022780418396	0.03534789755940437	0.020131738856434822	0.010866113007068634	0.013325024396181107	0.019593119621276855	0.029974527657032013	0.020595520734786987	0.030763478949666023	0.04651911184191704	0.021399129182100296	0.016927016898989677	0.03521082550287247	0.04858999326825142	0.02338448353111744
0.01712210290133953	0.019817600026726723	0.02073805034160614	0.01594584994018078	0.016231786459684372	0.020312732085585594	0.01904361881315708	0.020163433626294136	0.023579439148306847	0.01590893417596817	0.015117627568542957	0.017422910779714584	0.017223548144102097	0.01602412760257721	0.014251518994569778	0.01465982012450695	0.016195019707083702	0.014975009486079216	0.012259135954082012	0.016177093610167503	0.013711206614971161	0.01937074586749077	0.02234853245317936	0.022135132923722267	0.026291007176041603	0.02514747343957424	0.021496035158634186	0.018626876175403595	0.020126046612858772	0.02072911150753498	0.01966382935643196	0.020463602617383003	0.019336024299263954	0.02199072763323784	0.017708133906126022	0.0197043027728796	0.019877973943948746	0.01433771476149559	0.021523816511034966	0.043139293789863586	0.04662615805864334	0.03377576544880867	0.01631360687315464	0.01608695276081562	0.020590687170624733	0.027380123734474182	0.018051475286483765	0.03762540966272354	0.04176350682973862	0.02481730282306671	0.019699174910783768	0.037585482001304626	0.06878327578306198	0.040753595530986786
0.017329629510641098	0.018934115767478943	0.016812724992632866	0.011747557669878006	0.01468915306031704	0.014676319435238838	0.017369812354445457	0.01664179377257824	0.014783541671931744	0.011326906271278858	0.019105849787592888	0.01552247442305088	0.014315797947347164	0.010874316096305847	0.013977594673633575	0.022894082590937614	0.01927320845425129	0.020154479891061783	0.014915377832949162	0.018348975107073784	0.016717636957764626	0.016964690759778023	0.017725825309753418	0.027313416823744774	0.029187222942709923	0.028367964550852776	0.025478847324848175	0.02327718958258629	0.023859405890107155	0.02343013510107994	0.024564916267991066	0.0248710997402668	0.020954737439751625	0.024935051798820496	0.021802522242069244	0.020115165039896965	0.01184041891247034	0.011272990144789219	0.012135623022913933	0.020263846963644028	0.04249885305762291	0.021810151636600494	0.015293404459953308	0.011086104437708855	0.015558065846562386	0.019400576129555702	0.016121575608849525	0.02200319617986679	0.028676655143499374	0.015931176021695137	0.011990035884082317	0.011210880242288113	0.03731450438499451	0.015328309498727322
