0.020447639748454094	0.03245487064123154	0.02752920798957348	0.037189632654190063	0.04114808887243271	0.03625110164284706	0.02831081673502922	0.027922356501221657	0.025926271453499794	0.034764137119054794	0.027798039838671684	0.02744082547724247	0.027898959815502167	0.06813976913690567	0.07619915157556534	0.02161005139350891	0.024655841290950775	0.01851687952876091	0.019777877256274223	0.023695368319749832	0.01987573504447937	0.02156839147210121	0.046691011637449265	0.020025584846735	0.021167514845728874	0.03518780693411827	0.03831843286752701	0.03881406784057617	0.09549491852521896	0.023591287434101105	0.011392784304916859	0.014315801672637463	0.02862115018069744	0.010307512246072292	0.017615631222724915	0.03858745098114014	0.040715645998716354	0.0365317277610302	0.022005217149853706	0.018135791644454002	0.03185855224728584	0.04037963226437569	0.05445051193237305	0.09342849254608154	0.013327166438102722	0.014982415363192558	0.013868708163499832	0.011162873357534409	0.014909198507666588	0.02090328186750412	0.013275805860757828	0.010605067946016788	0.010988252237439156	0.04356464371085167
0.020663833245635033	0.024664822965860367	0.024308953434228897	0.027678804472088814	0.023167047649621964	0.02650344744324684	0.020803669467568398	0.023922530934214592	0.022864632308483124	0.023921243846416473	0.023666974157094955	0.025547467172145844	0.022135723382234573	0.028021005913615227	0.04530693218111992	0.020057138055562973	0.018971608951687813	0.015984607860445976	0.017960194498300552	0.019684288650751114	0.017295600846409798	0.023375142365694046	0.023821648210287094	0.019723258912563324	0.019465738907456398	0.02708951197564602	0.032568253576755524	0.023690177127718925	0.0546368807554245	0.033485982567071915	0.01889047957956791	0.018416447564959526	0.024160711094737053	0.01974756084382534	0.024116944521665573	0.02076798304915428	0.01930263265967369	0.023444125428795815	0.024668682366609573	0.019688043743371964	0.024655399844050407	0.023821283131837845	0.019344884902238846	0.04314877465367317	0.022355245426297188	0.02948969416320324	0.02627546526491642	0.017170552164316177	0.02016354165971279	0.025358855724334717	0.02006397396326065	0.014099500142037868	0.015236107632517815	0.020489493384957314
0.021382924169301987	0.03153252229094505	0.03147010877728462	0.04506587237119675	0.054286181926727295	0.0529923141002655	0.029382921755313873	0.030926048755645752	0.028638139367103577	0.03802968189120293	0.0305713452398777	0.03056720271706581	0.029364610090851784	0.08643779158592224	0.05741432309150696	0.020588185638189316	0.02181883156299591	0.014417224563658237	0.01610366441309452	0.018067630007863045	0.01567784883081913	0.022077742964029312	0.0362200029194355	0.019350994378328323	0.01580987311899662	0.0324917770922184	0.020198116078972816	0.028653092682361603	0.07689356803894043	0.054420243948698044	0.019825950264930725	0.018911870196461678	0.03730548918247223	0.016173219308257103	0.026368040591478348	0.044490717351436615	0.03514543175697327	0.027860641479492188	0.02238490805029869	0.016039926558732986	0.03082466498017311	0.02174929343163967	0.02451934479176998	0.07259058952331543	0.018780676648020744	0.02251506969332695	0.022851603105664253	0.011052116751670837	0.008965223096311092	0.02959718182682991	0.020390288904309273	0.017588496208190918	0.015567800961434841	0.04069071635603905
0.020591890439391136	0.020545557141304016	0.021244926378130913	0.019749382510781288	0.019826121628284454	0.02240356057882309	0.021085547283291817	0.024098319932818413	0.021790333092212677	0.019299328327178955	0.02171458676457405	0.02183905802667141	0.02052866667509079	0.01843993552029133	0.016885602846741676	0.017674459144473076	0.01755310408771038	0.013685706071555614	0.014786317944526672	0.016733920201659203	0.014667085371911526	0.02289492078125477	0.026092644780874252	0.021738000214099884	0.01846185140311718	0.026157967746257782	0.024112103506922722	0.02007521502673626	0.025718912482261658	0.047129109501838684	0.023356599733233452	0.025007078424096107	0.04355686157941818	0.024666834622621536	0.024977613240480423	0.01974485069513321	0.01790490746498108	0.024879641830921173	0.0234846081584692	0.018918467685580254	0.024955658242106438	0.02055087685585022	0.022264419123530388	0.04039653018116951	0.02644374407827854	0.030537663027644157	0.036003775894641876	0.01431774441152811	0.01238054595887661	0.025795327499508858	0.03624885529279709	0.0220755897462368	0.020394304767251015	0.021294893696904182
0.020939042791724205	0.025307927280664444	0.02618197537958622	0.01814558543264866	0.016500649973750114	0.02270355261862278	0.02465120330452919	0.027308370918035507	0.026210177689790726	0.017843181267380714	0.021230703219771385	0.0208374485373497	0.020698735490441322	0.018015757203102112	0.015434919856488705	0.019108694046735764	0.019012458622455597	0.015317040495574474	0.015675144270062447	0.017924021929502487	0.015676969662308693	0.024706237018108368	0.032818686217069626	0.022753268480300903	0.01992741972208023	0.027167705819010735	0.02568253129720688	0.01786450669169426	0.0206998810172081	0.029663166031241417	0.02207758091390133	0.017432035878300667	0.02088296413421631	0.021870052441954613	0.019493315368890762	0.012488206848502159	0.017210641875863075	0.03129548579454422	0.026859641075134277	0.02178390882909298	0.028029458597302437	0.017947722226381302	0.015107998624444008	0.024150697514414787	0.040845684707164764	0.026188885793089867	0.028188638389110565	0.01549243088811636	0.014022528193891048	0.02139505371451378	0.05682263523340225	0.027733653783798218	0.018862945958971977	0.013815483078360558
0.021322544664144516	0.029454272240400314	0.027640076354146004	0.017899276688694954	0.01663045398890972	0.02178066037595272	0.027407357469201088	0.028431888669729233	0.03266733139753342	0.017584312707185745	0.021100705489516258	0.019350813701748848	0.019982151687145233	0.01583494432270527	0.014571397565305233	0.02014966867864132	0.019854983314871788	0.016307733952999115	0.015644535422325134	0.018252471461892128	0.015431536361575127	0.024594714865088463	0.03794033080339432	0.02319096028804779	0.018762480467557907	0.026151170954108238	0.020922929048538208	0.01670367829501629	0.01880214922130108	0.026479613035917282	0.01780644804239273	0.013273483142256737	0.014656934887170792	0.01751086488366127	0.014402162283658981	0.010186469182372093	0.018650896847248077	0.03981662541627884	0.027641523629426956	0.022026242688298225	0.03019009530544281	0.018298907205462456	0.015843816101551056	0.021118640899658203	0.05159557983279228	0.02244994044303894	0.02249062806367874	0.014978923834860325	0.013201536610722542	0.01898161694407463	0.08552753925323486	0.034372422844171524	0.017668122425675392	0.01641964353621006
0.02133687399327755	0.03614934906363487	0.03172040730714798	0.017983246594667435	0.015777451917529106	0.0210556797683239	0.030763408169150352	0.02941528707742691	0.02708233706653118	0.016408607363700867	0.02297605387866497	0.022562507539987564	0.02349245361983776	0.014827324077486992	0.01383012905716896	0.028856147080659866	0.02638786844909191	0.02223057672381401	0.022085295990109444	0.023196294903755188	0.01995226740837097	0.02149426005780697	0.042614810168743134	0.027989791706204414	0.025741372257471085	0.02404330112040043	0.02942739799618721	0.02007521502673626	0.019049083814024925	0.03364754468202591	0.02487703040242195	0.02041744254529476	0.018534475937485695	0.021235855296254158	0.018968109041452408	0.01375808846205473	0.017730191349983215	0.041887927800416946	0.028850913047790527	0.027462396770715714	0.025299254804849625	0.01974973827600479	0.015582719817757607	0.017494212836027145	0.052730362862348557	0.023366175591945648	0.02265126258134842	0.020429467782378197	0.021247249096632004	0.01861822046339512	0.05714200809597969	0.030376765877008438	0.016474509611725807	0.011359354481101036
0.021384691819548607	0.028283143416047096	0.028441358357667923	0.019164402037858963	0.016401750966906548	0.022836880758404732	0.032423365861177444	0.03135150671005249	0.02854047529399395	0.01705848053097725	0.022412726655602455	0.024149654433131218	0.021401941776275635	0.016290659084916115	0.014403515495359898	0.022784290835261345	0.021573733538389206	0.017481306567788124	0.017483407631516457	0.020280050113797188	0.016653427854180336	0.021831220015883446	0.030852006748318672	0.024319035932421684	0.021715087816119194	0.022282211109995842	0.014037206768989563	0.016036326065659523	0.018412519246339798	0.03908945247530937	0.027344539761543274	0.016449766233563423	0.01860205829143524	0.02007802203297615	0.018212178722023964	0.011507445015013218	0.017619842663407326	0.03339878097176552	0.027621835470199585	0.02367018721997738	0.02584715373814106	0.016387145966291428	0.013861856423318386	0.021214095875620842	0.048852454870939255	0.029162572696805	0.026587707921862602	0.017717622220516205	0.011231157928705215	0.0198881383985281	0.052408937364816666	0.05914440006017685	0.020391881465911865	0.012748109176754951
0.02157214656472206	0.02080787718296051	0.022209154441952705	0.014912799000740051	0.01355222798883915	0.01571624167263508	0.019654465839266777	0.019726533442735672	0.024247819557785988	0.012603753246366978	0.02106940932571888	0.015562929213047028	0.014006806537508965	0.013903276063501835	0.015567505732178688	0.02353711426258087	0.024141134694218636	0.019123859703540802	0.01866537146270275	0.02083173394203186	0.016900619491934776	0.020770996809005737	0.03189951926469803	0.028693709522485733	0.02501664124429226	0.02257799357175827	0.011403720825910568	0.014681749045848846	0.017551235854625702	0.033498767763376236	0.01748843491077423	0.011639229021966457	0.012232416309416294	0.009788734838366508	0.00971629936248064	0.009614461101591587	0.019032511860132217	0.0356760136783123	0.03378690034151077	0.028248347342014313	0.027524897828698158	0.015421388670802116	0.012829338200390339	0.01991892233490944	0.06308308988809586	0.02812940627336502	0.013996856287121773	0.012542289681732655	0.009260779246687889	0.011229786090552807	0.03875523805618286	0.06576795130968094	0.00931041594594717	0.012689676135778427
0.021704448387026787	0.018198218196630478	0.017796218395233154	0.013958357274532318	0.01203784067183733	0.014128783717751503	0.016158679500222206	0.014847763814032078	0.017052514478564262	0.011495464481413364	0.020896075293421745	0.015076734125614166	0.013983875513076782	0.011656234040856361	0.011973944492638111	0.02571863681077957	0.022616421803832054	0.021413788199424744	0.021750954911112785	0.029387090355157852	0.018580827862024307	0.01947924867272377	0.016843046993017197	0.02445891685783863	0.02548905834555626	0.017335519194602966	0.011427881196141243	0.013060563243925571	0.014253063127398491	0.02355176769196987	0.02051536738872528	0.014498100616037846	0.012882896699011326	0.010515266098082066	0.010239985771477222	0.010284919291734695	0.015902573242783546	0.02023719996213913	0.029596230015158653	0.03008878044784069	0.01998124271631241	0.014648783020675182	0.011511987075209618	0.015096643008291721	0.03908240422606468	0.02524600736796856	0.01374778151512146	0.015482361428439617	0.012971659190952778	0.010955262929201126	0.016787918284535408	0.04466870799660683	0.008740243501961231	0.010474096052348614
