0.027742676436901093	0.06739657372236252	0.0740075409412384	0.06316567212343216	0.06103792414069176	0.07790948450565338	0.1284331977367401	0.12254060804843903	0.08042826503515244	0.06428147852420807	0.045530691742897034	0.07338937371969223	0.09274544566869736	0.06529897451400757	0.0367523655295372	0.0341164730489254	0.03929342329502106	0.03069119341671467	0.032143112272024155	0.03134377300739288	0.034133706241846085	0.04242720082402229	0.0530582070350647	0.027337590232491493	0.028855951502919197	0.014209646731615067	0.022510085254907608	0.04559917747974396
0.03065059892833233	0.07486538589000702	0.04267769679427147	0.05439818650484085	0.04518728330731392	0.03903963416814804	0.03210101276636124	0.03035050816833973	0.02822834625840187	0.03698962554335594	0.02368706464767456	0.01694050244987011	0.022743236273527145	0.038857389241456985	0.041547540575265884	0.016872940585017204	0.01774584874510765	0.013069569133222103	0.013628271408379078	0.016742045059800148	0.014808984473347664	0.043633345514535904	0.062426649034023285	0.007989809848368168	0.007622468750923872	0.003341132076457143	0.0060022748075425625	0.019897935912013054
0.028871502727270126	0.028033137321472168	0.025277333334088326	0.030304638668894768	0.055125728249549866	0.028742557391524315	0.02129385620355606	0.024570992216467857	0.028862740844488144	0.03844715654850006	0.028439858928322792	0.032731879502534866	0.03131012246012688	0.04387861117720604	0.06514926999807358	0.023374157026410103	0.049864429980516434	0.034327633678913116	0.05841651186347008	0.04563720524311066	0.04070436209440231	0.02908938378095627	0.04187781363725662	0.02061411552131176	0.020444273948669434	0.015801675617694855	0.020654987543821335	0.04078858345746994
0.029116930440068245	0.05445040762424469	0.05356883630156517	0.066929392516613	0.06480143964290619	0.053424105048179626	0.03759143128991127	0.03746166452765465	0.04189358651638031	0.04946734383702278	0.031965699046850204	0.028790969401597977	0.0315556600689888	0.11203233152627945	0.1124354675412178	0.026864057406783104	0.0329817458987236	0.01972586289048195	0.019363589584827423	0.022899078205227852	0.02150861732661724	0.039453137665987015	0.06953985244035721	0.013119375333189964	0.011086885817348957	0.00496711116284132	0.00864974781870842	0.04114056006073952
0.02978041209280491	0.035215456038713455	0.034145060926675797	0.05275615304708481	0.048264555633068085	0.0462152361869812	0.026612838730216026	0.0263939518481493	0.03539656102657318	0.04702175036072731	0.030731534585356712	0.03144914656877518	0.032492607831954956	0.12119464576244354	0.13074259459972382	0.026579514145851135	0.03885291889309883	0.0231135506182909	0.022932616993784904	0.024581389501690865	0.021926740184426308	0.03378625586628914	0.041284725069999695	0.009633375331759453	0.009750115685164928	0.0042292349971830845	0.007244768552482128	0.027402585372328758
0.030254481360316277	0.04013730585575104	0.04375787079334259	0.05667931213974953	0.05331895872950554	0.05977144092321396	0.03665133938193321	0.03742330148816109	0.045611634850502014	0.05447453632950783	0.03612484410405159	0.04939933493733406	0.04888610914349556	0.0973772332072258	0.08329630643129349	0.024535391479730606	0.0313371941447258	0.020628247410058975	0.020635118708014488	0.02169134095311165	0.020798448473215103	0.030923159793019295	0.037831153720617294	0.01342916488647461	0.01251296792179346	0.00589717784896493	0.009141005575656891	0.0252220518887043
0.02913322113454342	0.048412300646305084	0.05297357589006424	0.04543311521410942	0.04591071605682373	0.05185246840119362	0.0418705940246582	0.04792296513915062	0.04938415065407753	0.046815674751996994	0.035087764263153076	0.05310662463307381	0.04799313843250275	0.05822974070906639	0.04933275654911995	0.03383956477046013	0.04019227623939514	0.028247788548469543	0.027141282334923744	0.028021162375807762	0.02956232614815235	0.03600643575191498	0.052442312240600586	0.03497709706425667	0.033489782363176346	0.019649295136332512	0.028612619265913963	0.04271937534213066
0.030290968716144562	0.04753711074590683	0.054963961243629456	0.050614021718502045	0.04412073642015457	0.06325198709964752	0.04836273193359375	0.052203767001628876	0.06252391636371613	0.05341413989663124	0.036098409444093704	0.056215982884168625	0.053467005491256714	0.04442933201789856	0.02802017517387867	0.025493990629911423	0.031083300709724426	0.0231135506182909	0.02293899469077587	0.0244133360683918	0.023885490372776985	0.037855133414268494	0.04007574915885925	0.019591856747865677	0.019910484552383423	0.009527982212603092	0.014797912910580635	0.035970184952020645
0.029606467112898827	0.06199432909488678	0.06397747993469238	0.03444991260766983	0.026267772540450096	0.04360196366906166	0.051249124109745026	0.04941920191049576	0.054328303784132004	0.03477739915251732	0.031025957316160202	0.04277396574616432	0.04376405477523804	0.021925436332821846	0.01685931347310543	0.03950735181570053	0.03756485879421234	0.027461398392915726	0.025437861680984497	0.02892356365919113	0.03140367940068245	0.03569716960191727	0.07145597040653229	0.04175986349582672	0.04284341633319855	0.024555062875151634	0.03875446692109108	0.039533644914627075
0.030165668576955795	0.04885338991880417	0.051064543426036835	0.028109364211559296	0.02272501215338707	0.030981849879026413	0.051714129745960236	0.03966951742768288	0.04675237089395523	0.02695067599415779	0.02570955455303192	0.029503516852855682	0.02893782965838909	0.01650143228471279	0.014559414237737656	0.037856876850128174	0.03228846192359924	0.024159716442227364	0.023906193673610687	0.02883066050708294	0.028383217751979828	0.03110908716917038	0.05479183420538902	0.04695761203765869	0.04954187199473381	0.027997318655252457	0.048578254878520966	0.03652429208159447
