0.014964601956307888	0.04152217507362366	0.04538701847195625	0.03787047043442726	0.04077697917819023	0.04194237291812897	0.06844552606344223	0.06756033003330231	0.04280920699238777	0.03630650043487549	0.026122134178876877	0.0341336652636528	0.04961179569363594	0.0549800731241703	0.03639381006360054	0.021235715597867966	0.027251258492469788	0.01749616488814354	0.018102889880537987	0.019197994843125343	0.019412904977798462	0.024497006088495255	0.03826148435473442	0.021783174946904182	0.01948871836066246	0.008800116367638111	0.01340706367045641	0.023983649909496307
0.016455385833978653	0.0490247905254364	0.02823629602789879	0.032926350831985474	0.031135769560933113	0.022400327026844025	0.01951603591442108	0.018882570788264275	0.01689140312373638	0.022146664559841156	0.01438886858522892	0.007925784215331078	0.012835781089961529	0.029437221586704254	0.035593826323747635	0.011273953132331371	0.012482740916311741	0.0075829108245670795	0.007858372293412685	0.010391701012849808	0.008721270598471165	0.0259155984967947	0.042951323091983795	0.00827823393046856	0.006164161954075098	0.0021883125882595778	0.0032438638154417276	0.010796571150422096
0.015598934143781662	0.017237793654203415	0.015643542632460594	0.017790600657463074	0.04080718010663986	0.01633000746369362	0.01351885125041008	0.01618916168808937	0.01622462458908558	0.02211669087409973	0.01850142516195774	0.019330009818077087	0.018082192167639732	0.028104562312364578	0.03511575609445572	0.014663638547062874	0.03458007052540779	0.02376837097108364	0.0319337397813797	0.026343349367380142	0.024007629603147507	0.015927134081721306	0.025712378323078156	0.01710895448923111	0.018176188692450523	0.017028018832206726	0.015270788222551346	0.021616201847791672
0.015647590160369873	0.034825049340724945	0.03490326553583145	0.04033707082271576	0.043925411999225616	0.029868384823203087	0.023387888446450233	0.023477833718061447	0.024992356076836586	0.028923196718096733	0.01894112303853035	0.013634971342980862	0.01686670258641243	0.08340150117874146	0.09362035989761353	0.01734372042119503	0.023576052859425545	0.01157093420624733	0.011053349822759628	0.014327934943139553	0.012616612017154694	0.023349512368440628	0.049919892102479935	0.014375995844602585	0.009205380454659462	0.003155988873913884	0.004619835875928402	0.02228620834648609
0.016011981293559074	0.022542785853147507	0.022110961377620697	0.031427063047885895	0.0322393961250782	0.025563020259141922	0.016700467094779015	0.01690065674483776	0.021187443286180496	0.02729569561779499	0.018016016110777855	0.014818145893514156	0.017308758571743965	0.09117254614830017	0.10944462567567825	0.01682325080037117	0.027121929451823235	0.013455313630402088	0.012910275720059872	0.015287780202925205	0.012731935828924179	0.019993502646684647	0.029111186042428017	0.009358455426990986	0.0075318035669624805	0.0026935311034321785	0.0038798723835498095	0.01487725879997015
0.016268908977508545	0.0260248351842165	0.02869293838739395	0.0338810533285141	0.03652492165565491	0.033225901424884796	0.02307930402457714	0.02386908233165741	0.027510032057762146	0.032151468098163605	0.021351482719182968	0.02329152263700962	0.026234647259116173	0.07267504185438156	0.06912625581026077	0.015539622865617275	0.02214895561337471	0.012078188359737396	0.011795448139309883	0.013466387055814266	0.012163686566054821	0.018159763887524605	0.026730626821517944	0.012049278244376183	0.009261197410523891	0.003801607061177492	0.005024030338972807	0.013822924345731735
0.01567763462662697	0.03113790974020958	0.03351433575153351	0.02687625214457512	0.03066558763384819	0.028673803433775902	0.025740226730704308	0.029302731156349182	0.028974667191505432	0.02752738445997238	0.020636791363358498	0.02571100927889347	0.026496127247810364	0.042149074375629425	0.040194690227508545	0.021548589691519737	0.02812732197344303	0.016609111800789833	0.015573187731206417	0.017044484615325928	0.017113124951720238	0.02063491754233837	0.036278583109378815	0.027814049273729324	0.023086225613951683	0.013640602119266987	0.01829862967133522	0.024981187656521797
0.015659663826227188	0.03862333297729492	0.039081670343875885	0.02081102691590786	0.022801442071795464	0.022934172302484512	0.031357888132333755	0.03285416215658188	0.03200007230043411	0.021526124328374863	0.019174758344888687	0.021000050008296967	0.025253454223275185	0.017565028741955757	0.014901780523359776	0.024528589099645615	0.026487400755286217	0.01709713228046894	0.015227099880576134	0.018569540232419968	0.01876802183687687	0.020006675273180008	0.05047832429409027	0.037566084414720535	0.03386249765753746	0.01964554376900196	0.029026560485363007	0.030735831707715988
0.01619851216673851	0.031333837658166885	0.031667180359363556	0.01658545434474945	0.014436914585530758	0.016436390578746796	0.03365276753902435	0.024619096890091896	0.0267619788646698	0.016014166176319122	0.015303093008697033	0.01399589329957962	0.01629585027694702	0.011440925300121307	0.011441396549344063	0.02500825561583042	0.023141970857977867	0.015225574374198914	0.01404243428260088	0.01759777031838894	0.016511395573616028	0.017492536455392838	0.036118876188993454	0.03812688961625099	0.03437498211860657	0.019673582166433334	0.03249434381723404	0.022901559248566628
0.01637052744626999	0.010201514698565006	0.010666411370038986	0.0072476803325116634	0.00601198012009263	0.007107247598469257	0.009932883083820343	0.008382351137697697	0.011325603350996971	0.007435148116201162	0.008114100433886051	0.0059714242815971375	0.007326595485210419	0.004992183763533831	0.005051341373473406	0.012007120065391064	0.011810019612312317	0.010653105564415455	0.010002928785979748	0.013615278527140617	0.013177420943975449	0.010880794376134872	0.017561567947268486	0.04206005111336708	0.045640185475349426	0.04009222239255905	0.07045046985149384	0.03602586314082146
