0.019043419510126114	0.04087408259510994	0.03813659027218819	0.044943567365407944	0.04141102358698845	0.034997954964637756	0.028813835233449936	0.03059384971857071	0.034441348165273666	0.03889648616313934	0.022545253857970238	0.030845552682876587	0.02920806035399437	0.06310094147920609	0.05999100208282471	0.017811844125390053	0.019193004816770554	0.015152467414736748	0.01979234255850315	0.015695663169026375	0.01822066679596901	0.025278912857174873	0.05049582198262215	0.02074293978512287	0.013481099158525467	0.014751937240362167	0.012028923258185387	0.0140457134693861	0.010361244902014732	0.029686957597732544	0.04164782166481018	0.02512417361140251	0.08099871873855591	0.05715445056557655	0.006133662536740303	0.005611491855233908	0.06105884909629822	0.039930444210767746	0.046170059591531754	0.022018400952219963	0.005444733891636133	0.028300760313868523	0.04194601625204086	0.029771877452731133	0.07176466286182404	0.010961673222482204	0.004374796990305185	0.012754532508552074
0.01937839761376381	0.02383650280535221	0.022881630808115005	0.021672826260328293	0.01941795088350773	0.018975092098116875	0.01696217618882656	0.020260067656636238	0.020826874300837517	0.020889941602945328	0.01833609864115715	0.020976897329092026	0.021504078060388565	0.02300589717924595	0.03749943897128105	0.018014779314398766	0.01751919463276863	0.01850307732820511	0.0265682190656662	0.01777857169508934	0.01920231431722641	0.020711539313197136	0.026409167796373367	0.0236646831035614	0.022843901067972183	0.025015316903591156	0.0317959263920784	0.029293827712535858	0.017462709918618202	0.028416812419891357	0.023784073069691658	0.018365919589996338	0.044883470982313156	0.047512542456388474	0.007784595247358084	0.007163402158766985	0.025143340229988098	0.020350391045212746	0.025801636278629303	0.029004497453570366	0.009821976535022259	0.02401968277990818	0.022430479526519775	0.01871214248239994	0.03428150713443756	0.020895514637231827	0.005544430576264858	0.018172644078731537
0.019864242523908615	0.03841862827539444	0.04110538214445114	0.05108162388205528	0.052025072276592255	0.04912438988685608	0.031696051359176636	0.035818081349134445	0.03896649181842804	0.04631023108959198	0.027746595442295074	0.04145974665880203	0.03781659156084061	0.09084106981754303	0.06007896736264229	0.01921619102358818	0.020040925592184067	0.015203914605081081	0.018247433006763458	0.015600204467773438	0.018319515511393547	0.026022374629974365	0.04375801980495453	0.0226526390761137	0.013345284387469292	0.01453553419560194	0.012312636710703373	0.014154769480228424	0.010183337144553661	0.02798880636692047	0.057270895689725876	0.02174251154065132	0.056435246020555496	0.07073819637298584	0.011698850430548191	0.009043984115123749	0.08955297619104385	0.039294082671403885	0.03765849769115448	0.02138202264904976	0.0060189710929989815	0.024997392669320107	0.033900775015354156	0.018654964864253998	0.06843504309654236	0.015955330803990364	0.007222334388643503	0.02264224737882614
0.019219297915697098	0.024812031537294388	0.026206616312265396	0.023212390020489693	0.022860344499349594	0.02152017317712307	0.019565334543585777	0.02320769429206848	0.024693015962839127	0.023160001263022423	0.019468864426016808	0.023266058415174484	0.02141975611448288	0.022712688893079758	0.018843265250325203	0.01682615652680397	0.01655329018831253	0.014753954485058784	0.01773976907134056	0.015773985534906387	0.01958094909787178	0.02277403138577938	0.0324380099773407	0.024996070191264153	0.018008925020694733	0.017657585442066193	0.016056139022111893	0.017378879711031914	0.012299693189561367	0.027865951880812645	0.03704312816262245	0.02092033438384533	0.031061682850122452	0.047317180782556534	0.015015355311334133	0.010917002335190773	0.03767777979373932	0.020839525386691093	0.03267665579915047	0.024837544187903404	0.01007018145173788	0.02565927617251873	0.03445461392402649	0.02133972942829132	0.05349140614271164	0.028022559359669685	0.011305028572678566	0.03298227861523628
0.019501442089676857	0.0241517536342144	0.02641291916370392	0.01878446340560913	0.01889091730117798	0.01887291856110096	0.018571969121694565	0.020379630848765373	0.02356783114373684	0.017967451363801956	0.01737854816019535	0.017898600548505783	0.01853746920824051	0.016972968354821205	0.014665103517472744	0.01532929576933384	0.014369876123964787	0.012876534834504128	0.015987221151590347	0.014304607175290585	0.01915442757308483	0.02197960950434208	0.03140777722001076	0.02245563268661499	0.017363285645842552	0.016872210428118706	0.015393306501209736	0.01697341911494732	0.010231520980596542	0.02488972805440426	0.033240143209695816	0.013432851992547512	0.021622372791171074	0.040274478495121	0.011255620047450066	0.007817995734512806	0.01877683773636818	0.015445084311068058	0.032053764909505844	0.02308320254087448	0.009757822379469872	0.022729162126779556	0.02275112271308899	0.015360331162810326	0.04493410140275955	0.03192123398184776	0.009289095178246498	0.03455086424946785
0.019820846617221832	0.02575603313744068	0.0259503535926342	0.018046101555228233	0.016518155112862587	0.017931673675775528	0.0218915157020092	0.020538238808512688	0.025991491973400116	0.017302805557847023	0.017123879864811897	0.01667354255914688	0.018633291125297546	0.015665974467992783	0.014711177907884121	0.018860626965761185	0.01824202388525009	0.015898045152425766	0.01973709836602211	0.016211289912462234	0.017639202997088432	0.018548374995589256	0.031617771834135056	0.02894097939133644	0.02110966108739376	0.02168172597885132	0.019721809774637222	0.022971440106630325	0.012755580246448517	0.03281378000974655	0.027032027021050453	0.014166305772960186	0.01871398463845253	0.034345488995313644	0.008425449952483177	0.00562043022364378	0.012627515941858292	0.0162782184779644	0.038909438997507095	0.035235386341810226	0.010350990109145641	0.027783948928117752	0.02591383457183838	0.017191603779792786	0.027804816141724586	0.038629185408353806	0.006462378427386284	0.028347494080662727
0.020181279629468918	0.016216177493333817	0.016397671774029732	0.012242442928254604	0.011330102570354939	0.012279549613595009	0.012672172859311104	0.012681148014962673	0.01563297025859356	0.012183559127151966	0.013896726071834564	0.011788955889642239	0.013792429119348526	0.010677259415388107	0.011002841405570507	0.01493109855800867	0.015595205128192902	0.014394639059901237	0.018403640016913414	0.014777811244130135	0.014836207032203674	0.014527183026075363	0.01905394345521927	0.022528715431690216	0.020631177350878716	0.020434362813830376	0.020703507587313652	0.022168908268213272	0.014169572852551937	0.03136727586388588	0.013526291586458683	0.012701932340860367	0.01455665472894907	0.01809651218354702	0.007110396400094032	0.006730215158313513	0.008997493423521519	0.011900425888597965	0.02627621963620186	0.03479914367198944	0.013863720931112766	0.02404688112437725	0.019602984189987183	0.016054723411798477	0.016638947650790215	0.03656606376171112	0.006431147456169128	0.02043744921684265
0.02002430334687233	0.018543783575296402	0.01829305663704872	0.01401989720761776	0.013567213900387287	0.014926805160939693	0.015242009423673153	0.015558012761175632	0.019679725170135498	0.014820153824985027	0.016176514327526093	0.013585186563432217	0.01571650803089142	0.012549929320812225	0.012142149731516838	0.017267413437366486	0.015151698142290115	0.015062638558447361	0.01942087709903717	0.015591231174767017	0.018491217866539955	0.01980362832546234	0.02149312011897564	0.0236916933208704	0.024329496547579765	0.02444634586572647	0.020221447572112083	0.023343345150351524	0.014191810972988605	0.023675063624978065	0.019220490008592606	0.012720522470772266	0.016618965193629265	0.02360285259783268	0.010943325236439705	0.006977062672376633	0.011113455519080162	0.012537487782537937	0.027814747765660286	0.03721175342798233	0.01816839538514614	0.024326445534825325	0.021832915022969246	0.014911212027072906	0.01934567093849182	0.03651880472898483	0.008815117180347443	0.02264224737882614
0.020009644329547882	0.018638359382748604	0.01971137337386608	0.015339523553848267	0.01520613208413124	0.018303217366337776	0.018457429483532906	0.01908150501549244	0.020846400409936905	0.017190400511026382	0.01805698499083519	0.017552098259329796	0.020160671323537827	0.013743514195084572	0.011976000852882862	0.021053694188594818	0.017180169001221657	0.016186313703656197	0.017755961045622826	0.01712751016020775	0.019846027716994286	0.020021852105855942	0.018633952364325523	0.025355130434036255	0.027467841282486916	0.023400800302624702	0.020394686609506607	0.02093854360282421	0.01607280969619751	0.020700817927718163	0.018501007929444313	0.014685976319015026	0.01361463125795126	0.021538853645324707	0.01982095278799534	0.009591312147676945	0.012000794522464275	0.009797354228794575	0.019399911165237427	0.028680836781859398	0.02747397869825363	0.017660774290561676	0.0160613302141428	0.013991431333124638	0.015898622572422028	0.030284037813544273	0.013370565138757229	0.017867444083094597
0.02014240249991417	0.01711989752948284	0.01619136892259121	0.012875324115157127	0.012215163558721542	0.013976269401609898	0.01550649106502533	0.014689341187477112	0.01529614720493555	0.013119439594447613	0.01739688403904438	0.013612013310194016	0.016897018998861313	0.010508525185286999	0.010238416492938995	0.031077677384018898	0.01795417256653309	0.019793344661593437	0.01979805715382099	0.022025980055332184	0.019090808928012848	0.018953556194901466	0.014913264662027359	0.02461317740380764	0.042599599808454514	0.03517657518386841	0.02671671472489834	0.029648955911397934	0.023828454315662384	0.017280735075473785	0.016301443800330162	0.01370578445494175	0.011851063929498196	0.012146958149969578	0.016583334654569626	0.00930595863610506	0.005987986922264099	0.008671157993376255	0.014749503694474697	0.036109428852796555	0.04181833565235138	0.01719231903553009	0.011178802698850632	0.012291910126805305	0.01015904638916254	0.020491966977715492	0.011433014646172523	0.011314993724226952
