0.027510812506079674	0.07008270174264908	0.06721216440200806	0.07968369126319885	0.07673884928226471	0.06466997414827347	0.052019331604242325	0.045440949499607086	0.048857588320970535	0.05561375990509987	0.03779235854744911	0.03237102925777435	0.03622885420918465	0.1313248574733734	0.12820029258728027	0.034850604832172394	0.028209233656525612	0.019537458196282387	0.02130587212741375	0.019674042239785194	0.02363773062825203	0.04692413657903671	0.09139147400856018	0.031227417290210724	0.015395251102745533	0.014650698751211166	0.009991488419473171	0.00543285021558404	0.005381179973483086	0.029384415596723557
0.028480498120188713	0.040902458131313324	0.04122099280357361	0.05787552520632744	0.05581456422805786	0.05246714875102043	0.035026777535676956	0.030756283551454544	0.039543718099594116	0.04933002218604088	0.03462738171219826	0.033289939165115356	0.03466488793492317	0.13409531116485596	0.1420460343360901	0.03298727050423622	0.03092757612466812	0.02182663232088089	0.022832714021205902	0.020048441365361214	0.02320081926882267	0.03794048726558685	0.05396236479282379	0.021284207701683044	0.012836297042667866	0.011632997542619705	0.009068661369383335	0.004583850037306547	0.004563541617244482	0.01948106288909912
0.028939250856637955	0.04631130397319794	0.052771978080272675	0.06208917126059532	0.06045512109994888	0.06782791018486023	0.0481012724339962	0.045346420258283615	0.051896657794713974	0.058013107627630234	0.04020043835043907	0.05383148789405823	0.05455584451556206	0.10813210159540176	0.08781737834215164	0.03011602908372879	0.02685941942036152	0.021279865875840187	0.02298932522535324	0.02034725993871689	0.022407282143831253	0.03375506401062012	0.04757783189415932	0.026899132877588272	0.016820760443806648	0.014414112083613873	0.01109181996434927	0.006312946323305368	0.006280603352934122	0.01813901588320732
0.027822360396385193	0.05206217244267464	0.05799996852874756	0.048023439943790436	0.05031323432922363	0.055667728185653687	0.050623293966054916	0.05575864762067795	0.05578894913196564	0.04971761256456375	0.03743264451622963	0.05676205828785896	0.05582137778401375	0.06252221763134003	0.050196316093206406	0.04163863882422447	0.03659108653664589	0.030489269644021988	0.03395021706819534	0.02995011955499649	0.031705230474472046	0.03643195331096649	0.05930795520544052	0.05636513978242874	0.04188041388988495	0.03753681108355522	0.030506977811455727	0.022697055712342262	0.02214524894952774	0.03475044667720795
0.02782919444143772	0.03222184255719185	0.031894050538539886	0.024167755618691444	0.018138181418180466	0.026313213631510735	0.03869764134287834	0.0377235971391201	0.032581474632024765	0.02502562291920185	0.027383161708712578	0.02950095571577549	0.03534340485930443	0.013913118280470371	0.01049064751714468	0.04187832772731781	0.031775474548339844	0.030833058059215546	0.03855038061738014	0.032177723944187164	0.03555336594581604	0.028197648003697395	0.02692474238574505	0.060390178114175797	0.0768248587846756	0.08461514860391617	0.0771276205778122	0.06519193947315216	0.053898777812719345	0.040024518966674805
0.028803179040551186	0.02366599254310131	0.02302221767604351	0.01769336685538292	0.014387506060302258	0.018493618816137314	0.025111598894000053	0.024494070559740067	0.023500006645917892	0.01976977474987507	0.025468437001109123	0.02327301725745201	0.02614964172244072	0.010272616520524025	0.008709000423550606	0.03701093792915344	0.039300236850976944	0.03098498284816742	0.029629750177264214	0.03158882260322571	0.028193330392241478	0.02360377088189125	0.015962839126586914	0.03261742740869522	0.03968386724591255	0.039616089314222336	0.03903517127037048	0.08918106555938721	0.06426864862442017	0.04054272547364235
0.028570955619215965	0.021671956405043602	0.019463956356048584	0.014920040965080261	0.011679880321025848	0.015383339487016201	0.022802487015724182	0.019573872908949852	0.019695475697517395	0.016554079949855804	0.028212500736117363	0.019101915881037712	0.022838706150650978	0.008395650424063206	0.007845730520784855	0.03891443461179733	0.0357983335852623	0.037708818912506104	0.0315234549343586	0.0396132692694664	0.03128870204091072	0.025405097752809525	0.015190121717751026	0.03487693518400192	0.045159488916397095	0.04654906317591667	0.046263646334409714	0.09481555968523026	0.061592668294906616	0.04910998046398163
0.028849784284830093	0.026461299508810043	0.02557203359901905	0.018289264291524887	0.014834347181022167	0.018740685656666756	0.030847227200865746	0.028552653267979622	0.02463112771511078	0.019204720854759216	0.030302083119750023	0.024724135175347328	0.027232171967625618	0.010536227375268936	0.00940944068133831	0.03830098733305931	0.03298381343483925	0.0361529216170311	0.02972888946533203	0.03598024696111679	0.03060338832437992	0.02659456618130207	0.017913363873958588	0.033879827708005905	0.04024924710392952	0.047374676913022995	0.055823057889938354	0.07883550226688385	0.0663907453417778	0.03649440407752991
0.02839190512895584	0.05713222548365593	0.04707233980298042	0.021651428192853928	0.021476196125149727	0.023225508630275726	0.051634956151247025	0.051621031016111374	0.04242352396249771	0.021777275949716568	0.03156232833862305	0.02713092230260372	0.0355362594127655	0.013041805475950241	0.01302036177366972	0.04626111313700676	0.03219926357269287	0.03324245661497116	0.03438125550746918	0.027293507009744644	0.0353437177836895	0.031290967017412186	0.05371162295341492	0.05903264135122299	0.05471603944897652	0.06487111747264862	0.0901128277182579	0.06772405654191971	0.06435346603393555	0.03094121441245079
0.02930021472275257	0.05443909764289856	0.053429365158081055	0.0287781972438097	0.024101540446281433	0.030638758093118668	0.06287044286727905	0.04890291020274162	0.048712946474552155	0.028110703453421593	0.02784404158592224	0.029667124152183533	0.033800553530454636	0.017275433987379074	0.015973234549164772	0.04126279056072235	0.02662142924964428	0.02574499323964119	0.02803489938378334	0.024314485490322113	0.028652137145400047	0.03128744661808014	0.0562790222465992	0.06017794832587242	0.046440303325653076	0.04227098450064659	0.041778791695833206	0.03220510855317116	0.03161678463220596	0.025195451453328133
