0.013149403035640717	0.017546849325299263	0.018232254311442375	0.029952894896268845	0.03544633090496063	0.025818265974521637	0.01818019337952137	0.014949382282793522	0.015794631093740463	0.02433607541024685	0.018087852746248245	0.018762167543172836	0.01908779889345169	0.05443819612264633	0.06026647984981537	0.013653366826474667	0.015845315530896187	0.010574928484857082	0.011431191116571426	0.010305323638021946	0.01088607870042324	0.017972374334931374	0.01861470192670822	0.003809173358604312	0.006236318964511156	0.012911895290017128	0.015838945284485817	0.01217395719140768	0.04578782618045807	0.01933402381837368	0.00392579473555088	0.003677929984405637
0.013544381596148014	0.01723116636276245	0.017107043415308	0.03532688692212105	0.047027338296175	0.040267057716846466	0.019831635057926178	0.017120279371738434	0.0158439539372921	0.03142579644918442	0.02478005550801754	0.02803196758031845	0.02799827605485916	0.07250076532363892	0.061874788254499435	0.013741609640419483	0.014317194931209087	0.010821320116519928	0.010974101722240448	0.010790889151394367	0.011191483587026596	0.018668556585907936	0.013937628827989101	0.003401943715289235	0.005714117083698511	0.010470493696630001	0.014967546798288822	0.009651998057961464	0.03576936572790146	0.026361964643001556	0.006190314423292875	0.004644029773771763
0.013829127885401249	0.01594661921262741	0.017966218292713165	0.0305410698056221	0.03777841851115227	0.03062216006219387	0.017393726855516434	0.015403063967823982	0.014039471745491028	0.023985877633094788	0.01934174820780754	0.022763799875974655	0.021225139498710632	0.05755647271871567	0.04744574800133705	0.012893175706267357	0.013151231221854687	0.009779135696589947	0.009702316485345364	0.009364805184304714	0.010712840594351292	0.015902217477560043	0.01339492853730917	0.00391779001802206	0.005948943551629782	0.009818189777433872	0.015838945284485817	0.007928119041025639	0.024649139493703842	0.029896017163991928	0.007201998494565487	0.005224274937063456
0.01331319846212864	0.015866264700889587	0.01782974787056446	0.01828661374747753	0.018509352579712868	0.02009972743690014	0.016687819734215736	0.017777979373931885	0.014988630078732967	0.015782132744789124	0.014733726158738136	0.01897404156625271	0.017924446612596512	0.015336604788899422	0.014811081811785698	0.013371645472943783	0.013858666643500328	0.011979899369180202	0.013220217078924179	0.012864393182098866	0.013996806927025318	0.015103034675121307	0.019879993051290512	0.009108440019190311	0.012537776492536068	0.019419074058532715	0.02737215720117092	0.013805081136524677	0.01941632851958275	0.03326617553830147	0.01312508899718523	0.009206102229654789
0.013473494909703732	0.026276366785168648	0.02814994379878044	0.01893537864089012	0.015872228890657425	0.021740129217505455	0.02401655912399292	0.02333766035735607	0.02025410905480385	0.014738687314093113	0.016240006312727928	0.019343003630638123	0.019422492012381554	0.01515733078122139	0.013710376806557178	0.018080677837133408	0.01509153749793768	0.013180863112211227	0.01401343010365963	0.013304692693054676	0.015151767060160637	0.015355803072452545	0.026038704439997673	0.008592594414949417	0.012891384772956371	0.019928699359297752	0.04464634507894516	0.009689356200397015	0.01385423168540001	0.02157377265393734	0.013101915828883648	0.007989825680851936
0.01394923496991396	0.0394168458878994	0.038961853832006454	0.0190993994474411	0.014975539408624172	0.021402768790721893	0.024956632405519485	0.022464876994490623	0.022006861865520477	0.013789042830467224	0.014408212155103683	0.015863565728068352	0.016888070851564407	0.013411855325102806	0.013442221097648144	0.018808839842677116	0.01691797748208046	0.012507476843893528	0.012730738148093224	0.012175288051366806	0.013356826268136501	0.015425778925418854	0.04065577685832977	0.007429010700434446	0.010662447661161423	0.018638012930750847	0.03549666330218315	0.007437680382281542	0.013048877939581871	0.01880762353539467	0.008370346389710903	0.004943278152495623
0.013743989169597626	0.020679006353020668	0.024733418598771095	0.01640300080180168	0.01278618723154068	0.017970848828554153	0.021326057612895966	0.019929513335227966	0.016034627333283424	0.011849554255604744	0.013554742559790611	0.014643258415162563	0.01512138918042183	0.01132870465517044	0.011667970567941666	0.017964165657758713	0.01580081321299076	0.013689777813851833	0.014222639612853527	0.013016154058277607	0.014394973404705524	0.015355803072452545	0.026449529454112053	0.00929199904203415	0.01591183803975582	0.0192172359675169	0.023233015090227127	0.007217366714030504	0.013344721868634224	0.0250411257147789	0.010423886589705944	0.0058434330858290195
0.014065077528357506	0.010225282981991768	0.011786315590143204	0.009568504057824612	0.008486906066536903	0.009914654307067394	0.011152520775794983	0.009758316911756992	0.00992044061422348	0.0074131181463599205	0.009562072344124317	0.007767848204821348	0.008495046757161617	0.007286422420293093	0.00835639238357544	0.013302521780133247	0.012909690849483013	0.01122490968555212	0.011515469290316105	0.01136829238384962	0.011214514262974262	0.011648546904325485	0.021277157589793205	0.014235868118703365	0.01995917782187462	0.018115241080522537	0.01238538883626461	0.006093285046517849	0.012334205210208893	0.020214997231960297	0.005916573107242584	0.0032156272791326046
0.014070641249418259	0.009781603701412678	0.010195937938988209	0.010340545326471329	0.009146475233137608	0.009988224133849144	0.011129309423267841	0.009540466591715813	0.007734611630439758	0.007691847160458565	0.011571338400244713	0.008356385864317417	0.009099110029637814	0.007672600448131561	0.008582906797528267	0.015278005041182041	0.0121077261865139	0.013345018960535526	0.014334680512547493	0.01187958475202322	0.013355162926018238	0.013700854033231735	0.011509756557643414	0.009221183136105537	0.015457510016858578	0.011934793554246426	0.00797073170542717	0.004612230695784092	0.009957251138985157	0.012619744054973125	0.006986432708799839	0.0043874820694327354
0.014169011265039444	0.010219543240964413	0.012776650488376617	0.011586884967982769	0.009854388423264027	0.012701017782092094	0.01332076359540224	0.01357242837548256	0.014281272888183594	0.01071319729089737	0.011094216257333755	0.011152263730764389	0.011063231155276299	0.009462893940508366	0.009228375740349293	0.014623704366385937	0.012965242378413677	0.013250132091343403	0.013723245821893215	0.011648363433778286	0.012821503914892673	0.014101783744990826	0.013139074668288231	0.0067381891421973705	0.013213793747127056	0.01538074854761362	0.012058614753186703	0.006422319449484348	0.011910841800272465	0.013944796286523342	0.006492781452834606	0.00448045926168561
