0.01517125777900219	0.03164055198431015	0.0314958281815052	0.042237523943185806	0.040351398289203644	0.03033132664859295	0.023602360859513283	0.02447991445660591	0.03136923909187317	0.03509284928441048	0.02340094745159149	0.020972097292542458	0.01999995857477188	0.07551827281713486	0.08120137453079224	0.015568537637591362	0.018462445586919785	0.013384876772761345	0.014215512201189995	0.012248720973730087	0.012694011442363262	0.021149301901459694	0.03845234215259552	0.0150874312967062	0.006891941651701927	0.006707241293042898	0.006643593776971102	0.008172310888767242	0.0054103112779557705	0.004582810215651989	0.0030355965718626976	0.012611567974090576	0.029711192473769188	0.01682843640446663	0.06982532143592834	0.05217183753848076	0.007404068950563669	0.003938751295208931
0.015117589384317398	0.01953950710594654	0.019842373207211494	0.02277473360300064	0.021018322557210922	0.019342390820384026	0.01697397232055664	0.021513905376195908	0.022479090839624405	0.02270767092704773	0.017429471015930176	0.019787117838859558	0.021476374939084053	0.02302328310906887	0.0328066423535347	0.015550320036709309	0.01978152245283127	0.017935698851943016	0.020893853157758713	0.020022982731461525	0.01734551228582859	0.017676375806331635	0.021976638585329056	0.017503397539258003	0.017069945111870766	0.016244588419795036	0.017696643248200417	0.020386144518852234	0.017506370320916176	0.01722411997616291	0.02912185899913311	0.05008309334516525	0.030889995396137238	0.023894816637039185	0.0457109697163105	0.05057394504547119	0.016704795882105827	0.00991473626345396
0.015857160091400146	0.028844229876995087	0.031877681612968445	0.046516675502061844	0.04837440326809883	0.039922043681144714	0.025044485926628113	0.0260984655469656	0.03100757673382759	0.038545746356248856	0.027406446635723114	0.03080291487276554	0.025412796065211296	0.09627208858728409	0.07507364451885223	0.015507383272051811	0.01675182580947876	0.01301870308816433	0.0122740613296628	0.011302405968308449	0.012902366928756237	0.020333435386419296	0.025644753128290176	0.013039403595030308	0.0068977042101323605	0.006085280794650316	0.006412419490516186	0.007969128899276257	0.004726198501884937	0.004287357907742262	0.0026470250450074673	0.0097969314083457	0.0323902927339077	0.011867272667586803	0.03809134662151337	0.04394199699163437	0.01452904287725687	0.006267561577260494
0.015349783934652805	0.020612657070159912	0.02179158292710781	0.020085614174604416	0.019192637875676155	0.017217906191945076	0.017173128202557564	0.021809037774801254	0.021352052688598633	0.018556661903858185	0.01810515858232975	0.01992976665496826	0.01675722561776638	0.017735784873366356	0.018115118145942688	0.015598897822201252	0.01652289740741253	0.01464059017598629	0.015192050486803055	0.014103294350206852	0.015997672453522682	0.017691513523459435	0.026081806048750877	0.02100447751581669	0.01633954793214798	0.014252657070755959	0.01242702454328537	0.014230345375835896	0.010610336437821388	0.01055993977934122	0.008174140937626362	0.015605123713612556	0.03217596188187599	0.018132010474801064	0.02568497695028782	0.04871080815792084	0.029430212453007698	0.012578318826854229
0.015621554106473923	0.023196393623948097	0.02651502750813961	0.016650570556521416	0.015375801362097263	0.015593758784234524	0.01821342669427395	0.023541100323200226	0.024448605254292488	0.013855298049747944	0.015816302970051765	0.016210876405239105	0.01433449424803257	0.012781612575054169	0.013408517464995384	0.0142890689894557	0.01259396318346262	0.012854243628680706	0.01268095150589943	0.012309984304010868	0.015839722007513046	0.017049219459295273	0.035326436161994934	0.022732648998498917	0.01692948490381241	0.01576523669064045	0.014608063735067844	0.016428783535957336	0.012292069382965565	0.012323575094342232	0.010987370274960995	0.021549507975578308	0.038337886333465576	0.011858883313834667	0.020850853994488716	0.057850535959005356	0.029282329604029655	0.01672809012234211
0.015822816640138626	0.018834294751286507	0.01985630765557289	0.012885801494121552	0.01249892171472311	0.011439819820225239	0.016280440613627434	0.01410623174160719	0.017913462594151497	0.010854749009013176	0.013505005277693272	0.011031185276806355	0.010048123076558113	0.008930272422730923	0.01046761404722929	0.013878554105758667	0.01273250300437212	0.012912394478917122	0.012903288006782532	0.01295602135360241	0.013477201573550701	0.013159327208995819	0.024892235174775124	0.026972273364663124	0.02517777308821678	0.02759445458650589	0.02849646657705307	0.02731386385858059	0.02487952448427677	0.022616123780608177	0.029243741184473038	0.03787031024694443	0.024728070944547653	0.00993737019598484	0.015655063092708588	0.04480917006731033	0.015675535425543785	0.013263624161481857
0.016151316463947296	0.009670615196228027	0.010259836912155151	0.008237358182668686	0.00785892829298973	0.007235458120703697	0.007563252467662096	0.007591965142637491	0.009696176275610924	0.007175684440881014	0.010029332712292671	0.007535440847277641	0.006968976464122534	0.005637014284729958	0.006993488874286413	0.009032185189425945	0.008271374739706516	0.01014610193669796	0.01077631488442421	0.012154043652117252	0.011407450772821903	0.009401019662618637	0.011650058440864086	0.019510691985487938	0.027281083166599274	0.03235853090882301	0.03250075504183769	0.025130728259682655	0.030068019405007362	0.0266336128115654	0.03708432987332344	0.05230622738599777	0.012457803823053837	0.012409127317368984	0.011229563504457474	0.02151796594262123	0.01149826031178236	0.011595893651247025
0.015846630558371544	0.01616879366338253	0.017984211444854736	0.012649862095713615	0.011948296800255775	0.01255490630865097	0.013431333005428314	0.01325422152876854	0.01598740555346012	0.010492874309420586	0.013410259038209915	0.011948625557124615	0.010810145176947117	0.008900749497115612	0.011015274561941624	0.014806060120463371	0.01404186524450779	0.014724637381732464	0.01323606725782156	0.014064773917198181	0.01628180965781212	0.016975004225969315	0.027996782213449478	0.030339132994413376	0.029857637360692024	0.028044365346431732	0.026347285136580467	0.026424627751111984	0.024732381105422974	0.030445607379078865	0.05288395285606384	0.054720744490623474	0.031157905235886574	0.01737983711063862	0.01907930336892605	0.037223972380161285	0.03310737386345863	0.022315017879009247
0.016004150733351707	0.015145723707973957	0.01772221177816391	0.014355658553540707	0.012654654681682587	0.01455624308437109	0.015574020333588123	0.015800902619957924	0.018312973901629448	0.013220508582890034	0.014794046059250832	0.016020284965634346	0.014810757711529732	0.010273098945617676	0.010484939441084862	0.0161236971616745	0.011780468747019768	0.01449657417833805	0.012603449635207653	0.013320809230208397	0.016015106812119484	0.017572134733200073	0.01740320585668087	0.021911298856139183	0.029535658657550812	0.021817395463585854	0.016851184889674187	0.01796497218310833	0.017494291067123413	0.017464278265833855	0.019244421273469925	0.019061556085944176	0.0206692386418581	0.01769285835325718	0.018021784722805023	0.02786106988787651	0.05355171486735344	0.018405159935355186
0.01597375050187111	0.015950076282024384	0.01827780157327652	0.0165245421230793	0.013901905156672001	0.015541398897767067	0.014130723662674427	0.015256043523550034	0.015858439728617668	0.013844744302332401	0.014154511503875256	0.016302620992064476	0.01455398928374052	0.010164530016481876	0.010804487392306328	0.012846304103732109	0.010901506058871746	0.013495729304850101	0.013338758610188961	0.013890269212424755	0.015035987831652164	0.016568291932344437	0.017510823905467987	0.015512796118855476	0.013744986616075039	0.014025403186678886	0.01176209282130003	0.01179386954754591	0.01035942230373621	0.0119352787733078	0.011827555485069752	0.018695704638957977	0.019289502874016762	0.020070303231477737	0.017626697197556496	0.015502601861953735	0.05369798094034195	0.011972402222454548
