0.015972506254911423	0.024309968575835228	0.028226353228092194	0.04395546391606331	0.04499715566635132	0.034742385149002075	0.021678218618035316	0.021047957241535187	0.026038236916065216	0.036607906222343445	0.022365892305970192	0.026646260172128677	0.029116440564393997	0.06903927028179169	0.06623491644859314	0.014318515546619892	0.018883898854255676	0.013850164599716663	0.01731003262102604	0.01736745610833168	0.014507642015814781	0.020571542903780937	0.035388559103012085	0.014962630346417427	0.016105571761727333	0.009220439940690994	0.010352550074458122	0.006771414075046778	0.008280238136649132	0.024577362462878227	0.03207843005657196	0.024123288691043854	0.08014104515314102	0.054006826132535934	0.010021345689892769	0.012154560536146164	0.01649032160639763	0.030403533950448036	0.034583739936351776	0.018167860805988312	0.009482400491833687	0.010039026848971844	0.035594504326581955	0.020324308425188065	0.05493208020925522	0.042151156812906265	0.009528650902211666	0.0073691741563379765
0.016164004802703857	0.018840041011571884	0.023694796487689018	0.03096962906420231	0.025974050164222717	0.024897178635001183	0.018367648124694824	0.01833752728998661	0.017807386815547943	0.02000363916158676	0.015877235680818558	0.018406294286251068	0.020407583564519882	0.04066689684987068	0.04847460612654686	0.01265200600028038	0.014697577804327011	0.012292204424738884	0.0148961516097188	0.016021857038140297	0.015599836595356464	0.019519073888659477	0.022329431027173996	0.015954358503222466	0.014972490258514881	0.011557972989976406	0.013713466934859753	0.008488573133945465	0.010023670271039009	0.021729884669184685	0.02699131891131401	0.02160671167075634	0.04854379594326019	0.051742516458034515	0.014928807504475117	0.014848004095256329	0.015881666913628578	0.019287029281258583	0.02283516526222229	0.01676115393638611	0.012887116521596909	0.013333352282643318	0.025815049186348915	0.01780162751674652	0.02839411422610283	0.03853965923190117	0.01430134754627943	0.010556994937360287
0.016681840643286705	0.024116287007927895	0.03014187328517437	0.04905201494693756	0.05106457322835922	0.04503018409013748	0.024882040917873383	0.02323143742978573	0.02643606625497341	0.03656385838985443	0.02370734140276909	0.03133869543671608	0.03278740495443344	0.09773819893598557	0.06059519946575165	0.014600356109440327	0.015599715523421764	0.011878522112965584	0.013302052393555641	0.014144168235361576	0.01468565408140421	0.02131420560181141	0.025910884141921997	0.014615715481340885	0.014119535684585571	0.008778570219874382	0.010125148110091686	0.006543006747961044	0.007686368655413389	0.01897045597434044	0.0346960686147213	0.01637566275894642	0.05229336395859718	0.05750354006886482	0.01697409152984619	0.015658225864171982	0.03615131601691246	0.03391757234930992	0.026831839233636856	0.01404295302927494	0.008031906560063362	0.008962519466876984	0.018824884667992592	0.016731103882193565	0.024764906615018845	0.048284873366355896	0.017072737216949463	0.012509338557720184
0.016153067350387573	0.020462267100811005	0.02562524378299713	0.023370077833533287	0.022636061534285545	0.02356310933828354	0.019985256716609	0.021253595128655434	0.021523475646972656	0.019775738939642906	0.0168758537620306	0.021529342979192734	0.022035259753465652	0.021017778664827347	0.017883887514472008	0.014248552732169628	0.01478287298232317	0.012653823010623455	0.014761261641979218	0.016157183796167374	0.01778751239180565	0.01918240822851658	0.02680780738592148	0.021223455667495728	0.017592405900359154	0.01361801940947771	0.014551768079400063	0.009786397218704224	0.010282427072525024	0.020781278610229492	0.02921384386718273	0.01684313826262951	0.02458178624510765	0.034044571220874786	0.028982514515519142	0.0180159043520689	0.03799143806099892	0.019045289605855942	0.018382322043180466	0.023019930347800255	0.011883995495736599	0.013271193951368332	0.028050998225808144	0.017830004915595055	0.019137222319841385	0.03365331515669823	0.02735244855284691	0.019135884940624237
0.01632915809750557	0.026947474107146263	0.03139477223157883	0.020189009606838226	0.018535852432250977	0.022465424612164497	0.020890766754746437	0.021433528512716293	0.024079229682683945	0.017276480793952942	0.015468353405594826	0.019033309072256088	0.02004886232316494	0.020256686955690384	0.01629829593002796	0.015047323890030384	0.014532589353621006	0.012104887515306473	0.014060720801353455	0.01563124731183052	0.018557224422693253	0.01959371566772461	0.03474771976470947	0.019224919378757477	0.01638929173350334	0.013648181222379208	0.014305095188319683	0.010962405242025852	0.010360902175307274	0.021625222638249397	0.04410475492477417	0.012635081075131893	0.018662722781300545	0.020476868376135826	0.020276186987757683	0.015285962261259556	0.019321277737617493	0.011758561246097088	0.016176681965589523	0.02674180641770363	0.011302237398922443	0.014826443046331406	0.026176413521170616	0.01685146428644657	0.013919794000685215	0.01924656517803669	0.020245911553502083	0.016398344188928604
0.01677325740456581	0.04234074428677559	0.0454602912068367	0.022078335285186768	0.01949620619416237	0.02524169720709324	0.02671315334737301	0.024351025000214577	0.03367837145924568	0.018664956092834473	0.01505947019904852	0.020901402458548546	0.02119455672800541	0.019764907658100128	0.01776031218469143	0.018933745101094246	0.020891765132546425	0.014520770870149136	0.016169793903827667	0.0174766406416893	0.016646869480609894	0.019324196502566338	0.05895968899130821	0.017794519662857056	0.015493241138756275	0.011839985847473145	0.01367877796292305	0.0086947251111269	0.009890049695968628	0.02298084832727909	0.038820087909698486	0.012007106095552444	0.01858789473772049	0.02326858974993229	0.025018509477376938	0.017685001716017723	0.013008245266973972	0.009594179689884186	0.01821064203977585	0.0402199849486351	0.008847755379974842	0.01164982095360756	0.03349406644701958	0.0154012655839324	0.014424728229641914	0.017180686816573143	0.019895872101187706	0.014810595661401749
0.016670454293489456	0.02544861100614071	0.030219964683055878	0.019146764650940895	0.017231792211532593	0.020946523174643517	0.0213303342461586	0.021247882395982742	0.02296862006187439	0.015328781679272652	0.01374632678925991	0.018727198243141174	0.01728971302509308	0.017212331295013428	0.016074424609541893	0.01585604064166546	0.01674964651465416	0.012557052075862885	0.013904217630624771	0.014913850463926792	0.01606021448969841	0.01794099621474743	0.0348014310002327	0.018617818132042885	0.015848787501454353	0.01106181275099516	0.013753935694694519	0.00901098269969225	0.009970645420253277	0.018276028335094452	0.025336774066090584	0.01015278697013855	0.01717265509068966	0.025528093799948692	0.032477498054504395	0.020383311435580254	0.014805902726948261	0.009635057300329208	0.016523508355021477	0.02835850790143013	0.009907231666147709	0.012153689749538898	0.030174020677804947	0.013503873720765114	0.013252560980618	0.02143801748752594	0.02896871417760849	0.014038283377885818
0.017040032893419266	0.013603268191218376	0.015355164185166359	0.012201132252812386	0.012211664579808712	0.01224175188690424	0.011742735281586647	0.01102165225893259	0.0138351209461689	0.010081297717988491	0.011175082996487617	0.01048723142594099	0.010636785067617893	0.011091089807450771	0.012376101687550545	0.012650017626583576	0.01328428927809	0.010556548833847046	0.01154026947915554	0.012420263141393661	0.012486139312386513	0.01314180251210928	0.021552428603172302	0.022852452471852303	0.01690465584397316	0.01164393499493599	0.015341891907155514	0.008663099259138107	0.010515732690691948	0.01626584865152836	0.013569744303822517	0.009535719640552998	0.012845600955188274	0.011731617152690887	0.020820332691073418	0.015126594342291355	0.009540323168039322	0.006550936959683895	0.014712191186845303	0.02999216690659523	0.013431593775749207	0.010427839122712612	0.038101475685834885	0.011216042563319206	0.01578688807785511	0.01117198821157217	0.018956856802105904	0.005408989731222391
0.016905294731259346	0.013581063598394394	0.012429059483110905	0.012597507797181606	0.012389583513140678	0.0123674888163805	0.012090621516108513	0.010427585802972317	0.011075932532548904	0.00997596513479948	0.012154828757047653	0.011571096256375313	0.011426919139921665	0.011428050696849823	0.011980300769209862	0.013265425339341164	0.012993537820875645	0.01229050662368536	0.015944724902510643	0.014664722606539726	0.015359124168753624	0.015707390382885933	0.014785517938435078	0.017007675021886826	0.01991782896220684	0.014028218574821949	0.018192119896411896	0.012073990888893604	0.011202924884855747	0.012725605629384518	0.010927409864962101	0.008922547101974487	0.012209556996822357	0.013149608857929707	0.021222351118922234	0.019239751622080803	0.01110442727804184	0.00817475188523531	0.014475695788860321	0.015900954604148865	0.011780822649598122	0.016512619331479073	0.020710760727524757	0.00989501178264618	0.01218988373875618	0.011661406606435776	0.019379185512661934	0.00785025954246521
0.017138198018074036	0.013963489793241024	0.015331048518419266	0.01409649383276701	0.013382287696003914	0.014865882694721222	0.014843570999801159	0.01405053585767746	0.017050908878445625	0.012228170409798622	0.01187804713845253	0.01363340113312006	0.013081459328532219	0.01401575468480587	0.013396945782005787	0.012833711691200733	0.013512158766388893	0.013236713595688343	0.014929687604308128	0.015246789902448654	0.015644997358322144	0.017676161602139473	0.01826578564941883	0.013089788146317005	0.020772580057382584	0.012978591024875641	0.01744246482849121	0.010954205878078938	0.011137175373733044	0.01612796075642109	0.013001766055822372	0.009285619482398033	0.0141252800822258	0.014879566617310047	0.02298744022846222	0.02303052507340908	0.014579425565898418	0.008690650574862957	0.017076650634407997	0.015232491306960583	0.009178082458674908	0.01304108090698719	0.031145188957452774	0.00995568186044693	0.013064499944448471	0.011050893925130367	0.017898371443152428	0.009001168422400951
