0.030423564836382866	0.04882033169269562	0.04841703921556473	0.06729376316070557	0.05879596248269081	0.05013198405504227	0.034535158425569534	0.03993980213999748	0.048809465020895004	0.05258825048804283	0.03595416620373726	0.03301660344004631	0.03510114550590515	0.10216204077005386	0.10719922184944153	0.029140885919332504	0.03075038082897663	0.024276120588183403	0.02218455635011196	0.025367457419633865	0.02561730332672596	0.056514233350753784	0.05496397614479065	0.021117351949214935	0.017218345776200294	0.035197753459215164	0.046981435269117355	0.04428244009613991	0.10981503874063492	0.03509415313601494	0.007645376492291689	0.005446038208901882
0.030989602208137512	0.05341116711497307	0.05123923718929291	0.08839723467826843	0.09004749357700348	0.09253384917974472	0.048455946147441864	0.05551977455615997	0.06165190041065216	0.08572918176651001	0.05936327576637268	0.07031114399433136	0.06873592734336853	0.15251271426677704	0.11552715301513672	0.03202412649989128	0.03217100724577904	0.026337789371609688	0.02530507557094097	0.02965397946536541	0.030333006754517555	0.06321090459823608	0.044549938291311264	0.019520584493875504	0.01763669028878212	0.03225012496113777	0.04423799365758896	0.03995803743600845	0.08299973607063293	0.04918086528778076	0.012870805338025093	0.010634711012244225
0.03171290457248688	0.04420454800128937	0.04954036697745323	0.06877380609512329	0.0620344802737236	0.06169835478067398	0.03761254996061325	0.04371144622564316	0.051934584975242615	0.060160793364048004	0.04032626375555992	0.049773212522268295	0.04699130356311798	0.11928433924913406	0.08488298207521439	0.028439387679100037	0.029699893668293953	0.023056045174598694	0.021999413147568703	0.024313366040587425	0.027771715074777603	0.04609760269522667	0.04068002849817276	0.019748490303754807	0.018720947206020355	0.02940397523343563	0.03900051489472389	0.03218819946050644	0.05832041800022125	0.06349488347768784	0.01846780814230442	0.012024943716824055
0.03065541572868824	0.039937954396009445	0.043083786964416504	0.036752503365278244	0.03193362429738045	0.03544793277978897	0.03315015882253647	0.0405426062643528	0.03891252726316452	0.033159080892801285	0.031137794256210327	0.03542649373412132	0.03529885411262512	0.029974954202771187	0.028058694675564766	0.034294769167900085	0.03301139920949936	0.026409652084112167	0.025955932214856148	0.028096690773963928	0.034582749009132385	0.03377287834882736	0.04946322739124298	0.0374908372759819	0.03980369120836258	0.041948024183511734	0.043739184737205505	0.03628671169281006	0.04583881050348282	0.10371287167072296	0.0467059426009655	0.025032242760062218
0.031756386160850525	0.030486594885587692	0.032440658658742905	0.028626829385757446	0.02196487784385681	0.02865816093981266	0.02598685212433338	0.028982006013393402	0.033079978078603745	0.025055846199393272	0.026863623410463333	0.0260169617831707	0.026176659390330315	0.018590465188026428	0.01909099519252777	0.02305426262319088	0.02466953918337822	0.021231524646282196	0.02342020347714424	0.02593705989420414	0.027706634253263474	0.03356816619634628	0.03388073667883873	0.027548721060156822	0.03284406661987305	0.041210826486349106	0.03619472309947014	0.027163546532392502	0.03318023309111595	0.07006431370973587	0.038827814161777496	0.018902577459812164
0.03157936781644821	0.048050254583358765	0.05125092342495918	0.032133251428604126	0.02438715472817421	0.034581027925014496	0.03785949945449829	0.043228380382061005	0.048242438584566116	0.028834179043769836	0.02703045681118965	0.031524863094091415	0.03196704760193825	0.025134766474366188	0.022452807053923607	0.03313953056931496	0.030041128396987915	0.022594526410102844	0.023328855633735657	0.025816407054662704	0.03322317451238632	0.033309221267700195	0.0595647469162941	0.03286128118634224	0.03253428265452385	0.04063926264643669	0.055991146713495255	0.026687856763601303	0.03596143051981926	0.10126370191574097	0.041506167501211166	0.020015913993120193
0.03167501464486122	0.06501063704490662	0.060944557189941406	0.03196755796670914	0.025705993175506592	0.031551193445920944	0.048070840537548065	0.04384357109665871	0.04824027791619301	0.02627824805676937	0.02913399413228035	0.028617408126592636	0.031258583068847656	0.019810186699032784	0.021285725757479668	0.04517140984535217	0.04113328829407692	0.0350547730922699	0.03658086434006691	0.039807699620723724	0.03260212019085884	0.03417466580867767	0.07915659248828888	0.04799878969788551	0.04746231809258461	0.05636773258447647	0.05754991993308067	0.029002530500292778	0.028033841401338577	0.07150901854038239	0.02553413063287735	0.01204734854400158
0.031938545405864716	0.03591609746217728	0.03498823195695877	0.02382620982825756	0.019508589059114456	0.022713692858815193	0.028525440022349358	0.025610854849219322	0.0313183069229126	0.020551782101392746	0.023456254974007607	0.021216437220573425	0.020549198612570763	0.0156716201454401	0.017883751541376114	0.030451582744717598	0.030062982812523842	0.02361178584396839	0.024395670741796494	0.027839481830596924	0.026960032060742378	0.027565831318497658	0.04268075153231621	0.03358500823378563	0.03789333626627922	0.03900739178061485	0.04071516543626785	0.021706387400627136	0.025435760617256165	0.06253624707460403	0.02777036651968956	0.011638320982456207
0.03221394494175911	0.01958705671131611	0.020503289997577667	0.016996970400214195	0.014276698231697083	0.016361691057682037	0.015644265338778496	0.016523398458957672	0.019830672070384026	0.016326667740941048	0.01999448612332344	0.017061691731214523	0.01654004491865635	0.01062793843448162	0.013074854388833046	0.02162114344537258	0.022191375494003296	0.020488141104578972	0.0227652695029974	0.023929888382554054	0.02247673086822033	0.018224705010652542	0.025748291984200478	0.02687857858836651	0.030104966834187508	0.028134874999523163	0.02241516299545765	0.02039690874516964	0.02064700610935688	0.02687607705593109	0.02560505084693432	0.014886986464262009
0.03198098763823509	0.02494485303759575	0.02532089129090309	0.02139231376349926	0.017624806612730026	0.021787749603390694	0.021375948563218117	0.02188049629330635	0.025202244520187378	0.020402099937200546	0.023619459941983223	0.021468589082360268	0.020175743848085403	0.01423467043787241	0.016222642734646797	0.03386872261762619	0.03501226007938385	0.0272672176361084	0.029296664521098137	0.030781026929616928	0.029977593570947647	0.02761700749397278	0.03347030654549599	0.04188891872763634	0.04722799360752106	0.03672114387154579	0.029507583007216454	0.021970808506011963	0.02658424898982048	0.045466694980859756	0.05348104238510132	0.018623383715748787
