0.017095865681767464	0.02111939899623394	0.02038286067545414	0.030452782288193703	0.0268740002065897	0.026584189385175705	0.019127922132611275	0.020592067390680313	0.02213173918426037	0.027701040729880333	0.018257997930049896	0.019381962716579437	0.019187621772289276	0.04354904964566231	0.049089040607213974	0.013480208814144135	0.014902103692293167	0.012487970292568207	0.011539754457771778	0.013606302440166473	0.014024786651134491	0.017882609739899635	0.03506406769156456	0.014591475017368793	0.01299546379595995	0.012104485183954239	0.003271927358582616	0.015102503821253777	0.024124380201101303	0.019054437056183815	0.0661194697022438	0.012323000468313694	0.005546287167817354	0.008481157012283802	0.004659135360270739	0.023039652034640312	0.03187118470668793	0.015968741849064827	0.009853878058493137	0.011592037044465542	0.01298345997929573	0.018776990473270416	0.05456718057394028	0.01687833108007908	0.0062871514819562435	0.008853849023580551	0.008111334405839443	0.00856859888881445	0.012529879808425903	0.01171832624822855	0.006956842262297869	0.01679275557398796	0.02908334694802761	0.015105458907783031	0.011099728755652905	0.0137019082903862
0.01746542379260063	0.016645565629005432	0.016113165766000748	0.020863322541117668	0.016288651153445244	0.019309716299176216	0.015498572960495949	0.016850220039486885	0.018664967268705368	0.018734082579612732	0.01753651537001133	0.01802367903292179	0.016576798632740974	0.018528802320361137	0.03163165971636772	0.01546404231339693	0.01330413669347763	0.014265327714383602	0.011497206054627895	0.013974393717944622	0.014731603674590588	0.018239500001072884	0.017739780247211456	0.017722273245453835	0.017813866958022118	0.01688549667596817	0.008034906350076199	0.013962098397314548	0.02106042392551899	0.017013635486364365	0.03778255358338356	0.0164662916213274	0.014791389927268028	0.014769055880606174	0.011412627063691616	0.012641329318284988	0.015944452956318855	0.013644733466207981	0.012659076601266861	0.014703175984323025	0.01804501935839653	0.01662936806678772	0.0263883825391531	0.01461486890912056	0.01798928529024124	0.01596563681960106	0.015542480163276196	0.01586836762726307	0.01769156940281391	0.01668313890695572	0.024809665977954865	0.018188487738370895	0.015999317169189453	0.019375400617718697	0.026318619027733803	0.017165230587124825
0.018000908195972443	0.023703770712018013	0.025481026619672775	0.04549119621515274	0.04235439375042915	0.045304540544748306	0.025034785270690918	0.02610408514738083	0.029552703723311424	0.037684086710214615	0.023003704845905304	0.02670595981180668	0.024479547515511513	0.07818137109279633	0.053125396370887756	0.013932722620666027	0.014630590565502644	0.010501900687813759	0.008567401207983494	0.011357765644788742	0.011831103824079037	0.018634969368577003	0.029359035193920135	0.014038381166756153	0.010387125425040722	0.012276855297386646	0.0033418203238397837	0.012485241517424583	0.014157981611788273	0.014454801566898823	0.056012287735939026	0.036058470606803894	0.004968226421624422	0.012119313701987267	0.006682605016976595	0.02657962217926979	0.027987251058220863	0.0147765027359128	0.009378055110573769	0.008745359256863594	0.009936574846506119	0.017323341220617294	0.029846325516700745	0.03155001625418663	0.0076929922215640545	0.013052133843302727	0.01382492482662201	0.013419663533568382	0.01544063352048397	0.018444988876581192	0.0053904009982943535	0.013613351620733738	0.026764769107103348	0.01297592744231224	0.007784923072904348	0.01004063617438078
0.01738475263118744	0.016168823465704918	0.01679329387843609	0.01842452771961689	0.01596144773066044	0.018932657316327095	0.016083313152194023	0.0171947218477726	0.019048642367124557	0.01810961216688156	0.01635134592652321	0.017009517177939415	0.0154874911531806	0.015155176632106304	0.015743497759103775	0.013751087710261345	0.012375053018331528	0.010974634438753128	0.00853739958256483	0.011142297647893429	0.01220601238310337	0.019320962950587273	0.022533921524882317	0.019860414788126945	0.017372919246554375	0.01565622352063656	0.006675253622233868	0.016494933515787125	0.019613873213529587	0.016364701092243195	0.024283817037940025	0.054475102573633194	0.012257411144673824	0.020938832312822342	0.013326545245945454	0.014506280422210693	0.017223739996552467	0.019563598558306694	0.01341390609741211	0.016289956867694855	0.01871657744050026	0.018085753545165062	0.019929880276322365	0.042987484484910965	0.020167017355561256	0.02729021944105625	0.0192266833037138	0.02320915274322033	0.019788503646850586	0.02195344865322113	0.01384457666426897	0.012809813022613525	0.015709178522229195	0.019086726009845734	0.0132632777094841	0.014573561027646065
0.017638588324189186	0.021878954023122787	0.02714776061475277	0.023000359535217285	0.017463115975260735	0.02481100708246231	0.023948557674884796	0.033379774540662766	0.040017612278461456	0.020759902894496918	0.017717305570840836	0.019024183973670006	0.01692291721701622	0.015745950862765312	0.015087874606251717	0.012551297433674335	0.010796883143484592	0.009063052013516426	0.007282782346010208	0.010281242430210114	0.010776255279779434	0.020043522119522095	0.02947525680065155	0.015617607161402702	0.013148372992873192	0.013814580626785755	0.004331506323069334	0.013130420818924904	0.018531806766986847	0.009935238398611546	0.01674356497824192	0.028599688783288002	0.007497364189475775	0.010409212671220303	0.008300092071294785	0.008176571689546108	0.024669131264090538	0.026831921190023422	0.015319363214075565	0.015447288751602173	0.01651535928249359	0.024755842983722687	0.019814155995845795	0.08353126794099808	0.020746180787682533	0.03431650996208191	0.025834770873188972	0.024514738470315933	0.02226526290178299	0.023394566029310226	0.0110572325065732	0.016135668382048607	0.025414586067199707	0.031127717345952988	0.02197224833071232	0.02543594501912594
0.01779501512646675	0.023944834247231483	0.031304098665714264	0.022795066237449646	0.016412165015935898	0.025575309991836548	0.027449065819382668	0.02998242899775505	0.05017519369721413	0.02070063166320324	0.015951266512274742	0.018834827467799187	0.01785936951637268	0.015847710892558098	0.01334691233932972	0.012400143779814243	0.010840721428394318	0.009223087690770626	0.00785390567034483	0.010535886511206627	0.011437383480370045	0.021225176751613617	0.0337740033864975	0.017333652824163437	0.0153939975425601	0.016665497794747353	0.004830076824873686	0.01702418364584446	0.025605103000998497	0.011430851183831692	0.015570783987641335	0.018227027729153633	0.01011267863214016	0.008942213840782642	0.006837265565991402	0.007183950860053301	0.025610584765672684	0.03085308149456978	0.01732647605240345	0.017121126875281334	0.01769680343568325	0.024346577003598213	0.01887018047273159	0.07609044760465622	0.01692047342658043	0.02317272312939167	0.02032678946852684	0.019747303798794746	0.013536043465137482	0.01741095446050167	0.009093422442674637	0.01159067451953888	0.02275846153497696	0.033057790249586105	0.02425447292625904	0.025836840271949768
0.01797463186085224	0.03540414944291115	0.04172573983669281	0.02863234467804432	0.019688529893755913	0.02985880896449089	0.035197362303733826	0.04756498709321022	0.06911617517471313	0.023463115096092224	0.017663737758994102	0.020651942119002342	0.020076638087630272	0.015600376762449741	0.014488549903035164	0.013003496453166008	0.011712532490491867	0.009302737191319466	0.007635166402906179	0.01079053059220314	0.011832448653876781	0.02160382643342018	0.042480457574129105	0.016659753397107124	0.014519216492772102	0.016184674575924873	0.005135742481797934	0.016070274636149406	0.02242724597454071	0.012158464640378952	0.015813622623682022	0.01699761487543583	0.008675756864249706	0.008917827159166336	0.0068888189271092415	0.007312833331525326	0.031443577259778976	0.04201457276940346	0.017419476062059402	0.017815960571169853	0.014774281531572342	0.031967971473932266	0.019452106207609177	0.09113926440477371	0.016851013526320457	0.02428102307021618	0.022405248135328293	0.02313511073589325	0.015279331244528294	0.018434103578329086	0.0093813706189394	0.010627917014062405	0.02661432884633541	0.0359061062335968	0.01950034499168396	0.026365818455815315
0.018198952078819275	0.0330379493534565	0.0393550843000412	0.020709969103336334	0.014600629918277264	0.02519315853714943	0.028888119384646416	0.024327412247657776	0.038580793887376785	0.01929716393351555	0.016413282603025436	0.017807919532060623	0.01749568246304989	0.011963868513703346	0.012845217250287533	0.013823050074279308	0.012590000405907631	0.009945093654096127	0.008001732639968395	0.011387963779270649	0.011333242990076542	0.017525717616081238	0.046182114630937576	0.016748538240790367	0.01460456196218729	0.01714405231177807	0.004619465675204992	0.013413947075605392	0.014579418115317822	0.009577350690960884	0.01623641699552536	0.023975491523742676	0.009138593450188637	0.011156809516251087	0.0071465857326984406	0.008725565858185291	0.027298584580421448	0.04006849229335785	0.01610231027007103	0.015903938561677933	0.016565103083848953	0.022883344441652298	0.019660960882902145	0.07257836312055588	0.024050936102867126	0.036241721361875534	0.028234997764229774	0.022960394620895386	0.01524828840047121	0.0182780921459198	0.01147763803601265	0.011692092753946781	0.024291325360536575	0.0325021930038929	0.0166074987500906	0.021614981815218925
0.018020210787653923	0.014155465178191662	0.015130757354199886	0.01433595921844244	0.01168613787740469	0.016899609938263893	0.015001049265265465	0.013073708862066269	0.018077712506055832	0.014824269339442253	0.014156769029796124	0.013551898300647736	0.01271502859890461	0.009696881286799908	0.009985419921576977	0.010699445381760597	0.009331844747066498	0.008737817406654358	0.007007311563938856	0.010115561075508595	0.009946485981345177	0.017493903636932373	0.015621640719473362	0.01516640093177557	0.015244645066559315	0.013891694135963917	0.006138474680483341	0.01165104378014803	0.017449740320444107	0.016038144007325172	0.014359149150550365	0.023925505578517914	0.010123330168426037	0.017634466290473938	0.014576714485883713	0.010780900716781616	0.0171115230768919	0.017645737156271935	0.014555882662534714	0.018711194396018982	0.018666831776499748	0.02265065163373947	0.02214406616985798	0.05365435406565666	0.04083102196455002	0.0320567712187767	0.023011518642306328	0.029169244691729546	0.027223043143749237	0.03376828506588936	0.03840084746479988	0.024435238912701607	0.01654862053692341	0.025166334584355354	0.018203027546405792	0.02012951299548149
0.018218783661723137	0.0184946246445179	0.019095374271273613	0.022557616233825684	0.01529187336564064	0.022200481966137886	0.01946687512099743	0.017138389870524406	0.02109229564666748	0.0206688791513443	0.016197338700294495	0.017055034637451172	0.01578441634774208	0.011836669407784939	0.011378617957234383	0.010057440958917141	0.009063160046935081	0.008116848766803741	0.006566014140844345	0.009798888117074966	0.009640109725296497	0.017032798379659653	0.015429873950779438	0.01282594259828329	0.010913415811955929	0.011834588833153248	0.004117167554795742	0.009763387963175774	0.012905063107609749	0.008973673917353153	0.013745151460170746	0.011854591779410839	0.006968684960156679	0.012576560489833355	0.015105136670172215	0.00961281917989254	0.02040601707994938	0.01573190651834011	0.012663401663303375	0.011867998167872429	0.013356547802686691	0.02060021087527275	0.0207140501588583	0.07136368751525879	0.06614985316991806	0.026846271008253098	0.020559730008244514	0.03152792900800705	0.033960018306970596	0.04171546921133995	0.018106218427419662	0.03078695386648178	0.025861484929919243	0.02019718661904335	0.01675964519381523	0.022207172587513924
