0.027757002040743828	0.06899822503328323	0.07286446541547775	0.05700891837477684	0.057404775172472	0.07106209546327591	0.11600678414106369	0.11293962597846985	0.06990409642457962	0.05600585788488388	0.04358630254864693	0.06721525639295578	0.08656914532184601	0.05681252479553223	0.033441636711359024	0.03567551448941231	0.03924504667520523	0.028376145288348198	0.030849814414978027	0.031124450266361237	0.0344705805182457	0.04088982194662094	0.05815510451793671	0.04202808812260628	0.0355418361723423	0.02475605346262455	0.016613004729151726	0.03282531350851059
0.030656984075903893	0.0698222815990448	0.040070753544569016	0.051896896213293076	0.04491107538342476	0.03773849830031395	0.030023999512195587	0.029277071356773376	0.027040250599384308	0.03544286638498306	0.022929348051548004	0.01567361131310463	0.022133024409413338	0.03834352269768715	0.0416019968688488	0.01740405149757862	0.01817767508327961	0.012621486559510231	0.013822773471474648	0.017968755215406418	0.016380665823817253	0.04376428574323654	0.06262689083814621	0.015046881511807442	0.010387652553617954	0.005869749933481216	0.00357579393312335	0.011227861978113651
0.028908492997288704	0.026319565251469612	0.02445109747350216	0.031386516988277435	0.05469419062137604	0.03134125843644142	0.021799061447381973	0.025626517832279205	0.027255846187472343	0.03875769302248955	0.030284110456705093	0.04015321284532547	0.03410867601633072	0.050640176981687546	0.07295158505439758	0.025232821702957153	0.05438779294490814	0.03177354112267494	0.05578352510929108	0.04204617068171501	0.03434264659881592	0.02994663640856743	0.04270129278302193	0.028394049033522606	0.026725711300969124	0.016200195997953415	0.013575314544141293	0.02855129912495613
0.029140198603272438	0.05098441243171692	0.05047779902815819	0.06455037742853165	0.06403885036706924	0.05143342912197113	0.035879336297512054	0.03650552034378052	0.039883803576231	0.04683544859290123	0.030754784122109413	0.027111221104860306	0.029928136616945267	0.10957556217908859	0.11018838733434677	0.02712387591600418	0.033703871071338654	0.019087832421064377	0.019516056403517723	0.02467450499534607	0.023770153522491455	0.03971944749355316	0.07085873186588287	0.02591106668114662	0.01564904674887657	0.007613297551870346	0.004743956960737705	0.02369973622262478
0.02978556603193283	0.03313640505075455	0.03197293356060982	0.05035149306058884	0.04763714596629143	0.04462025687098503	0.02573578432202339	0.026225613430142403	0.03431093692779541	0.04480942711234093	0.029721880331635475	0.029579604044556618	0.03095938265323639	0.12037859857082367	0.13016875088214874	0.02686305157840252	0.039506696164608	0.02251669391989708	0.023140951991081238	0.02653529867529869	0.024372663348913193	0.03432633727788925	0.042201824486255646	0.017129655927419662	0.012798994779586792	0.006577612832188606	0.004268002696335316	0.01582198403775692
0.0302444975823164	0.038072507828474045	0.04170623794198036	0.05445754900574684	0.05342766270041466	0.058180227875709534	0.035704128444194794	0.03712129220366478	0.044092174619436264	0.052463285624980927	0.035347696393728256	0.04679407551884651	0.04714219644665718	0.09632302075624466	0.08219342678785324	0.024746417999267578	0.03212166577577591	0.02002834528684616	0.020974352955818176	0.023264076560735703	0.023098675534129143	0.031120315194129944	0.038775794208049774	0.021759983152151108	0.01545750256627798	0.008184229955077171	0.005202182102948427	0.015577669255435467
0.02914346009492874	0.04976688697934151	0.055553242564201355	0.0453229695558548	0.046352747827768326	0.05293788015842438	0.042921096086502075	0.049049604684114456	0.04933172091841698	0.04635230824351311	0.03496857360005379	0.05390894040465355	0.048365574330091476	0.05776898190379143	0.0491793118417263	0.03581404313445091	0.0426795594394207	0.028039509430527687	0.0277280043810606	0.028857305645942688	0.03095916472375393	0.03576283156871796	0.05203351378440857	0.042790841311216354	0.039177652448415756	0.02285410836338997	0.019310923293232918	0.03204283118247986
0.03031647764146328	0.04762383922934532	0.0554388053715229	0.05095984786748886	0.04508264362812042	0.06517814099788666	0.04921552538871765	0.053429074585437775	0.06239796057343483	0.05312282592058182	0.036206889897584915	0.054960086941719055	0.052353985607624054	0.042908430099487305	0.027608120813965797	0.025753982365131378	0.031462352722883224	0.02150290459394455	0.02299039624631405	0.025349417701363564	0.025414368137717247	0.03698742017149925	0.04134804755449295	0.029643777757883072	0.02525367960333824	0.013377157971262932	0.008408200927078724	0.022976532578468323
0.0296633318066597	0.060623180121183395	0.06254532933235168	0.0336608812212944	0.02605137787759304	0.04311469942331314	0.05133746191859245	0.049464087933301926	0.05343938618898392	0.033824943006038666	0.03042730689048767	0.04138194024562836	0.04229151830077171	0.021475668996572495	0.01638372801244259	0.03921384736895561	0.03689517453312874	0.02619081363081932	0.024616386741399765	0.02866082824766636	0.032524045556783676	0.035237930715084076	0.07115685194730759	0.05823288857936859	0.05063662305474281	0.03263596072793007	0.024020200595259666	0.03229857608675957
0.03020145185291767	0.04594602435827255	0.04741828516125679	0.02636461891233921	0.021383218467235565	0.029757162556052208	0.05078480392694473	0.03816107288002968	0.04468932002782822	0.025378579273819923	0.02435663528740406	0.027877552434802055	0.027417728677392006	0.015597917139530182	0.013696076348423958	0.03817640244960785	0.03202023357152939	0.023740394040942192	0.023458736017346382	0.028597673401236534	0.02923526056110859	0.030100099742412567	0.05105018988251686	0.06147761642932892	0.058890651911497116	0.04101195186376572	0.029302259907126427	0.034183647483587265
0.030490757897496223	0.01584519073367119	0.01783490926027298	0.012217427603900433	0.009572228416800499	0.013792279176414013	0.016526665538549423	0.014792775735259056	0.021122712641954422	0.01380959153175354	0.014329228550195694	0.013277627527713776	0.014060135930776596	0.007307286839932203	0.006443762686103582	0.020215783268213272	0.01849542371928692	0.0179499052464962	0.01800263486802578	0.02205650694668293	0.02264089696109295	0.018973859027028084	0.025566456839442253	0.05267300084233284	0.07100533694028854	0.06907117366790771	0.06040780618786812	0.06305335462093353
