0.01675770990550518	0.02207762561738491	0.02096889354288578	0.03645586594939232	0.03807785362005234	0.03317618742585182	0.023308852687478065	0.02291489951312542	0.032187968492507935	0.03336707875132561	0.02083662897348404	0.022170281037688255	0.023941462859511375	0.06851870566606522	0.06940508633852005	0.01565220020711422	0.020409032702445984	0.01431984081864357	0.014939690940082073	0.015808535739779472	0.014505019411444664	0.022148875519633293	0.0293405894190073	0.011364580132067204	0.008874045684933662	0.009674315340816975	0.008618234656751156	0.010634846054017544	0.01175538171082735	0.01031581126153469	0.009104407392442226	0.006062439642846584	0.008650990203022957	0.023785293102264404	0.023680949583649635	0.015347924083471298	0.054117295891046524	0.00801271852105856	0.00628989702090621	0.028283758088946342	0.0452166311442852	0.03211236000061035	0.01417330652475357	0.009515316225588322	0.010710007511079311	0.02005448378622532
0.017074424773454666	0.013613066636025906	0.013512613251805305	0.022709665820002556	0.020847143605351448	0.018400266766548157	0.01118917390704155	0.014443864114582539	0.014367501251399517	0.016902977600693703	0.015297826379537582	0.014523247256875038	0.015035943128168583	0.033921822905540466	0.04557547718286514	0.013599111698567867	0.01612415723502636	0.014321595430374146	0.013788275420665741	0.015258762054145336	0.014979030005633831	0.017306175082921982	0.015656154602766037	0.01253517996519804	0.010902971029281616	0.013015192933380604	0.013336395844817162	0.016991637647151947	0.01624726504087448	0.01697360910475254	0.014557925052940845	0.01362112071365118	0.011411876417696476	0.017602000385522842	0.016437968239188194	0.01750439591705799	0.03407181054353714	0.01864001713693142	0.011698867194354534	0.02441592700779438	0.019752422347664833	0.01820187270641327	0.016920723021030426	0.02314530313014984	0.026386892423033714	0.0199318565428257
0.017582114785909653	0.02056584507226944	0.02105649746954441	0.03927576541900635	0.045371148735284805	0.041711218655109406	0.02171138860285282	0.024244973435997963	0.028067296370863914	0.03389709070324898	0.02316376008093357	0.026023032143712044	0.026501940563321114	0.08195827156305313	0.05948663502931595	0.0157471876591444	0.01850278675556183	0.01410069689154625	0.012761319056153297	0.013933422975242138	0.0143145015463233	0.021398378536105156	0.02391173131763935	0.011774497106671333	0.008591695688664913	0.008691617287695408	0.008890406228601933	0.009498674422502518	0.010558612644672394	0.010199963115155697	0.00829925574362278	0.0059944624081254005	0.008405436761677265	0.01879584603011608	0.025311904028058052	0.011230739764869213	0.04612280800938606	0.012025408446788788	0.008831956423819065	0.03190242499113083	0.037474874407052994	0.024556512013077736	0.011120046488940716	0.007605340797454119	0.006897433660924435	0.0160966869443655
0.017039496451616287	0.01832812838256359	0.019603483378887177	0.020007003098726273	0.020805027335882187	0.021332642063498497	0.018086466938257217	0.02358410507440567	0.022715020924806595	0.018528074026107788	0.016239307820796967	0.017943881452083588	0.01820659264922142	0.019020510837435722	0.01775943860411644	0.014275167137384415	0.015577481128275394	0.01381960604339838	0.013640198856592178	0.01581120863556862	0.017218563705682755	0.01866227760910988	0.024741090834140778	0.016549261286854744	0.01369898859411478	0.01315303798764944	0.011922048404812813	0.013989018276333809	0.015747034922242165	0.01337702851742506	0.012737369164824486	0.00918283499777317	0.013368424028158188	0.024420294910669327	0.0328245684504509	0.016376355662941933	0.03599555417895317	0.022124813869595528	0.014134535565972328	0.020175904035568237	0.01713535189628601	0.020615404471755028	0.021934248507022858	0.016048124060034752	0.015542777255177498	0.02466816082596779
0.017209427431225777	0.030225906521081924	0.030547840520739555	0.02059316262602806	0.02046078070998192	0.02639356441795826	0.028414491564035416	0.03345189243555069	0.032466378062963486	0.021269286051392555	0.019715454429388046	0.022722691297531128	0.024342006072402	0.022451087832450867	0.01900644041597843	0.021925510838627815	0.021704215556383133	0.01887572929263115	0.018396493047475815	0.020298922434449196	0.021058928221464157	0.021731048822402954	0.04426729306578636	0.02534225396811962	0.02119751274585724	0.0196272861212492	0.018032530322670937	0.018557483330368996	0.022095872089266777	0.01995057240128517	0.017908921465277672	0.014238035306334496	0.01951352134346962	0.029276978224515915	0.05321792513132095	0.014933471567928791	0.027605639770627022	0.023296745494008064	0.015296810306608677	0.013991100713610649	0.011423567309975624	0.021575691178441048	0.03043939173221588	0.014752652496099472	0.014610202983021736	0.025202542543411255
0.01788279414176941	0.04970725253224373	0.050372857600450516	0.021735377609729767	0.02100461907684803	0.027239060029387474	0.03164409473538399	0.0318312793970108	0.03666491061449051	0.02063971757888794	0.018648693338036537	0.01850435510277748	0.020267952233552933	0.019280308857560158	0.019471121951937675	0.025763729587197304	0.027031056582927704	0.019095459952950478	0.01700190082192421	0.018646925687789917	0.017853690311312675	0.0218976903706789	0.07744522392749786	0.023366348817944527	0.017790568992495537	0.015663882717490196	0.014448679983615875	0.014707405120134354	0.017465844750404358	0.017303602769970894	0.01359141618013382	0.009664526209235191	0.01696513220667839	0.026421012356877327	0.04551262781023979	0.011427439749240875	0.02478155307471752	0.017100870609283447	0.009182341396808624	0.010591321624815464	0.014110295102000237	0.027316054329276085	0.04265822097659111	0.011047778651118279	0.012285963632166386	0.01693369634449482
0.017628641799092293	0.025964556261897087	0.028650077059864998	0.017581576481461525	0.017360717058181763	0.021502617746591568	0.02605181746184826	0.027469538152217865	0.02699495293200016	0.01748206652700901	0.01687835343182087	0.016296736896038055	0.016658077016472816	0.015726612880825996	0.01688292622566223	0.021976230666041374	0.0233721025288105	0.019128184765577316	0.017579523846507072	0.019103847444057465	0.01865510083734989	0.021324247121810913	0.0473654568195343	0.028228282928466797	0.022490577772259712	0.018508223816752434	0.01716409996151924	0.018582960590720177	0.02039305679500103	0.019499463960528374	0.01619756408035755	0.010538733564317226	0.019765371456742287	0.026557892560958862	0.03195130079984665	0.010678974911570549	0.02577238157391548	0.02692519500851631	0.009996594861149788	0.01147774700075388	0.01259776670485735	0.025781644508242607	0.03357825055718422	0.013944454491138458	0.013456311076879501	0.015266990289092064
0.018073899671435356	0.014336359687149525	0.014618589542806149	0.0102213304489851	0.01185091957449913	0.012530033476650715	0.012360106222331524	0.013744891621172428	0.017329715192317963	0.011259302496910095	0.012811249122023582	0.009051576256752014	0.00932602770626545	0.009848305024206638	0.012251281179487705	0.016548138111829758	0.017486203461885452	0.014883776195347309	0.01346148643642664	0.014823216013610363	0.014359795488417149	0.016250574961304665	0.027965690940618515	0.028077807277441025	0.02018430083990097	0.016796283423900604	0.01698160357773304	0.01978536695241928	0.0195598267018795	0.020280566066503525	0.01691470481455326	0.00935241300612688	0.020720819011330605	0.01900271140038967	0.01651502214372158	0.008653847500681877	0.015814336016774178	0.027602419257164	0.0049507757648825645	0.008787420578300953	0.013035603798925877	0.022667547687888145	0.033603839576244354	0.018627673387527466	0.015884215012192726	0.010593685321509838
0.017932318150997162	0.013243932276964188	0.011527248658239841	0.009552793577313423	0.011838101781904697	0.011852320283651352	0.01188618503510952	0.012492216192185879	0.01380124781280756	0.011651906184852123	0.014738504774868488	0.0094984769821167	0.00971908401697874	0.01007888838648796	0.012226685881614685	0.01687033288180828	0.016304319724440575	0.01699458621442318	0.016403215005993843	0.019656961783766747	0.01778336428105831	0.018655844032764435	0.01923973113298416	0.025541506707668304	0.023978540673851967	0.01900920830667019	0.019025247544050217	0.022567205131053925	0.023014897480607033	0.022776581346988678	0.02076117880642414	0.011313533410429955	0.023028379306197166	0.01759994402527809	0.013458587229251862	0.0072813481092453	0.013604201376438141	0.020568640902638435	0.006305973511189222	0.008669048547744751	0.009995621629059315	0.01994730532169342	0.016795217990875244	0.014740878716111183	0.011604736559092999	0.007035831920802593
0.018270568922162056	0.014129326678812504	0.014186475425958633	0.01075837854295969	0.01317847054451704	0.014044472016394138	0.013793431222438812	0.016839664429426193	0.022086244076490402	0.014495477080345154	0.0149688133969903	0.011250460520386696	0.011077933944761753	0.012462972663342953	0.013006912544369698	0.016653090715408325	0.017500443384051323	0.017525793984532356	0.01610833965241909	0.01740909554064274	0.01774323545396328	0.019080718979239464	0.022638514637947083	0.019732091575860977	0.019211066886782646	0.0149850370362401	0.016371184960007668	0.019056789577007294	0.020662076771259308	0.018874583765864372	0.01797737367451191	0.008886072784662247	0.017846601083874702	0.017957068979740143	0.01702870801091194	0.008749998174607754	0.015706203877925873	0.017435772344470024	0.006259634159505367	0.010039827786386013	0.018667781725525856	0.02207035943865776	0.01611255295574665	0.011955481953918934	0.012992697767913342	0.010125117376446724
0.017823493108153343	0.017809225246310234	0.015328671783208847	0.011032447218894958	0.012460676953196526	0.013989641331136227	0.022541331127285957	0.020135676488280296	0.015719430521130562	0.012539470568299294	0.0164316538721323	0.011837814003229141	0.01663561724126339	0.009633372537791729	0.010655767284333706	0.01780027709901333	0.01527659222483635	0.024729544296860695	0.019362177699804306	0.024029776453971863	0.0202692411839962	0.01834431104362011	0.018765810877084732	0.026184922084212303	0.031289663165807724	0.028225524351000786	0.018378645181655884	0.020817941054701805	0.02347150258719921	0.023608585819602013	0.022793617099523544	0.013635008595883846	0.05213260278105736	0.024292675778269768	0.012842163443565369	0.016016578301787376	0.01196232344955206	0.014396782033145428	0.011029306799173355	0.008074475452303886	0.009169701486825943	0.01564822904765606	0.01801067404448986	0.027170341461896896	0.01703810505568981	0.011434633284807205
