0.021193666383624077	0.0310199111700058	0.030264470726251602	0.0379391647875309	0.04270056262612343	0.042051829397678375	0.03295883908867836	0.027389800176024437	0.03473805636167526	0.038944944739341736	0.027781251817941666	0.028469126671552658	0.028261708095669746	0.07691145688295364	0.0810670331120491	0.020755881443619728	0.023131679743528366	0.020545385777950287	0.019702034071087837	0.01986805349588394	0.01963108405470848	0.023845117539167404	0.0403231717646122	0.01873151585459709	0.01514729205518961	0.015276813879609108	0.0063671572133898735	0.023017849773168564	0.027447421103715897	0.023251617327332497	0.0739627480506897	0.047504689544439316	0.006807526107877493	0.00876444298774004	0.0076075708493590355	0.0317634753882885	0.03166399896144867	0.018501795828342438	0.010842717252671719	0.018683534115552902	0.0301341712474823	0.018207233399152756	0.07283443212509155	0.013066255487501621	0.01470443606376648	0.011084211990237236
0.021549981087446213	0.021646203473210335	0.022517511621117592	0.025447549298405647	0.022664891555905342	0.024214278906583786	0.02096465416252613	0.02214318886399269	0.02150091715157032	0.02466396614909172	0.020447302609682083	0.022551745176315308	0.02041742578148842	0.03330172598361969	0.0506712831556797	0.01951119676232338	0.01819089613854885	0.01931939087808132	0.019384022802114487	0.01883867010474205	0.02182825654745102	0.02281183749437332	0.021248120814561844	0.02062496542930603	0.02063005417585373	0.022370487451553345	0.011167683638632298	0.019169216975569725	0.021908704191446304	0.01654931716620922	0.03981398418545723	0.047402966767549515	0.015819495543837547	0.017334897071123123	0.015623866580426693	0.020076630637049675	0.018318139016628265	0.018479973077774048	0.014152437448501587	0.019281629472970963	0.025402359664440155	0.015612679533660412	0.035043865442276	0.018559759482741356	0.018319109454751015	0.013795602135360241
0.022123439237475395	0.029609519988298416	0.03196188062429428	0.045431677252054214	0.054238636046648026	0.05452190339565277	0.03211076557636261	0.03028075024485588	0.03497513756155968	0.04518171772360802	0.029944246634840965	0.03468145802617073	0.030629368498921394	0.10132339596748352	0.07076981663703918	0.020555758848786354	0.019515512511134148	0.018430745229125023	0.017168264836072922	0.01657402329146862	0.01929190568625927	0.02451506070792675	0.03284985572099686	0.017776671797037125	0.014761639758944511	0.0146090779453516	0.006752015091478825	0.02105012722313404	0.039601828902959824	0.018290264531970024	0.0530012883245945	0.0675041601061821	0.00847526267170906	0.013658796437084675	0.008873301558196545	0.037061601877212524	0.024959350004792213	0.016027433797717094	0.010421506129205227	0.016077909618616104	0.03147277608513832	0.015610205940902233	0.06319519877433777	0.020324137061834335	0.021295510232448578	0.01804814487695694
0.021395400166511536	0.026090355589985847	0.02735786885023117	0.02186799794435501	0.023110797628760338	0.027207156643271446	0.027269748970866203	0.029824284836649895	0.02780337445437908	0.023608990013599396	0.02171218954026699	0.02307879738509655	0.021252404898405075	0.020344682037830353	0.019621601328253746	0.019303224980831146	0.01709582470357418	0.018935879692435265	0.017830928787589073	0.01842598058283329	0.02295663207769394	0.024021051824092865	0.03250177577137947	0.024070851504802704	0.02207973413169384	0.020902549847960472	0.011250639334321022	0.02422034554183483	0.031570687890052795	0.017745884135365486	0.026834668591618538	0.05164904147386551	0.01661761850118637	0.023124512284994125	0.01466138381510973	0.023697108030319214	0.030972730368375778	0.022708486765623093	0.01667134091258049	0.0215869452804327	0.025526881217956543	0.019593579694628716	0.04809023439884186	0.058667462319135666	0.040431566536426544	0.03085944429039955
0.022460632026195526	0.025500938296318054	0.025714177638292313	0.01957503892481327	0.01861247420310974	0.02672223374247551	0.026508700102567673	0.02960246615111828	0.024645861238241196	0.024572821334004402	0.023952310904860497	0.030201105400919914	0.0242176316678524	0.017373962327837944	0.01655491441488266	0.023198558017611504	0.019469130784273148	0.022564146667718887	0.02074115350842476	0.019845593720674515	0.02132498100399971	0.021248336881399155	0.02735685184597969	0.024215376004576683	0.026498468592762947	0.023984406143426895	0.014902031049132347	0.02932613715529442	0.02920134738087654	0.018849171698093414	0.022306149825453758	0.029766369611024857	0.021457577124238014	0.02681710012257099	0.01774660311639309	0.01796557940542698	0.025895966216921806	0.022106947377324104	0.02079419605433941	0.02455470897257328	0.02258506417274475	0.019713163375854492	0.02587132155895233	0.03307834267616272	0.033346254378557205	0.04830856993794441
0.02291339449584484	0.026949716731905937	0.028561094775795937	0.02359231747686863	0.0231916606426239	0.03563116118311882	0.031660281121730804	0.03477758169174194	0.03167393431067467	0.03141077980399132	0.02812746912240982	0.03803062066435814	0.029897751286625862	0.023704227060079575	0.018521640449762344	0.021281301975250244	0.018546221777796745	0.02117658033967018	0.020190224051475525	0.019037997350096703	0.020432263612747192	0.02142125554382801	0.027906013652682304	0.021618783473968506	0.024152031168341637	0.02131076343357563	0.011311836540699005	0.021450424566864967	0.027062786743044853	0.015144784934818745	0.023224107921123505	0.025831986218690872	0.016631489619612694	0.02325933426618576	0.015149218030273914	0.019323641434311867	0.024031128734350204	0.019718516618013382	0.014155227690935135	0.017753584310412407	0.024468449875712395	0.017963942140340805	0.023759279400110245	0.025500431656837463	0.030672220513224602	0.04637446254491806
0.022254081442952156	0.03928660228848457	0.0333489328622818	0.026140958070755005	0.02485513873398304	0.03178815171122551	0.035695880651474	0.03870612382888794	0.026878392323851585	0.029903946444392204	0.02983112446963787	0.03667067736387253	0.03371087834239006	0.021632835268974304	0.01888127066195011	0.03204752132296562	0.026541097089648247	0.027259498834609985	0.02642924338579178	0.02658431977033615	0.02661370299756527	0.023964621126651764	0.03563033416867256	0.02893925830721855	0.03229254111647606	0.028507163748145103	0.029746945947408676	0.03389980271458626	0.040894195437431335	0.027993537485599518	0.024234505370259285	0.03402270749211311	0.03135516494512558	0.031179921701550484	0.023574240505695343	0.02084609679877758	0.033741533756256104	0.02384200133383274	0.03242912515997887	0.027581779286265373	0.024873143061995506	0.027418475598096848	0.024449296295642853	0.035717401653528214	0.03180472552776337	0.05209052562713623
0.022545218467712402	0.034888267517089844	0.03218628838658333	0.025918005034327507	0.022489303722977638	0.030530385673046112	0.033755723387002945	0.03884178027510643	0.028376325964927673	0.029814738780260086	0.027066538110375404	0.0343538299202919	0.0343891978263855	0.0201055146753788	0.017365485429763794	0.026648519560694695	0.021061817184090614	0.023365791887044907	0.024136988446116447	0.02443571388721466	0.025339536368846893	0.024826189503073692	0.027417870238423347	0.022167658433318138	0.026484528556466103	0.02399522066116333	0.023923756554722786	0.026445288211107254	0.03200147673487663	0.024846531450748444	0.02096683345735073	0.022448193281888962	0.025934752076864243	0.02876475267112255	0.02059449814260006	0.019490716978907585	0.029400818049907684	0.020451005548238754	0.0247998908162117	0.024622848257422447	0.027394700795412064	0.028062578290700912	0.022519541904330254	0.029969094321131706	0.0325436033308506	0.07838785648345947
0.023019399493932724	0.025510845705866814	0.030085420235991478	0.024158909916877747	0.019409557804465294	0.03226398304104805	0.028363540768623352	0.032113946974277496	0.02784109115600586	0.026665322482585907	0.022145818918943405	0.033565349876880646	0.02791447378695011	0.018085870891809464	0.01520911231637001	0.01955985277891159	0.016446487978100777	0.018513305112719536	0.018931932747364044	0.018378254026174545	0.020511150360107422	0.02151661552488804	0.024256030097603798	0.01912124827504158	0.021371155977249146	0.01954815723001957	0.012508567422628403	0.02285226434469223	0.031909164041280746	0.01568610779941082	0.0193625595420599	0.02377520687878132	0.01832696981728077	0.02437962405383587	0.014384505338966846	0.0176544226706028	0.02481941692531109	0.018553631380200386	0.014987887814640999	0.020568670704960823	0.028344176709651947	0.021763404831290245	0.02337561920285225	0.031737226992845535	0.037814706563949585	0.06913136690855026
0.02242376282811165	0.02201768383383751	0.022827867418527603	0.018220944330096245	0.014691747725009918	0.01891498826444149	0.027250977233052254	0.029943441972136497	0.018445778638124466	0.020795071497559547	0.024039721116423607	0.022007936611771584	0.031079966574907303	0.012766826897859573	0.013514215126633644	0.0320565439760685	0.023369090631604195	0.027646562084555626	0.026201479136943817	0.02836609072983265	0.02788054570555687	0.023164914920926094	0.016524774953722954	0.02638975903391838	0.02916550636291504	0.026528291404247284	0.04061136767268181	0.023892393335700035	0.019077803939580917	0.04301981255412102	0.016143258661031723	0.014697943814098835	0.038115743547677994	0.03964756429195404	0.028004297986626625	0.018377138301730156	0.020634494721889496	0.020562855526804924	0.026922687888145447	0.022804588079452515	0.020592721179127693	0.04346248134970665	0.016489772126078606	0.017303578555583954	0.04350362345576286	0.03754734992980957
