0.017117541283369064	0.02419837936758995	0.02211925759911537	0.0323328860104084	0.03925848752260208	0.029520245268940926	0.021237419918179512	0.022539256140589714	0.028039442375302315	0.032963741570711136	0.021116258576512337	0.020082786679267883	0.02306469902396202	0.07469768077135086	0.07618235051631927	0.016543446108698845	0.020190654322504997	0.016818655654788017	0.01469205692410469	0.016183650121092796	0.014247388578951359	0.018934905529022217	0.030860500410199165	0.01265617273747921	0.008778534829616547	0.004956958349794149	0.007214167155325413	0.014672618359327316	0.013307404704391956	0.017534106969833374	0.06457528471946716	0.02231048047542572	0.00415032496675849	0.007651250343769789
0.017606476321816444	0.02226227894425392	0.0206006933003664	0.035673193633556366	0.05062204599380493	0.044550709426403046	0.023553697392344475	0.024319861084222794	0.028303680941462517	0.041794490069150925	0.027987375855445862	0.031630415469408035	0.03649754822254181	0.08879611641168594	0.07287859171628952	0.01576884090900421	0.018669050186872482	0.016005227342247963	0.01631581224501133	0.016016807407140732	0.014326433651149273	0.018625354394316673	0.020723702386021614	0.01057418528944254	0.007623166311532259	0.004525850992649794	0.007064066361635923	0.012042620219290257	0.009660734795033932	0.01339426264166832	0.05280245840549469	0.03168182820081711	0.005640621297061443	0.01287451758980751
0.01800801232457161	0.02163640223443508	0.022168345749378204	0.030867520719766617	0.0401778370141983	0.034037817269563675	0.01993303745985031	0.02106541395187378	0.02324070781469345	0.029746901243925095	0.022117679938673973	0.022833257913589478	0.02423783577978611	0.07804656773805618	0.057754937559366226	0.01555964071303606	0.01721237041056156	0.013702977448701859	0.012829139828681946	0.013637525960803032	0.012103735469281673	0.01823289506137371	0.020498650148510933	0.011499188840389252	0.008006024174392223	0.00502841966226697	0.007349186111241579	0.011641811579465866	0.010234203189611435	0.011749591678380966	0.03931319713592529	0.037148699164390564	0.0063436818309128284	0.014761463738977909
0.01729053631424904	0.021518012508749962	0.021767985075712204	0.019291149452328682	0.02046540193259716	0.020682426169514656	0.019135070964694023	0.02525785006582737	0.024581287056207657	0.021069657057523727	0.01732812263071537	0.019450068473815918	0.020340317860245705	0.019046897068619728	0.018812190741300583	0.016697702929377556	0.018297104164958	0.016822731122374535	0.015982259064912796	0.0168349277228117	0.016284076496958733	0.01968962326645851	0.026025068014860153	0.01877981424331665	0.016962017863988876	0.01076988410204649	0.014759417623281479	0.023613831028342247	0.030320296064019203	0.022397706285119057	0.02390526793897152	0.040946200489997864	0.01374457124620676	0.029758309945464134
0.0175328366458416	0.03424127399921417	0.03188026696443558	0.01927313208580017	0.01782015524804592	0.022481804713606834	0.027095792815089226	0.031329210847616196	0.029801322147250175	0.020227625966072083	0.018806204199790955	0.020051801577210426	0.021885594353079796	0.01837199740111828	0.017698068171739578	0.022144384682178497	0.02144896239042282	0.01783837005496025	0.016138765960931778	0.017420662567019463	0.01746830716729164	0.0213880967348814	0.035493139177560806	0.022449612617492676	0.02061086893081665	0.01206203643232584	0.014316298067569733	0.023132415488362312	0.02677655778825283	0.01696123741567135	0.01662033423781395	0.024881606921553612	0.015052123926579952	0.022058777511119843
0.01783749833703041	0.04297177866101265	0.037341225892305374	0.01864975318312645	0.018556199967861176	0.02268260531127453	0.03208520635962486	0.031484559178352356	0.038659676909446716	0.020438967272639275	0.018400607630610466	0.01717522367835045	0.019895542412996292	0.01599263586103916	0.01873861253261566	0.024487890303134918	0.02716072089970112	0.020578658208251	0.017798712477087975	0.020699698477983475	0.01920766942203045	0.022689975798130035	0.05453808978199959	0.027545416727662086	0.020896311849355698	0.010892890393733978	0.014079296961426735	0.023726126179099083	0.02035077102482319	0.013074381276965141	0.015622090548276901	0.02260391227900982	0.012858331203460693	0.01702260971069336
0.01824069209396839	0.05044908449053764	0.04402940720319748	0.01861491985619068	0.018155746161937714	0.022472241893410683	0.031574998050928116	0.02858407236635685	0.03665850684046745	0.0203399695456028	0.01833501271903515	0.01714913174510002	0.01941593922674656	0.015183237381279469	0.01853717863559723	0.0260451789945364	0.029672380536794662	0.020897511392831802	0.017036233097314835	0.02040415070950985	0.017710881307721138	0.02037852816283703	0.0612085685133934	0.025722701102495193	0.01708737201988697	0.009153230115771294	0.011821323074400425	0.02159811183810234	0.01539541780948639	0.012235196307301521	0.014704112894833088	0.022167956456542015	0.010839867405593395	0.014545480720698833
0.01800534501671791	0.026484597474336624	0.02562049590051174	0.015768270939588547	0.01502403523772955	0.018597928807139397	0.026277948170900345	0.02472199685871601	0.024799326434731483	0.016968514770269394	0.01699686609208584	0.015441774390637875	0.016701508313417435	0.012927968055009842	0.01557878777384758	0.02063395082950592	0.0216743852943182	0.01864364929497242	0.016465961933135986	0.02015448361635208	0.018049906939268112	0.020443914458155632	0.03518646955490112	0.029014309868216515	0.022767554968595505	0.011148274876177311	0.014418279752135277	0.02053076960146427	0.014432284981012344	0.011127684265375137	0.015264572575688362	0.02808687835931778	0.012570478022098541	0.01844094507396221
0.018249792978167534	0.019119182601571083	0.019421925768256187	0.01208204124122858	0.012707330286502838	0.01265736948698759	0.01764705218374729	0.014010836370289326	0.018608272075653076	0.012730556540191174	0.01606103777885437	0.010275129228830338	0.010784090496599674	0.011110623367130756	0.016210833564400673	0.020619023591279984	0.023289764299988747	0.017614765092730522	0.01580912247300148	0.0187208354473114	0.01612235978245735	0.01875370554625988	0.03233249858021736	0.03389860317111015	0.0221845842897892	0.009685867466032505	0.014500152319669724	0.016991863027215004	0.008881405927240849	0.00899564754217863	0.013657149858772755	0.026485247537493706	0.008980595506727695	0.011122507974505424
0.018480397760868073	0.014193023554980755	0.01320295687764883	0.009756677784025669	0.0104301068931818	0.00975402444601059	0.012654799968004227	0.009079021401703358	0.011867497116327286	0.010781764052808285	0.014870480634272099	0.008582991547882557	0.00890946201980114	0.008359787054359913	0.012353427708148956	0.018920743837952614	0.01738414168357849	0.01606278494000435	0.015609577298164368	0.018478915095329285	0.016113296151161194	0.01732817478477955	0.015211626887321472	0.026197874918580055	0.026205720379948616	0.011574696749448776	0.015968123450875282	0.014377987012267113	0.00824912078678608	0.007257426157593727	0.010503288358449936	0.015053847804665565	0.010859057307243347	0.011212608776986599
