0.0314331091940403	0.04709839075803757	0.05008665844798088	0.05787248909473419	0.05533253774046898	0.05499264597892761	0.045750945806503296	0.05097479000687599	0.04678531736135483	0.06106911227107048	0.03718734160065651	0.03924649953842163	0.03989042714238167	0.08562502264976501	0.09195034950971603	0.024654995650053024	0.0353865846991539	0.025493962690234184	0.02398514375090599	0.029434852302074432	0.026185061782598495	0.034094393253326416	0.06786329299211502	0.01866949163377285	0.01781417615711689	0.010183575563132763	0.016117146238684654	0.04113374650478363	0.05152911692857742	0.03834471106529236	0.11277616024017334	0.05724414810538292	0.009003267623484135	0.0077547780238091946	0.005499264225363731	0.02185218222439289	0.07073821127414703	0.033333972096443176	0.01836494728922844	0.029919231310486794	0.031776219606399536	0.041694607585668564	0.09405234456062317	0.047664154320955276	0.010133303701877594	0.01380730140954256
0.03170047327876091	0.033190418034791946	0.03252492472529411	0.03133723884820938	0.023755917325615883	0.033632926642894745	0.03270943462848663	0.03989738970994949	0.032454680651426315	0.03491454944014549	0.02909132093191147	0.029902899637818336	0.03247512876987457	0.027827845886349678	0.045088887214660645	0.02648201771080494	0.0312749408185482	0.026128623634576797	0.026639819145202637	0.030390452593564987	0.02813403494656086	0.034509893506765366	0.041411302983760834	0.027847912162542343	0.030464615672826767	0.02312556840479374	0.03684984892606735	0.03557867184281349	0.057902924716472626	0.03878705948591232	0.05995681509375572	0.054110027849674225	0.01942843571305275	0.013696514070034027	0.01234911847859621	0.011942066252231598	0.02713713049888611	0.043298132717609406	0.04660364240407944	0.03527696803212166	0.04102234169840813	0.05096195265650749	0.05328874662518501	0.05149873346090317	0.02470153011381626	0.02363196201622486
0.03281020373106003	0.05008131265640259	0.05860494077205658	0.07968389242887497	0.0771407037973404	0.08740551024675369	0.05410081893205643	0.059129226952791214	0.05477895215153694	0.07599154114723206	0.04472934454679489	0.05611680820584297	0.051808618009090424	0.15854187309741974	0.10364419221878052	0.024443773552775383	0.032913967967033386	0.02155182883143425	0.0214023869484663	0.023982053622603416	0.023102857172489166	0.03590443730354309	0.05280866473913193	0.01692628674209118	0.017168454825878143	0.010870262049138546	0.015463748946785927	0.032530900090932846	0.025974025949835777	0.02776096947491169	0.06569322198629379	0.08262431621551514	0.01589692384004593	0.012744935229420662	0.011180222034454346	0.026177866384387016	0.04931976646184921	0.027746375650167465	0.013798507861793041	0.022156402468681335	0.022208241745829582	0.03526813164353371	0.050422217696905136	0.06957893818616867	0.016606170684099197	0.018877029418945312
0.031671375036239624	0.040078092366456985	0.04364175349473953	0.036192502826452255	0.030691878870129585	0.04093002900481224	0.041310232132673264	0.046295274049043655	0.03650830686092377	0.03884131461381912	0.033280450850725174	0.038613270968198776	0.03672437742352486	0.03190775588154793	0.03098592348396778	0.03050725907087326	0.03217952698469162	0.026124365627765656	0.02184130810201168	0.026488047093153	0.025827012956142426	0.036557454615831375	0.0485994853079319	0.030254507437348366	0.033236339688301086	0.02458161488175392	0.03610396012663841	0.03535301610827446	0.0367765873670578	0.028527701273560524	0.03938950598239899	0.09537287056446075	0.04269009456038475	0.0212565790861845	0.0169580839574337	0.016685111448168755	0.028155311942100525	0.04529241472482681	0.024669058620929718	0.03405016288161278	0.035492222756147385	0.03861111029982567	0.03472070023417473	0.09673545509576797	0.032736193388700485	0.029238061979413033
0.03271253779530525	0.037234317511320114	0.039442479610443115	0.036451783031225204	0.028357883915305138	0.04239700362086296	0.035278115421533585	0.03873792663216591	0.03459511324763298	0.03688151389360428	0.030557386577129364	0.03241588920354843	0.030392279848456383	0.027532465755939484	0.02523358166217804	0.018759507685899734	0.02133673056960106	0.019231485202908516	0.0188704002648592	0.022943424060940742	0.023744873702526093	0.032984036952257156	0.03889111429452896	0.01933419518172741	0.02450895868241787	0.015210196375846863	0.02509465254843235	0.03392384946346283	0.036178108304739	0.031804103404283524	0.040778446942567825	0.09497314691543579	0.044719353318214417	0.03258541226387024	0.02088266797363758	0.036606449633836746	0.04847904294729233	0.039289090782403946	0.028090521693229675	0.03749491646885872	0.04140271991491318	0.047381382435560226	0.051743246614933014	0.07415781170129776	0.035703353583812714	0.044141773134469986
0.03268704190850258	0.04641353711485863	0.04845862835645676	0.029390869662165642	0.021824676543474197	0.036418721079826355	0.04116825759410858	0.0405118353664875	0.03865240514278412	0.029909353703260422	0.027654001489281654	0.03070325404405594	0.03154411166906357	0.022028742358088493	0.021778777241706848	0.025740066543221474	0.025398189201951027	0.019787345081567764	0.01882597990334034	0.022712450474500656	0.023243959993124008	0.036405544728040695	0.06315096467733383	0.031189821660518646	0.036820296198129654	0.02084958367049694	0.036324743181467056	0.03574025258421898	0.0294751338660717	0.020560406148433685	0.03276267275214195	0.10787618905305862	0.043716538697481155	0.02225106954574585	0.01623130775988102	0.012188564985990524	0.02748095989227295	0.06041397899389267	0.029035892337560654	0.04024887457489967	0.04456278309226036	0.0376473106443882	0.028080949559807777	0.09162946790456772	0.03158130124211311	0.022160520777106285
0.0330752432346344	0.042189184576272964	0.04142342880368233	0.025952760130167007	0.019791096448898315	0.0316024012863636	0.043109629303216934	0.03630096837878227	0.03951737657189369	0.02771667018532753	0.027954531833529472	0.027267249301075935	0.02812143787741661	0.018945733085274696	0.021560924127697945	0.03270324692130089	0.032727908343076706	0.024773048236966133	0.02364775724709034	0.030083995312452316	0.026077469810843468	0.03145914524793625	0.05777367576956749	0.04084509611129761	0.04821178317070007	0.022015782073140144	0.047390736639499664	0.0361107774078846	0.02197917364537716	0.017997853457927704	0.028126060962677002	0.06937915086746216	0.02486080303788185	0.013100034557282925	0.0084911547601223	0.008365677669644356	0.027914628386497498	0.05917162820696831	0.0363747701048851	0.03817185387015343	0.05146811529994011	0.03122756816446781	0.023395884782075882	0.06750216335058212	0.02076498046517372	0.013894067145884037
0.033436618745326996	0.021136987954378128	0.021767307072877884	0.015638429671525955	0.012666961178183556	0.01927110180258751	0.02148052677512169	0.02215133048593998	0.024941174313426018	0.018322523683309555	0.022108567878603935	0.02021738328039646	0.02229960821568966	0.011538205668330193	0.013779905624687672	0.030126702040433884	0.03399604558944702	0.028746064752340317	0.03202848881483078	0.04478481784462929	0.02885277569293976	0.020822249352931976	0.03305501118302345	0.041903890669345856	0.0528191402554512	0.024599121883511543	0.060106635093688965	0.03273984417319298	0.030911484733223915	0.017605334520339966	0.02150050550699234	0.02728673443198204	0.016941487789154053	0.012699340470135212	0.008018750697374344	0.007161399349570274	0.018698852509260178	0.04924602061510086	0.09096631407737732	0.03477330878376961	0.059368278831243515	0.03214924782514572	0.01970214769244194	0.03729269281029701	0.017184045165777206	0.013078033924102783
0.033092889934778214	0.032559920102357864	0.03400590643286705	0.023931805044412613	0.0190846249461174	0.02856387384235859	0.03302638977766037	0.031208347529172897	0.0327625498175621	0.02669914998114109	0.029951097443699837	0.02863183617591858	0.02879582718014717	0.01914188265800476	0.020530113950371742	0.034504424780607224	0.031315334141254425	0.03471783548593521	0.025376996025443077	0.03185630589723587	0.027366792783141136	0.03464120253920555	0.03798234090209007	0.03444502875208855	0.04453442618250847	0.0333869531750679	0.04880792275071144	0.031232673674821854	0.02528577484190464	0.020481087267398834	0.030125856399536133	0.055917538702487946	0.0582900308072567	0.02498028613626957	0.016352437436580658	0.01269841380417347	0.024611636996269226	0.04176657646894455	0.030277611687779427	0.03789230063557625	0.045996516942977905	0.02874729037284851	0.02535204403102398	0.05186748504638672	0.034425362944602966	0.02067832462489605
0.0330757200717926	0.03350131958723068	0.0349029004573822	0.02683359943330288	0.021487947553396225	0.03227633610367775	0.038127437233924866	0.03785617649555206	0.03346625342965126	0.030217476189136505	0.034401558339595795	0.03724714741110802	0.03819848597049713	0.021717211231589317	0.020144358277320862	0.03873108699917793	0.030190415680408478	0.028997372835874557	0.024568960070610046	0.028773633763194084	0.028261028230190277	0.03894584998488426	0.031272925436496735	0.032580967992544174	0.040816452354192734	0.03838536888360977	0.04208896681666374	0.02850806899368763	0.028741994872689247	0.027516918256878853	0.027104780077934265	0.04179087281227112	0.08015263825654984	0.035670798271894455	0.03338319808244705	0.020610284060239792	0.021778913214802742	0.037740662693977356	0.02851789817214012	0.034318167716264725	0.037130776792764664	0.03215261548757553	0.02492666244506836	0.04245523735880852	0.0512956827878952	0.03492160886526108
