0.019847111776471138	0.03466738015413284	0.03181865066289902	0.039941929280757904	0.038871392607688904	0.04111221805214882	0.03219594433903694	0.03366828337311745	0.030953960493206978	0.0365397073328495	0.028333647176623344	0.031272970139980316	0.030962251126766205	0.07330548018217087	0.0684206560254097	0.018462754786014557	0.01958087459206581	0.015666453167796135	0.017617926001548767	0.017436249181628227	0.0180549006909132	0.02424515038728714	0.04868200793862343	0.018437368795275688	0.017073698341846466	0.014991133473813534	0.015588661655783653	0.016123097389936447	0.017733555287122726	0.016830427572131157	0.012488409876823425	0.007716394495218992	0.013199764303863049	0.035021305084228516	0.0383356511592865	0.02630601078271866	0.08051720261573792	0.012080068700015545	0.00677540572360158	0.03408689796924591	0.05246606096625328	0.04902893304824829	0.02033952623605728	0.01196434535086155	0.017653461545705795	0.026958899572491646	0.007050067652016878	0.07416009157896042	0.04214858636260033	0.005954822525382042	0.007992873899638653	0.008154918439686298	0.004662070423364639	0.006148582324385643	0.020606867969036102	0.04900858551263809	0.03366823494434357	0.016162855550646782
0.020299220457673073	0.02122536115348339	0.020701982080936432	0.020287374034523964	0.016577694565057755	0.019457457587122917	0.018340421840548515	0.021662281826138496	0.019233448430895805	0.016124442219734192	0.019480517134070396	0.017928969115018845	0.018030764535069466	0.017083801329135895	0.033954836428165436	0.015831606462597847	0.012943402864038944	0.012507704086601734	0.01332686748355627	0.014427078887820244	0.017435315996408463	0.017900317907333374	0.02297714352607727	0.019546028226614	0.02159413881599903	0.016512831673026085	0.020008476451039314	0.02107718214392662	0.020344411954283714	0.020330706611275673	0.016346264630556107	0.011537674814462662	0.018794147297739983	0.023726189509034157	0.029906941577792168	0.015660932287573814	0.0514487698674202	0.0249173641204834	0.008634600788354874	0.01347894873470068	0.016730155795812607	0.02527720108628273	0.022161219269037247	0.022479061037302017	0.028132367879152298	0.025409094989299774	0.010784843936562538	0.027671489864587784	0.05038561671972275	0.015876352787017822	0.016040900722146034	0.02459552325308323	0.01388302631676197	0.01709158532321453	0.012393923476338387	0.021411169320344925	0.0251387357711792	0.02105514332652092
0.020667916163802147	0.03402644023299217	0.0369579941034317	0.04816855490207672	0.04977932572364807	0.05839432030916214	0.03657432273030281	0.03941535949707031	0.03821810707449913	0.040999069809913635	0.030831672251224518	0.038034141063690186	0.03579173609614372	0.08930355310440063	0.05450308322906494	0.01843797042965889	0.01624150015413761	0.013907832093536854	0.014025457203388214	0.014143100939691067	0.0178042221814394	0.023543667048215866	0.0385168232023716	0.01772540993988514	0.016661595553159714	0.013773034326732159	0.014712533913552761	0.014687234535813332	0.015403718687593937	0.015330887399613857	0.01175963506102562	0.007460235618054867	0.014048025012016296	0.03059413470327854	0.049930475652217865	0.01795806549489498	0.07563477754592896	0.017596663907170296	0.008237042464315891	0.03499208390712738	0.04718668386340141	0.04031331464648247	0.019387174397706985	0.010297412052750587	0.013499371707439423	0.02760225534439087	0.00722598098218441	0.03362402692437172	0.0611458458006382	0.008921249769628048	0.010484385304152966	0.014332921244204044	0.006538155023008585	0.007489888928830624	0.021128414198756218	0.04006728529930115	0.0293622724711895	0.016486454755067825
0.019997045397758484	0.02228591963648796	0.02264622412621975	0.019867267459630966	0.01746142841875553	0.021970858797430992	0.021692881360650063	0.025311077013611794	0.02315668947994709	0.018320968374609947	0.021681321784853935	0.021878909319639206	0.020001688972115517	0.01763199456036091	0.015109117142856121	0.016897868365049362	0.012720377184450626	0.012671240605413914	0.012760970741510391	0.013813287951052189	0.019594654440879822	0.02052968554198742	0.026950985193252563	0.023473624140024185	0.024329859763383865	0.019356297329068184	0.017746927216649055	0.019459156319499016	0.01926608569920063	0.01708102412521839	0.01547173410654068	0.010529616847634315	0.02083824947476387	0.026357317343354225	0.032901912927627563	0.01594429463148117	0.04483983665704727	0.02845109812915325	0.011409430764615536	0.0170688908547163	0.01405405905097723	0.02525450475513935	0.02695872075855732	0.020608844235539436	0.02243397757411003	0.029544292017817497	0.011542624793946743	0.024411853402853012	0.07349210232496262	0.019203057512640953	0.021883318200707436	0.03702845051884651	0.011603583581745625	0.014237559400498867	0.016602778807282448	0.023191528394818306	0.03271673247218132	0.026715973392128944
0.02042870968580246	0.023321693763136864	0.023599179461598396	0.015905514359474182	0.014802522026002407	0.018654046580195427	0.021849852055311203	0.02338939905166626	0.02374175749719143	0.01410197839140892	0.01890876144170761	0.01805308274924755	0.01654587872326374	0.013864695094525814	0.012174740433692932	0.015794184058904648	0.011406198143959045	0.012020318768918514	0.01196188572794199	0.012969325296580791	0.019511282444000244	0.020079948008060455	0.028317296877503395	0.021928858011960983	0.022392982617020607	0.018256675451993942	0.01731954701244831	0.020055647939443588	0.020128747448325157	0.017828775569796562	0.016302846372127533	0.01061098463833332	0.020358256995677948	0.022633211687207222	0.03131885826587677	0.00990211870521307	0.04251349717378616	0.03270398825407028	0.009323899634182453	0.010920334607362747	0.01007632352411747	0.02373381145298481	0.028937216848134995	0.017398351803421974	0.020571734756231308	0.021135183051228523	0.011244925670325756	0.016604866832494736	0.06823433935642242	0.01999976858496666	0.017501365393400192	0.04647677391767502	0.012400919571518898	0.013556192629039288	0.011291531845927238	0.019991841167211533	0.039663974195718765	0.025272557511925697
0.02083711326122284	0.02393961511552334	0.023524267598986626	0.01628839410841465	0.012824399396777153	0.01926867663860321	0.028069840744137764	0.0234821904450655	0.026986975222826004	0.014889412559568882	0.019410181790590286	0.018532665446400642	0.017126651480793953	0.014233202673494816	0.012887993827462196	0.019758405163884163	0.014762215316295624	0.014054451137781143	0.0140391169115901	0.015359723009169102	0.016608277335762978	0.01791168376803398	0.027681974694132805	0.024012191221117973	0.02318231575191021	0.02033373713493347	0.02012600749731064	0.024348950013518333	0.023795053362846375	0.02073085308074951	0.019611796364188194	0.011385486461222172	0.0225678738206625	0.02066524140536785	0.023767247796058655	0.009312933310866356	0.030515840277075768	0.03270978108048439	0.006624024827033281	0.00819544680416584	0.014409051276743412	0.02182965911924839	0.025113970041275024	0.016058074310421944	0.01679614931344986	0.0144145917147398	0.009296346455812454	0.013651913963258266	0.04129791259765625	0.011148815974593163	0.008112186565995216	0.03474714234471321	0.00944608636200428	0.007734152488410473	0.006892608944326639	0.01832815259695053	0.03192470595240593	0.022898796945810318
0.021199343726038933	0.014677864499390125	0.014299576170742512	0.010827023535966873	0.008423719555139542	0.011829448863863945	0.013723780401051044	0.012793228961527348	0.016693593934178352	0.009719977155327797	0.015094790607690811	0.012383629567921162	0.011456898413598537	0.008839599788188934	0.008838111534714699	0.015212454833090305	0.010978790931403637	0.011523263528943062	0.01134427823126316	0.01388801820576191	0.013515939936041832	0.013821654953062534	0.015198716893792152	0.017822615802288055	0.020139101892709732	0.018245568498969078	0.016247538849711418	0.020309245213866234	0.018645230680704117	0.018180418759584427	0.016740113496780396	0.011600960977375507	0.01710590161383152	0.014948604628443718	0.011894320137798786	0.008278834633529186	0.009918034076690674	0.02314305119216442	0.0062323445454239845	0.00616934010758996	0.007318305317312479	0.014671766199171543	0.019773418083786964	0.022317836061120033	0.02313421107828617	0.012419939041137695	0.008700947277247906	0.014368406496942043	0.02480398491024971	0.013580686412751675	0.009659884497523308	0.022009817883372307	0.017447587102651596	0.014523819088935852	0.006523624528199434	0.01243587676435709	0.026514925062656403	0.021170103922486305
0.020765166729688644	0.01983547955751419	0.019498154520988464	0.014578724279999733	0.010761500336229801	0.01628771796822548	0.018275950103998184	0.017507625743746758	0.020433658733963966	0.013112850487232208	0.01827574521303177	0.01663963496685028	0.014958017505705357	0.01182267814874649	0.010685879737138748	0.02093644253909588	0.013784903101623058	0.014557143673300743	0.014142539352178574	0.01636410877108574	0.019438782706856728	0.019854862242937088	0.01864761859178543	0.027858342975378036	0.029969315975904465	0.02500990405678749	0.021386774256825447	0.024484677240252495	0.021788714453577995	0.02079148031771183	0.0195652786642313	0.013901866041123867	0.025952640920877457	0.019228406250476837	0.019788213074207306	0.010766890831291676	0.01886616088449955	0.03575938940048218	0.010234390385448933	0.00911138765513897	0.008597188629209995	0.020924171432852745	0.02768854983150959	0.027514910325407982	0.022988487035036087	0.018975505605340004	0.009594045579433441	0.01643628068268299	0.043810855597257614	0.02347439154982567	0.012827880680561066	0.03612515702843666	0.025664838030934334	0.015829985961318016	0.008908338844776154	0.018474217504262924	0.02671561762690544	0.03444186970591545
0.020845169201493263	0.017728524282574654	0.018193285912275314	0.01392995472997427	0.010943898931145668	0.01599137671291828	0.019301870837807655	0.018234990537166595	0.019621673971414566	0.013284151442348957	0.018420953303575516	0.01689991168677807	0.016236955299973488	0.011652129702270031	0.009736903011798859	0.022328803315758705	0.012752332724630833	0.01603863760828972	0.01389081310480833	0.016565382480621338	0.020574498921632767	0.01851177029311657	0.017050722613930702	0.031336698681116104	0.035963814705610275	0.030326591804623604	0.02221660315990448	0.023681024089455605	0.02070712111890316	0.020544923841953278	0.021298831328749657	0.018283680081367493	0.040898580104112625	0.017785431817173958	0.016172852367162704	0.014952527359127998	0.016097787767648697	0.03610282763838768	0.015558449551463127	0.010075347498059273	0.007919061928987503	0.015955934301018715	0.03268897533416748	0.04008910804986954	0.025734538212418556	0.02079317346215248	0.014018944464623928	0.015644462779164314	0.03607986494898796	0.035020098090171814	0.017624054104089737	0.03251747786998749	0.03857230022549629	0.019558217376470566	0.009460294619202614	0.014195107854902744	0.02113201841711998	0.035734131932258606
0.020712491124868393	0.01966727524995804	0.01845460757613182	0.014568089507520199	0.010147511959075928	0.016171377152204514	0.020585671067237854	0.018453499302268028	0.01971736177802086	0.01389752235263586	0.01909027062356472	0.01778196170926094	0.017853649333119392	0.011414580047130585	0.010137632489204407	0.028986863791942596	0.01515101082623005	0.020455727353692055	0.018004296347498894	0.023791378363966942	0.020674046128988266	0.018079077824950218	0.015093238092958927	0.028538778424263	0.035643644630908966	0.03070424124598503	0.027751166373491287	0.02431323006749153	0.02325262315571308	0.024380678310990334	0.023342501372098923	0.023711225017905235	0.05468178540468216	0.01869726926088333	0.013220665045082569	0.013900287449359894	0.010735285468399525	0.025077087804675102	0.0139733562245965	0.0072924066334962845	0.005739043932408094	0.01579825021326542	0.040926940739154816	0.05396292731165886	0.034570734947919846	0.023304427042603493	0.017185386270284653	0.014700198546051979	0.01918110065162182	0.03754936158657074	0.014636154286563396	0.02842848002910614	0.10858777910470963	0.025192560628056526	0.008306710980832577	0.014686590991914272	0.02148861065506935	0.056638121604919434
