0.03634914755821228	0.05577542260289192	0.06357072293758392	0.0819118395447731	0.0636603832244873	0.07194704562425613	0.055743180215358734	0.052127111703157425	0.05855925753712654	0.061026908457279205	0.044196560978889465	0.04587358236312866	0.0484386570751667	0.11740530282258987	0.11719202250242233	0.03398605436086655	0.0311661958694458	0.02665758691728115	0.029132187366485596	0.026090281084179878	0.03015715815126896	0.04839139059185982	0.06878053396940231	0.013593282550573349	0.018526028841733932	0.04969645291566849	0.0629085823893547	0.034272871911525726	0.11403139680624008	0.07114600390195847	0.006999571807682514	0.009438322857022285
0.03711121156811714	0.054796066135168076	0.05782126635313034	0.08456382155418396	0.0793156698346138	0.09774309396743774	0.06902129203081131	0.06953096389770508	0.0767148956656456	0.09397980570793152	0.06365860998630524	0.10361938178539276	0.12459364533424377	0.12114888429641724	0.09358490258455276	0.03339742496609688	0.033962126821279526	0.03237028792500496	0.03672120347619057	0.03397516906261444	0.03414313495159149	0.05068666860461235	0.051501017063856125	0.014864293858408928	0.019914621487259865	0.04346705973148346	0.05624214932322502	0.033308085054159164	0.08249954134225845	0.07470190525054932	0.014028026722371578	0.017545007169246674
0.03806062787771225	0.053975168615579605	0.06375880539417267	0.0867982804775238	0.0738293007016182	0.0839080885052681	0.05575651302933693	0.055325984954833984	0.0562727190554142	0.06644086539745331	0.05103739723563194	0.061836712062358856	0.05862949416041374	0.13053272664546967	0.10174061357975006	0.033685002475976944	0.029352914541959763	0.025786787271499634	0.027402685955166817	0.024330969899892807	0.031319621950387955	0.04497654363512993	0.0491844043135643	0.01589583232998848	0.018746713176369667	0.038139138370752335	0.06398835778236389	0.026724401861429214	0.060393817722797394	0.07287914305925369	0.012703470885753632	0.015596398152410984
0.0366659052670002	0.043794091790914536	0.05164020135998726	0.04367844760417938	0.03593842685222626	0.044350918382406235	0.04346492886543274	0.05071529373526573	0.04614558070898056	0.03817180171608925	0.0362432636320591	0.044140901416540146	0.04341386631131172	0.03322254493832588	0.030389301478862762	0.03753536939620972	0.029846783727407455	0.03074643574655056	0.03377065807580948	0.03223298862576485	0.04015707969665527	0.04186723008751869	0.05853748694062233	0.040678925812244415	0.04918396845459938	0.059460729360580444	0.07079563289880753	0.043138287961483	0.051899202167987823	0.09515073895454407	0.03017018735408783	0.031179269775748253
0.0371706523001194	0.045754704624414444	0.05888444185256958	0.032943837344646454	0.02871839888393879	0.03427160531282425	0.043867092579603195	0.05212242156267166	0.05029892921447754	0.027444055303931236	0.0297170989215374	0.03108653984963894	0.03331027552485466	0.023372825235128403	0.02257680706679821	0.03691168874502182	0.02690974809229374	0.028890486806631088	0.031367309391498566	0.029770314693450928	0.038621190935373306	0.039039697498083115	0.09283999353647232	0.03981922194361687	0.06108659878373146	0.06831363588571548	0.11276598274707794	0.031954675912857056	0.043622396886348724	0.09935560822486877	0.031733348965644836	0.02332095056772232
0.0378081277012825	0.04023176431655884	0.04951385036110878	0.027942227199673653	0.022718355059623718	0.031060224398970604	0.048197586089372635	0.03707551583647728	0.04117962718009949	0.02435224875807762	0.027078384533524513	0.026168014854192734	0.030030347406864166	0.018568580970168114	0.019190648570656776	0.041328225284814835	0.03135748952627182	0.033853523433208466	0.03595663234591484	0.034683939069509506	0.03498086333274841	0.03170204162597656	0.07169683277606964	0.05439494922757149	0.09177319705486298	0.06311944872140884	0.06295552849769592	0.025512687861919403	0.036504510790109634	0.08252422511577606	0.0217314213514328	0.014458644203841686
0.038686539977788925	0.021849319338798523	0.025310292840003967	0.016931192949414253	0.015034590847790241	0.020776798948645592	0.024349868297576904	0.02054174616932869	0.021872177720069885	0.016560794785618782	0.022075984627008438	0.019024353474378586	0.02115231566131115	0.012285027652978897	0.012665551155805588	0.028597157448530197	0.026724275201559067	0.028595702722668648	0.031132929027080536	0.03506898507475853	0.028878450393676758	0.022364923730492592	0.04131872579455376	0.056617312133312225	0.08675477653741837	0.03460260108113289	0.02666572853922844	0.02724326029419899	0.027421535924077034	0.04201475530862808	0.02822934277355671	0.020133133977651596
0.03806859627366066	0.0337313748896122	0.038777172565460205	0.025189468637108803	0.022161871194839478	0.02958671934902668	0.03696585074067116	0.032640714198350906	0.03525707870721817	0.024041222408413887	0.028958933427929878	0.026923034340143204	0.029176611453294754	0.018460089340806007	0.017865771427750587	0.04186158627271652	0.028588470071554184	0.03471076861023903	0.03696692734956741	0.03479575738310814	0.03835097700357437	0.03770582377910614	0.04407976195216179	0.04543676599860191	0.060960493981838226	0.04786379635334015	0.036336749792099	0.024283261969685555	0.030897600576281548	0.05449170991778374	0.03196173533797264	0.018863119184970856
0.03827210143208504	0.03612344339489937	0.04039272293448448	0.029065214097499847	0.025227291509509087	0.035661522299051285	0.041287463158369064	0.039284709841012955	0.0347617045044899	0.028767229989171028	0.033842407166957855	0.0353323258459568	0.038893841207027435	0.021314045414328575	0.017523210495710373	0.041618045419454575	0.027608729898929596	0.03578655794262886	0.03323952108621597	0.033785801380872726	0.040276069194078445	0.039013247936964035	0.03428450971841812	0.06599880009889603	0.05596500262618065	0.03501701354980469	0.031994178891181946	0.032130755484104156	0.031207192689180374	0.061438288539648056	0.056437354534864426	0.034487321972846985
0.03801821917295456	0.032330118119716644	0.030996395274996758	0.024242127314209938	0.019997764378786087	0.025345049798488617	0.0332641564309597	0.031132740899920464	0.02915395423769951	0.024188827723264694	0.031273070722818375	0.027008941397070885	0.03141585364937782	0.015929054468870163	0.014887924306094646	0.04835180938243866	0.03563794121146202	0.041915178298950195	0.041205622255802155	0.04508831351995468	0.040037062019109726	0.033122286200523376	0.023638667538762093	0.0666675716638565	0.0533110536634922	0.029857495799660683	0.020057979971170425	0.03339247778058052	0.023533135652542114	0.030503718182444572	0.06443356722593307	0.036585476249456406
0.039085548371076584	0.0292221512645483	0.028305791318416595	0.022718897089362144	0.01946268416941166	0.025168148800730705	0.03183547034859657	0.030309569090604782	0.02831449918448925	0.024012228474020958	0.03601284325122833	0.027632078155875206	0.031224748119711876	0.015428719110786915	0.015037178061902523	0.048027388751506805	0.040239881724119186	0.042594533413648605	0.04039663448929787	0.04804785177111626	0.038504257798194885	0.031476400792598724	0.01845526322722435	0.06737017631530762	0.03997540846467018	0.025990750640630722	0.01559804193675518	0.028037700802087784	0.020850228145718575	0.016536591574549675	0.05585794895887375	0.03417620435357094
0.03836590796709061	0.025659823790192604	0.023366086184978485	0.01798219420015812	0.015512595884501934	0.020489094778895378	0.027065038681030273	0.025281425565481186	0.024717535823583603	0.019557708874344826	0.028919290751218796	0.021714115515351295	0.024698128923773766	0.012393518351018429	0.012609005905687809	0.039219483733177185	0.03323550522327423	0.04032436013221741	0.03512779623270035	0.04694771394133568	0.03787124529480934	0.029723092913627625	0.01910557970404625	0.08582767099142075	0.055105190724134445	0.03988594561815262	0.01509336568415165	0.05165936052799225	0.02786126360297203	0.015469174832105637	0.06335650384426117	0.05279509350657463
0.03902488201856613	0.030720772221684456	0.028852228075265884	0.022549008950591087	0.018406789749860764	0.024271994829177856	0.035719361156225204	0.032244373112916946	0.029434585943818092	0.02300007827579975	0.03785870224237442	0.028965463861823082	0.029209846630692482	0.015909908339381218	0.015323851257562637	0.04560231417417526	0.03445309028029442	0.04235311597585678	0.034349046647548676	0.04293043166399002	0.038424357771873474	0.03652309626340866	0.020417464897036552	0.06876665353775024	0.04122786596417427	0.030828310176730156	0.01652524061501026	0.028172623366117477	0.023211214691400528	0.020884547382593155	0.0753054991364479	0.04378173500299454
0.039155568927526474	0.030247323215007782	0.033013854175806046	0.029039299115538597	0.023434173315763474	0.031202130019664764	0.03354189544916153	0.03519934415817261	0.03503989428281784	0.03165607899427414	0.034811172634363174	0.0386778898537159	0.03720090538263321	0.02304990217089653	0.017191169783473015	0.029405515640974045	0.025972194969654083	0.028234846889972687	0.029682224616408348	0.03139616921544075	0.035141002386808395	0.03877411037683487	0.0226744432002306	0.02392011694610119	0.03143176808953285	0.03070448338985443	0.022440524771809578	0.02968544512987137	0.03089486062526703	0.026581216603517532	0.08566910773515701	0.04629170894622803
0.039474017918109894	0.036117713898420334	0.03595787659287453	0.03478669002652168	0.025496019050478935	0.035169705748558044	0.03893223777413368	0.04352955147624016	0.03490811958909035	0.036342550069093704	0.03925114497542381	0.045882049947977066	0.04394147917628288	0.025026993826031685	0.01795387826859951	0.030520766973495483	0.02552778273820877	0.0282814372330904	0.029376963153481483	0.03032308630645275	0.033705927431583405	0.040066417306661606	0.023879442363977432	0.02360372804105282	0.025718335062265396	0.026616495102643967	0.024294918403029442	0.02729535661637783	0.03065239079296589	0.02635985054075718	0.10542769730091095	0.05481358990073204
