0.015802642330527306	0.04878704994916916	0.052062708884477615	0.03855239227414131	0.039620302617549896	0.03908470645546913	0.06589192897081375	0.06819015741348267	0.04428290203213692	0.036655526608228683	0.029462693259119987	0.03303508087992668	0.045513857156038284	0.042922113090753555	0.027878552675247192	0.022862205281853676	0.027492009103298187	0.01739075966179371	0.01849587820470333	0.01987190917134285	0.020577145740389824	0.02564074657857418	0.04306597635149956	0.027137937024235725	0.02526799961924553	0.020752446725964546	0.01516441348940134	0.008750328794121742	0.01658344268798828	0.030988408252596855
0.017436690628528595	0.05004080384969711	0.030096691101789474	0.03912750259041786	0.031227434054017067	0.020265698432922363	0.021344365552067757	0.017711801454424858	0.015757586807012558	0.023774033412337303	0.01807744987308979	0.0077599091455340385	0.01123778522014618	0.028499864041805267	0.033870819956064224	0.011700448580086231	0.012366107665002346	0.007338459137827158	0.00810828898102045	0.010582157410681248	0.008564695715904236	0.025999391451478004	0.047109901905059814	0.008111671544611454	0.006251052021980286	0.005144697614014149	0.004321060609072447	0.0019044039072468877	0.004255525302141905	0.014329452067613602
0.016403673216700554	0.019043896347284317	0.02009136602282524	0.025552809238433838	0.04374627768993378	0.020978255197405815	0.016806025058031082	0.01894332468509674	0.018831057474017143	0.03057587333023548	0.026545196771621704	0.027656039223074913	0.023221665993332863	0.043262775987386703	0.06521282345056534	0.015975525602698326	0.03280472382903099	0.017837852239608765	0.023755798116326332	0.02429286204278469	0.02150946855545044	0.018526721745729446	0.03466136008501053	0.01933133788406849	0.016320401802659035	0.013001423329114914	0.01089230552315712	0.007329273968935013	0.012235489673912525	0.027228018268942833
0.016566861420869827	0.03471948206424713	0.03784993663430214	0.045842431485652924	0.04664846509695053	0.029324635863304138	0.02392851933836937	0.02295834571123123	0.023860294371843338	0.030455507338047028	0.022425370290875435	0.013043368235230446	0.015613735653460026	0.08533036708831787	0.09204352647066116	0.018116729333996773	0.02373417466878891	0.011708380654454231	0.011486491188406944	0.014739890582859516	0.012653307989239693	0.023788265883922577	0.05357017740607262	0.015832144767045975	0.00916543509811163	0.007347087375819683	0.005892049986869097	0.002542150905355811	0.005846109241247177	0.029595937579870224
0.016933221369981766	0.020372552797198296	0.023043738678097725	0.03349586948752403	0.035419490188360214	0.025872886180877686	0.01635233499109745	0.017102321609854698	0.018857073038816452	0.027799079194664955	0.021417587995529175	0.014422202482819557	0.016417426988482475	0.0905458927154541	0.11006268113851547	0.01803092285990715	0.02744930423796177	0.014011083170771599	0.013785546645522118	0.015950698405504227	0.013096075505018234	0.020801955834031105	0.030354514718055725	0.010835040360689163	0.007522973231971264	0.00599409407004714	0.005314957350492477	0.0023646182380616665	0.004971466492861509	0.0197657011449337
0.017201336100697517	0.02373349294066429	0.029992101714015007	0.03647219017148018	0.0395924374461174	0.03348322957754135	0.023234259337186813	0.024413710460066795	0.025783535093069077	0.03251684829592705	0.02502457983791828	0.023272134363651276	0.025239503011107445	0.07322382181882858	0.07075125724077225	0.016575289890170097	0.0216748658567667	0.012418951839208603	0.012398814782500267	0.013836297206580639	0.012280013412237167	0.019000355154275894	0.027034861966967583	0.013827577233314514	0.009843913838267326	0.00742258969694376	0.005828270688652992	0.003150110598653555	0.005931403953582048	0.017728498205542564
0.016582239419221878	0.031182942911982536	0.03795623406767845	0.029580239206552505	0.03508985787630081	0.02941029518842697	0.026677388697862625	0.031542886048555374	0.02855319157242775	0.02941431663930416	0.024108482524752617	0.02562781609594822	0.025629431009292603	0.044083282351493835	0.04195954278111458	0.0223055612295866	0.02759294956922531	0.01655997522175312	0.016142768785357475	0.017464207485318184	0.016931097954511642	0.021869301795959473	0.037105247378349304	0.030116863548755646	0.024104634299874306	0.020870229229331017	0.014636834152042866	0.011681006290018559	0.01853065937757492	0.029498502612113953
0.016730818897485733	0.04122646898031235	0.045188236981630325	0.023044874891638756	0.021653780713677406	0.02546997182071209	0.03152348846197128	0.034675102680921555	0.03347743675112724	0.022997979074716568	0.020512670278549194	0.021657975390553474	0.02390950545668602	0.01776524819433689	0.015332862734794617	0.024315431714057922	0.02592354081571102	0.01634974032640457	0.015256238169968128	0.0182433370500803	0.01847916468977928	0.02111673168838024	0.052059028297662735	0.03722742572426796	0.03333556652069092	0.029758311808109283	0.02245485782623291	0.0152991758659482	0.026816437020897865	0.030998429283499718
0.01714261807501316	0.031252939254045486	0.03407278656959534	0.017238765954971313	0.01570209674537182	0.016905954107642174	0.03077143244445324	0.02432810142636299	0.02582348883152008	0.016178462654352188	0.015785343945026398	0.013584757223725319	0.015167534351348877	0.010872028768062592	0.011383483186364174	0.02348429523408413	0.02217208407819271	0.014315457083284855	0.013868958689272404	0.017945898696780205	0.01682111620903015	0.01801385171711445	0.03821701556444168	0.04241367429494858	0.03857306018471718	0.0389234833419323	0.028008708730340004	0.01688147895038128	0.032715149223804474	0.02588398940861225
0.017314588651061058	0.010240000672638416	0.011546311900019646	0.007821095176041126	0.007166704162955284	0.007402858231216669	0.0091510945931077	0.009731240570545197	0.011250508017838001	0.007944037206470966	0.009046923369169235	0.00643110740929842	0.007078976836055517	0.0045518833212554455	0.005594288930296898	0.012680429965257645	0.012459006160497665	0.010998631827533245	0.010583772324025631	0.015042216517031193	0.014113265089690685	0.011134439148008823	0.017772633582353592	0.0434565544128418	0.04403345659375191	0.0604543536901474	0.05047867074608803	0.03515620902180672	0.06649425625801086	0.02805425599217415
0.017167426645755768	0.018310800194740295	0.01842646487057209	0.011532600969076157	0.01107053179293871	0.012196601368486881	0.01442126464098692	0.014556019566953182	0.015376653522253036	0.011396721936762333	0.01408806536346674	0.010119385085999966	0.010250713676214218	0.007085420656949282	0.008791405707597733	0.020397258922457695	0.01741925999522209	0.015801098197698593	0.013950450345873833	0.01701711118221283	0.014053919352591038	0.018279558047652245	0.01812882535159588	0.026118991896510124	0.027411993592977524	0.034746717661619186	0.03443644940853119	0.03756381943821907	0.06610789895057678	0.033656422048807144
0.017291957512497902	0.022036446258425713	0.025175312533974648	0.018486380577087402	0.01694418676197529	0.020673055201768875	0.024590270593762398	0.026531964540481567	0.023431047797203064	0.020097455009818077	0.020156370475888252	0.022867731750011444	0.02228490822017193	0.013085229322314262	0.011461748741567135	0.02198685333132744	0.020118877291679382	0.017128927633166313	0.015446934849023819	0.01735628768801689	0.015750452876091003	0.021108590066432953	0.018867500126361847	0.024340176954865456	0.02321229875087738	0.025253111496567726	0.019096363335847855	0.0192473866045475	0.02301829308271408	0.019525736570358276
0.017480280250310898	0.025474747642874718	0.02934921905398369	0.030782965943217278	0.02635382115840912	0.02944011427462101	0.026228033006191254	0.029147382825613022	0.02850952371954918	0.03044288232922554	0.021439949050545692	0.030882636085152626	0.02971012145280838	0.021634923294186592	0.015569178387522697	0.014642908237874508	0.017851587384939194	0.013662796467542648	0.014851798303425312	0.015575799159705639	0.016291454434394836	0.02071421593427658	0.02160184644162655	0.015483187511563301	0.014967423863708973	0.012006308883428574	0.009418664500117302	0.008140681311488152	0.010794096626341343	0.021050158888101578
0.017645813524723053	0.017693134024739265	0.019032400101423264	0.01586071401834488	0.013944060541689396	0.017631836235523224	0.019915388897061348	0.021936526522040367	0.018897024914622307	0.01677691750228405	0.01891900599002838	0.018444838002324104	0.01989501714706421	0.009345456026494503	0.00917342584580183	0.019306298345327377	0.01656375639140606	0.015131146647036076	0.013332266360521317	0.015155776403844357	0.015152939595282078	0.019168145954608917	0.01499759592115879	0.022066675126552582	0.020915241912007332	0.02277665212750435	0.016975974664092064	0.01832437701523304	0.019334271550178528	0.01494356244802475
0.01701175421476364	0.013896265998482704	0.011904416605830193	0.010068157687783241	0.008328377269208431	0.009947888553142548	0.012212777510285378	0.012229633517563343	0.012728710658848286	0.009581157937645912	0.01403141487389803	0.009865771047770977	0.011507227085530758	0.005432037636637688	0.006366498302668333	0.02314906194806099	0.01773899793624878	0.021451091393828392	0.016187220811843872	0.017511587589979172	0.015374119393527508	0.016805624589323997	0.012367789633572102	0.027817077934741974	0.02879500202834606	0.04023570567369461	0.03834937512874603	0.04971626400947571	0.046785514801740646	0.019301915541291237
0.016859086230397224	0.01390056312084198	0.011393406428396702	0.010060534812510014	0.007885683327913284	0.009652205742895603	0.013937953859567642	0.012565788812935352	0.012535457499325275	0.009205756708979607	0.013444785960018635	0.010125596076250076	0.011693254113197327	0.005332180764526129	0.005730114411562681	0.024775430560112	0.01731748692691326	0.021748604252934456	0.017479289323091507	0.02150838077068329	0.01989111863076687	0.01553306169807911	0.010839109309017658	0.02793676033616066	0.03190406411886215	0.04451288655400276	0.049380991607904434	0.05787362530827522	0.039321184158325195	0.01891663670539856
0.01743314415216446	0.012815042398869991	0.01265245582908392	0.010782169178128242	0.009506771340966225	0.011007525026798248	0.012516923248767853	0.012685170397162437	0.0133047541603446	0.010943041183054447	0.015345556661486626	0.011296362616121769	0.01183161698281765	0.0059649026952683926	0.006392333656549454	0.02138894982635975	0.013597088865935802	0.02167367748916149	0.015479586087167263	0.015490816906094551	0.015328344888985157	0.014212558977305889	0.009401824325323105	0.015396828763186932	0.017905328422784805	0.01772633194923401	0.01816204935312271	0.053863056004047394	0.03455181047320366	0.016353290528059006
0.017337942495942116	0.01086503453552723	0.009432926774024963	0.007982023991644382	0.007693000603467226	0.00861287396401167	0.010623418726027012	0.009490120224654675	0.010109568946063519	0.008302603848278522	0.01520393043756485	0.009319895878434181	0.01026726420968771	0.0047652944922447205	0.005276667419821024	0.026556558907032013	0.015011095441877842	0.029053853824734688	0.01889263652265072	0.016113517805933952	0.017056474462151527	0.014024415984749794	0.008206485770642757	0.01634208858013153	0.018115203827619553	0.017277095466852188	0.017646219581365585	0.05873686075210571	0.026370050385594368	0.013728145509958267
0.017096789553761482	0.01086503453552723	0.009222042746841908	0.008212404325604439	0.009127774275839329	0.009241041727364063	0.0096647460013628	0.008819378912448883	0.010037099942564964	0.008752917870879173	0.014893843792378902	0.009363027289509773	0.009836951270699501	0.00550803542137146	0.006050205789506435	0.016873640939593315	0.017722083255648613	0.02634165994822979	0.028721032664179802	0.023126425221562386	0.017685990780591965	0.014899098314344883	0.01112393755465746	0.016474442556500435	0.020197320729494095	0.01884375885128975	0.019419176504015923	0.05367579311132431	0.03318947181105614	0.021121423691511154
0.01719047501683235	0.012686720117926598	0.010839765891432762	0.008991634473204613	0.00860784761607647	0.009973269887268543	0.01279867347329855	0.011109637096524239	0.012157312594354153	0.008581209927797318	0.016605282202363014	0.01019219122827053	0.010425486601889133	0.005409062374383211	0.005775325931608677	0.022336753085255623	0.016537688672542572	0.027330532670021057	0.02065417543053627	0.019989605993032455	0.01724119670689106	0.014867213554680347	0.00987726729363203	0.02161610685288906	0.022476285696029663	0.027618585154414177	0.03728247061371803	0.05204205587506294	0.029520906507968903	0.01766168884932995
0.01724914275109768	0.01409703865647316	0.014629419893026352	0.008930650539696217	0.009705823846161366	0.010448519140481949	0.01729150116443634	0.014987995848059654	0.016516663134098053	0.008443169295787811	0.017320867627859116	0.010675610974431038	0.012230814434587955	0.00566003005951643	0.006074901670217514	0.02254776656627655	0.01605100929737091	0.02030358277261257	0.015139900147914886	0.021935170516371727	0.020185012370347977	0.015768691897392273	0.01542765460908413	0.03120104782283306	0.029882017523050308	0.0387943759560585	0.06469590216875076	0.03499535843729973	0.029709920287132263	0.019030772149562836
0.016993433237075806	0.01596907153725624	0.013767696917057037	0.009034831076860428	0.008946238085627556	0.011292420327663422	0.0200634878128767	0.015689367428421974	0.018969494849443436	0.008534073829650879	0.019650988280773163	0.011190776713192463	0.014326768927276134	0.0057665142230689526	0.006078131031244993	0.020098688080906868	0.016088169068098068	0.01576404646039009	0.014311539009213448	0.02192426659166813	0.023822959512472153	0.016128921881318092	0.0145750492811203	0.03701434284448624	0.036393966525793076	0.05355650186538696	0.10795293748378754	0.03269418701529503	0.03208152949810028	0.026653993874788284
0.017573803663253784	0.012705140747129917	0.01151845883578062	0.010601759888231754	0.008792568929493427	0.011505617760121822	0.01415540836751461	0.012706376612186432	0.013740504160523415	0.009691421873867512	0.016848284751176834	0.010501359589397907	0.010875659994781017	0.0060554808005690575	0.0064451443031430244	0.01593491993844509	0.012855838052928448	0.014146391302347183	0.01321345753967762	0.020838676020503044	0.020895548164844513	0.015046310611069202	0.009899490512907505	0.023170573636889458	0.023427965119481087	0.034760307520627975	0.05840690806508064	0.022790491580963135	0.027077967301011086	0.026312697678804398
0.01757027767598629	0.016769705340266228	0.017995601519942284	0.017021089792251587	0.014551570639014244	0.017166104167699814	0.01711089350283146	0.021071787923574448	0.019232431426644325	0.016307244077324867	0.01752510666847229	0.01778888888657093	0.017238331958651543	0.010473485104739666	0.009495607577264309	0.014979126863181591	0.015861328691244125	0.016048111021518707	0.015899941325187683	0.016553845256567	0.018134428188204765	0.020041244104504585	0.015791984274983406	0.017196763306856155	0.018036682158708572	0.01689279079437256	0.014104777947068214	0.01086562778800726	0.01789228618144989	0.021919824182987213
