0.027571942657232285	0.03813803941011429	0.0449996218085289	0.05910202115774155	0.05132976174354553	0.048906292766332626	0.038700949400663376	0.03841649368405342	0.040788404643535614	0.04189647361636162	0.02747366949915886	0.03878474235534668	0.04098936915397644	0.07463453710079193	0.07797421514987946	0.025991449132561684	0.030812665820121765	0.026868406683206558	0.025123942643404007	0.02609330788254738	0.02451854944229126	0.05168236047029495	0.05693579837679863	0.016910890117287636	0.01390939112752676	0.03850977495312691	0.03982900455594063	0.045650750398635864	0.1125079095363617	0.044809490442276	0.009448785334825516	0.01792014203965664	0.012668491341173649	0.012159734964370728	0.05488050356507301	0.050983693450689316	0.022702116519212723	0.018474958837032318	0.010398220270872116	0.02924603596329689	0.045463308691978455	0.10335986316204071	0.014224017970263958	0.010955394245684147
0.028022775426506996	0.0317743718624115	0.03438737615942955	0.032163288444280624	0.02595651149749756	0.025077177211642265	0.025609953328967094	0.024867622181773186	0.024516994133591652	0.021602123975753784	0.019103622063994408	0.01940528117120266	0.024844897910952568	0.023319223895668983	0.04275403171777725	0.02625296264886856	0.02514239028096199	0.02516106888651848	0.02577241323888302	0.02547873929142952	0.028128940612077713	0.029187940061092377	0.036269936710596085	0.02282133884727955	0.023881325498223305	0.028984514996409416	0.025077519938349724	0.024324428290128708	0.052667826414108276	0.03489740937948227	0.018507661297917366	0.01750301942229271	0.012319403700530529	0.009532400406897068	0.019912149757146835	0.03593066334724426	0.04513140767812729	0.03991658613085747	0.01569649577140808	0.02812434360384941	0.025010673329234123	0.050807151943445206	0.044382788240909576	0.02166271023452282
0.0287852194160223	0.04198797419667244	0.051408909261226654	0.08005104959011078	0.0731770470738411	0.07237829267978668	0.04366299510002136	0.04243030771613121	0.046331655234098434	0.05521300807595253	0.032849911600351334	0.05025160685181618	0.04818131402134895	0.13303112983703613	0.08248727023601532	0.027574339881539345	0.026643238961696625	0.02311246655881405	0.02051246166229248	0.021352173760533333	0.02519971691071987	0.05164504423737526	0.04596336930990219	0.01616002805531025	0.014926224946975708	0.0313962958753109	0.04082246869802475	0.03217846155166626	0.07126346975564957	0.07400281727313995	0.011251029558479786	0.024902550503611565	0.02119297720491886	0.014722439460456371	0.05979926139116287	0.04080032929778099	0.02049623802304268	0.016023719683289528	0.010851548984646797	0.02082015573978424	0.02610085718333721	0.08252499997615814	0.02467825636267662	0.014666588045656681
0.027973003685474396	0.031107228249311447	0.038971204310655594	0.03411203622817993	0.030073659494519234	0.03639991953969002	0.037761978805065155	0.03897102177143097	0.03557973355054855	0.02989226207137108	0.023584876209497452	0.034346599131822586	0.03409256413578987	0.028966084122657776	0.02619870752096176	0.025383545085787773	0.02577332593500614	0.024158412590622902	0.022817591205239296	0.024334365501999855	0.030165191739797592	0.02952728047966957	0.043566279113292694	0.02365155890583992	0.022934183478355408	0.035709574818611145	0.03612608090043068	0.03206443041563034	0.03825587406754494	0.07354789972305298	0.023566363379359245	0.03933589532971382	0.03556186333298683	0.029901033267378807	0.031015576794743538	0.04268747195601463	0.03056453727185726	0.02667989395558834	0.01973395235836506	0.028874091804027557	0.03714090958237648	0.06959876418113708	0.06070370599627495	0.02736774832010269
0.02817121334373951	0.0336591936647892	0.0361262671649456	0.02247634343802929	0.01930837146937847	0.024926230311393738	0.029777921736240387	0.028058653697371483	0.027411362156271935	0.01978716254234314	0.018412422388792038	0.021143682301044464	0.025222020223736763	0.01948724128305912	0.019098497927188873	0.022470997646450996	0.020214391872286797	0.020326972007751465	0.02025184966623783	0.021678296849131584	0.030306227505207062	0.024916449561715126	0.04440033435821533	0.024276668205857277	0.02569008432328701	0.03151307627558708	0.034891773015260696	0.019747823476791382	0.023813793435692787	0.06801576167345047	0.027838030830025673	0.029529092833399773	0.019526368007063866	0.018646113574504852	0.014715535566210747	0.04526474326848984	0.03544444590806961	0.03505944088101387	0.02381390891969204	0.02950376272201538	0.025015130639076233	0.04448810592293739	0.08107890188694	0.02971258945763111
0.02879428304731846	0.043115805834531784	0.0461249016225338	0.023791449144482613	0.020889252424240112	0.025080857798457146	0.033614709973335266	0.029123665764927864	0.03191525116562843	0.021104032173752785	0.017807358875870705	0.020890140905976295	0.023764774203300476	0.01842127926647663	0.019260535016655922	0.028133943676948547	0.025535253807902336	0.024341627955436707	0.022767426446080208	0.024256661534309387	0.026371004059910774	0.02473919838666916	0.06167251244187355	0.02482852339744568	0.02527194656431675	0.031185582280158997	0.03606586903333664	0.01914435811340809	0.022676045075058937	0.06371434032917023	0.022422632202506065	0.026886822655797005	0.01803993061184883	0.015985995531082153	0.014659511856734753	0.05740881711244583	0.04082350432872772	0.03355344012379646	0.024309735745191574	0.02892094850540161	0.02559477835893631	0.03341459855437279	0.1004113256931305	0.028542857617139816
0.028796838596463203	0.032294321805238724	0.038524940609931946	0.022724419832229614	0.02141973003745079	0.02317195199429989	0.03246498852968216	0.029383912682533264	0.03037502057850361	0.02142244763672352	0.018013248220086098	0.020360756665468216	0.02176644280552864	0.018952546641230583	0.020464221015572548	0.03111894056200981	0.027978435158729553	0.024872150272130966	0.02337062545120716	0.025229142978787422	0.025307992473244667	0.02688952162861824	0.046895936131477356	0.030759725719690323	0.03377090021967888	0.03198781609535217	0.03907637670636177	0.019237888976931572	0.023841053247451782	0.03757276386022568	0.02286597341299057	0.025112582370638847	0.020528586581349373	0.01397685706615448	0.016100846230983734	0.04214179515838623	0.0676289051771164	0.04777566343545914	0.025060562416911125	0.029524262994527817	0.024057598784565926	0.034325484186410904	0.1097443625330925	0.031734853982925415
0.02914086915552616	0.020817166194319725	0.023011477664113045	0.015425586141645908	0.015721702948212624	0.014649061486124992	0.01938152313232422	0.018129222095012665	0.018441198393702507	0.014749396592378616	0.014916499145328999	0.01292120385915041	0.015201667323708534	0.012231152504682541	0.015357039868831635	0.02637302502989769	0.02555879019200802	0.025181204080581665	0.025103142485022545	0.027304787188768387	0.022372769191861153	0.015630649402737617	0.026844117790460587	0.040655240416526794	0.04615345224738121	0.03706524893641472	0.018544720485806465	0.01724299229681492	0.015911251306533813	0.014435544610023499	0.02157205529510975	0.016401462256908417	0.013197752647101879	0.008492706343531609	0.009732264094054699	0.024329598993062973	0.08855608105659485	0.06794130802154541	0.02367224358022213	0.03617388755083084	0.02700376883149147	0.02209819108247757	0.056075047701597214	0.02865268848836422
0.028790563344955444	0.023946428671479225	0.02496388554573059	0.01877312734723091	0.017123116180300713	0.018534984439611435	0.02411588281393051	0.022841697558760643	0.020739667117595673	0.018001770600676537	0.017240110784769058	0.017382822930812836	0.01897902600467205	0.014152285642921925	0.01729065366089344	0.02758745290338993	0.025934454053640366	0.029980067163705826	0.024821730330586433	0.025332747027277946	0.027695834636688232	0.024079175665974617	0.03216368705034256	0.040201060473918915	0.03777170926332474	0.030357960611581802	0.025559201836586	0.018015582114458084	0.022194691002368927	0.044217828661203384	0.034743744879961014	0.026272887364029884	0.022521762177348137	0.018068192526698112	0.013015586882829666	0.028954509645700455	0.057954341173172	0.04677502065896988	0.04572950303554535	0.03185112029314041	0.02577647566795349	0.030504532158374786	0.0834435299038887	0.0414191335439682
0.029430381953716278	0.026951443403959274	0.030294053256511688	0.024457968771457672	0.02157808095216751	0.026989763602614403	0.03249510005116463	0.031073518097400665	0.026773888617753983	0.025707390159368515	0.02180119790136814	0.026848357170820236	0.028036080300807953	0.018721187487244606	0.01981068029999733	0.030191564932465553	0.025542495772242546	0.027098936960101128	0.024172037839889526	0.0246133953332901	0.028529036790132523	0.024630749598145485	0.029899585992097855	0.039011888206005096	0.03722053021192551	0.02932470291852951	0.027245085686445236	0.0221309382468462	0.02481667697429657	0.04726686701178551	0.04989819601178169	0.03809627518057823	0.027026113122701645	0.031236710026860237	0.018204279243946075	0.028585374355316162	0.03595754876732826	0.03333349898457527	0.04079955816268921	0.025699377059936523	0.024824516847729683	0.030180659145116806	0.0753587931394577	0.050035059452056885
0.029050583019852638	0.025015005841851234	0.02348659560084343	0.01797509752213955	0.016336636617779732	0.017826277762651443	0.0275499876588583	0.023352183401584625	0.020567430183291435	0.01824512891471386	0.020437704399228096	0.01818687655031681	0.02140776813030243	0.012505355291068554	0.016444986686110497	0.04027680680155754	0.030544722452759743	0.034755777567625046	0.02895970642566681	0.028958944603800774	0.03185785934329033	0.021644320338964462	0.024437177926301956	0.04893426597118378	0.05236215516924858	0.02834983728826046	0.021133756265044212	0.021884940564632416	0.01900956965982914	0.027779828757047653	0.04746198654174805	0.02751544490456581	0.0201006717979908	0.02072456292808056	0.015030738897621632	0.024238653481006622	0.05179400369524956	0.05474994331598282	0.06720593571662903	0.03277219831943512	0.02794904075562954	0.022601857781410217	0.037737805396318436	0.05863870307803154
0.028758063912391663	0.024913690984249115	0.021680377423763275	0.01805579662322998	0.015003840439021587	0.01720592938363552	0.027798371389508247	0.02219308167695999	0.01980523206293583	0.01822238601744175	0.020215008407831192	0.01728774607181549	0.021333983168005943	0.012411098927259445	0.015184972435235977	0.0437593087553978	0.04112580046057701	0.04090359807014465	0.040519606322050095	0.03505166247487068	0.032657306641340256	0.019674746319651604	0.020329289138317108	0.07603856921195984	0.057829614728689194	0.02734704501926899	0.021585332229733467	0.0238939318805933	0.016272088512778282	0.03004291281104088	0.06610539555549622	0.028155818581581116	0.017420582473278046	0.022706540301442146	0.011009489186108112	0.02146611548960209	0.05670181289315224	0.05680663511157036	0.11520208418369293	0.03476225212216377	0.03120509721338749	0.01643582060933113	0.02138335071504116	0.08658324927091599
0.029400087893009186	0.022602586075663567	0.022024694830179214	0.01889866031706333	0.01623370684683323	0.018290158361196518	0.021918054670095444	0.01981482282280922	0.020549612119793892	0.019630230963230133	0.019483888521790504	0.016192588955163956	0.01850762590765953	0.01267159078270197	0.01550364214926958	0.02739424630999565	0.03677080571651459	0.027142224833369255	0.02665580064058304	0.02718823216855526	0.025482285767793655	0.01920713298022747	0.017794283106923103	0.06369511783123016	0.03579822927713394	0.028540240600705147	0.02278953604400158	0.01609499566257	0.015040366910398006	0.014204023405909538	0.03306569531559944	0.022774340584874153	0.015697667375206947	0.013402684591710567	0.010536400601267815	0.0173922348767519	0.028119930997490883	0.03667457401752472	0.04442618414759636	0.032264064997434616	0.023085573688149452	0.016078611835837364	0.01620950736105442	0.07227610796689987
0.02994493953883648	0.022312024608254433	0.022286295890808105	0.017783809453248978	0.01568739302456379	0.018522098660469055	0.02527124620974064	0.022529400885105133	0.020553572103381157	0.019559724256396294	0.02207011543214321	0.01874443329870701	0.02180948480963707	0.012620178051292896	0.014904113486409187	0.03609946370124817	0.04242297261953354	0.028773052617907524	0.030183235183358192	0.030002063140273094	0.0262687299400568	0.021289821714162827	0.02150813117623329	0.07893823832273483	0.03987189754843712	0.029512567445635796	0.02179606817662716	0.022074565291404724	0.016069073230028152	0.021483400836586952	0.061149224638938904	0.03233733028173447	0.02504419907927513	0.0206533782184124	0.010692020878195763	0.021566422656178474	0.038137078285217285	0.04671290144324303	0.07134255766868591	0.03562621772289276	0.022328689694404602	0.0146854929625988	0.01892569288611412	0.08365853875875473
