0.030348582193255424	0.039759598672389984	0.04203725978732109	0.05005846545100212	0.04669087752699852	0.05180608108639717	0.03275072202086449	0.036901094019412994	0.04876153543591499	0.04609845206141472	0.02698729932308197	0.03428325429558754	0.038457393646240234	0.0842922106385231	0.08235182613134384	0.024662090465426445	0.02753807231783867	0.024153368547558784	0.02560468576848507	0.021484188735485077	0.026441318914294243	0.04848577827215195	0.056157927960157394	0.022034550085663795	0.015329774469137192	0.03183863312005997	0.03533651679754257	0.03417981043457985	0.10666349530220032	0.05776726081967354	0.010455829091370106	0.006220407783985138	0.0048993234522640705	0.04707593843340874	0.054272834211587906	0.02913595736026764	0.01925273984670639	0.02853245660662651
0.03075817972421646	0.07886232435703278	0.06469806283712387	0.0547335110604763	0.04860402271151543	0.06522722542285919	0.17659632861614227	0.13574379682540894	0.05908406153321266	0.05047311261296272	0.050776783376932144	0.05189364030957222	0.12325002998113632	0.04662278667092323	0.056575559079647064	0.04542207345366478	0.04240209981799126	0.03521088883280754	0.04301128163933754	0.037784602493047714	0.043376460671424866	0.04246160387992859	0.05687517672777176	0.05029081925749779	0.04076854884624481	0.04066558927297592	0.039857544004917145	0.03600744530558586	0.06735642999410629	0.055018167942762375	0.022620538249611855	0.015157720074057579	0.017331356182694435	0.03927822783589363	0.05072375014424324	0.05276539921760559	0.048210836946964264	0.049280546605587006
0.03161764517426491	0.041106101125478745	0.04711145535111427	0.06530843675136566	0.06881823390722275	0.0765925794839859	0.03712621331214905	0.03673166036605835	0.05128522962331772	0.06031925976276398	0.034167706966400146	0.04863894730806351	0.05048169195652008	0.1352487951517105	0.09113875031471252	0.0269889198243618	0.026656623929739	0.022439755499362946	0.02315140701830387	0.019119074568152428	0.027802493423223495	0.04678938537836075	0.04481591284275055	0.02075215056538582	0.013742410577833652	0.026666324585676193	0.03904717043042183	0.02754472941160202	0.07008501887321472	0.07269050180912018	0.016893010586500168	0.010854288004338741	0.004527499433606863	0.0508897565305233	0.04121321812272072	0.02353159710764885	0.017378197982907295	0.022725719958543777
0.030746962875127792	0.03018873743712902	0.0344877764582634	0.029111159965395927	0.026029348373413086	0.035195618867874146	0.028214044868946075	0.03144674748182297	0.03761947154998779	0.03125118464231491	0.02361980266869068	0.03089299611747265	0.031818687915802	0.029088210314512253	0.02673809789121151	0.027099933475255966	0.027285411953926086	0.023954210802912712	0.02590903826057911	0.022507449612021446	0.032293979078531265	0.02887827716767788	0.03998057171702385	0.030831409618258476	0.02975037507712841	0.034841638058423996	0.04032670706510544	0.028772536665201187	0.04252038151025772	0.08731024712324142	0.04271582514047623	0.020175376906991005	0.009614922106266022	0.028920020908117294	0.035078875720500946	0.040645357221364975	0.03645627945661545	0.03602529689669609
0.031388454139232635	0.028334980830550194	0.031023478135466576	0.02295813150703907	0.01826435886323452	0.030712472274899483	0.02670125477015972	0.026036184281110764	0.03374140337109566	0.025338854640722275	0.021314436569809914	0.02224579267203808	0.0252817515283823	0.01979568414390087	0.020082663744688034	0.021702483296394348	0.021614857017993927	0.021805917844176292	0.025446873158216476	0.020653964951634407	0.028259027749300003	0.03374512866139412	0.034446921199560165	0.027757784351706505	0.026531420648097992	0.03447413444519043	0.035805679857730865	0.023134829476475716	0.03264615312218666	0.06358127295970917	0.02669016644358635	0.012471288442611694	0.009089994244277477	0.02161049097776413	0.03469260409474373	0.03825277462601662	0.04900738224387169	0.04701479151844978
0.03157690912485123	0.0383247546851635	0.04429550841450691	0.027592191472649574	0.02188878506422043	0.03748151287436485	0.03368256986141205	0.034930676221847534	0.046231746673583984	0.028612468391656876	0.021841423586010933	0.02824523113667965	0.030238330364227295	0.026461241766810417	0.022279392927885056	0.026992807164788246	0.023458145558834076	0.021020548418164253	0.023384029045701027	0.019728077575564384	0.03239063918590546	0.031094450503587723	0.04925474151968956	0.03014780767261982	0.026595305651426315	0.0317467600107193	0.044954363256692886	0.020959781482815742	0.03605942055583	0.08666475862264633	0.03507821634411812	0.015371034853160381	0.009142487309873104	0.019871540367603302	0.04115987569093704	0.045807622373104095	0.03605355694890022	0.03560249134898186
0.03178006783127785	0.050765298306941986	0.04469386115670204	0.02343069761991501	0.017947794869542122	0.028158757835626602	0.031164059415459633	0.02801993116736412	0.03862203285098076	0.023162072524428368	0.020921235904097557	0.021212341263890266	0.02457338385283947	0.019503623247146606	0.019270827993750572	0.03354367986321449	0.029871614649891853	0.024854745715856552	0.029143188148736954	0.024682944640517235	0.029810551553964615	0.028393013402819633	0.06539420783519745	0.03862199932336807	0.035762373358011246	0.03578251972794533	0.04032670706510544	0.021045096218585968	0.027813052758574486	0.07689926028251648	0.024601994082331657	0.010794769041240215	0.009518684819340706	0.015442305244505405	0.041134126484394073	0.0570477694272995	0.042265698313713074	0.03918268531560898
0.032019712030887604	0.03546503558754921	0.03284766152501106	0.020267384126782417	0.016064468771219254	0.023470032960176468	0.026073308661580086	0.0234451312571764	0.03165696933865547	0.021101299673318863	0.019645370543003082	0.017958691343665123	0.019740518182516098	0.01719227060675621	0.018463701009750366	0.029528897255659103	0.02702341601252556	0.022964488714933395	0.02736932411789894	0.02232637070119381	0.027788367122411728	0.026768699288368225	0.04111192747950554	0.03628885746002197	0.03429131582379341	0.0286535806953907	0.03177514299750328	0.0169342290610075	0.02456994727253914	0.0571664534509182	0.02359597012400627	0.008922075852751732	0.006793436594307423	0.013785636983811855	0.03030751645565033	0.04806165397167206	0.04727412387728691	0.03507654368877411
0.0322088859975338	0.020502466708421707	0.02000969648361206	0.014767753891646862	0.013979276642203331	0.01644071564078331	0.01599758490920067	0.016530578956007957	0.020950092002749443	0.015562314540147781	0.01844455674290657	0.015136775560677052	0.01662968471646309	0.012502041645348072	0.014066876843571663	0.024219145998358727	0.022153200581669807	0.02277139388024807	0.028511933982372284	0.02555587701499462	0.025998910889029503	0.0198125708848238	0.023920947685837746	0.032417867332696915	0.034733619540929794	0.028410276398062706	0.020259318873286247	0.016727542504668236	0.018942605704069138	0.025126246735453606	0.018203558400273323	0.006894157733768225	0.009308714419603348	0.011548328213393688	0.022955499589443207	0.0309293232858181	0.039068400859832764	0.0390198715031147
0.03198286518454552	0.02680039592087269	0.027776211500167847	0.02088703028857708	0.016791649162769318	0.02430744096636772	0.023240821436047554	0.022767383605241776	0.02975962683558464	0.02201884053647518	0.021701110526919365	0.020810849964618683	0.021265005692839622	0.019307347014546394	0.01935759373009205	0.032303109765052795	0.02950625866651535	0.02888983115553856	0.03332831338047981	0.026278479024767876	0.03215567767620087	0.02847219817340374	0.03131267800927162	0.04247644543647766	0.047843702137470245	0.0357314795255661	0.03173249214887619	0.02309964783489704	0.0281250961124897	0.04413808137178421	0.05275089293718338	0.01635475642979145	0.010708521120250225	0.01759563572704792	0.0305962972342968	0.03902411460876465	0.04307113587856293	0.03683680668473244
