0.016566473990678787	0.029854923486709595	0.028334850445389748	0.03891901299357414	0.039117321372032166	0.02739056572318077	0.022883499041199684	0.02259504236280918	0.02706512250006199	0.031826216727495193	0.020327476784586906	0.024614131078124046	0.0232398584485054	0.0642731711268425	0.06543365120887756	0.018776562064886093	0.023332485929131508	0.018327979370951653	0.02103416994214058	0.019018206745386124	0.017845911905169487	0.018950046971440315	0.03779677674174309	0.015594684518873692	0.015259700827300549	0.008216353133320808	0.013255913741886616	0.032701823860406876	0.03586333245038986	0.030151119455695152	0.08167841285467148	0.015617425553500652	0.008727033622562885	0.006656950805336237	0.0036168668884783983	0.00635722279548645	0.009102989919483662	0.03793616220355034	0.04431673884391785	0.016671963036060333	0.016508283093571663	0.011795890517532825	0.010222465731203556	0.020890021696686745	0.034066565334796906	0.05023816600441933
0.016898317262530327	0.021122878417372704	0.02011280134320259	0.02288762480020523	0.020746400579810143	0.016306789591908455	0.013094861060380936	0.01611570082604885	0.016063645482063293	0.02043827623128891	0.015091534703969955	0.018523801118135452	0.017137756571173668	0.025365402922034264	0.037750206887722015	0.018434733152389526	0.018360044807195663	0.01798115484416485	0.01905136927962303	0.01748121716082096	0.0174193624407053	0.018295815214514732	0.020287860184907913	0.016915425658226013	0.01881621591746807	0.018634498119354248	0.027535181492567062	0.02353411726653576	0.02570866048336029	0.022206053137779236	0.04753808677196503	0.024035291746258736	0.015390090644359589	0.009860904887318611	0.007458726409822702	0.009885995648801327	0.013613635674118996	0.019824407994747162	0.0206300001591444	0.0135302459821105	0.013682272285223007	0.014067678712308407	0.012098956853151321	0.018228834494948387	0.018889470025897026	0.025311267003417015
0.017283054068684578	0.02872050739824772	0.029596181586384773	0.043736327439546585	0.0466657318174839	0.03656575083732605	0.02205219492316246	0.02390105649828911	0.026718799024820328	0.037042345851659775	0.02200469560921192	0.029292432591319084	0.026049669831991196	0.08080344647169113	0.05547979474067688	0.017763447016477585	0.020477401092648506	0.01437818817794323	0.017076075077056885	0.01598907820880413	0.014230487868189812	0.019470907747745514	0.029811212792992592	0.01502197328954935	0.012689216062426567	0.007809021510183811	0.010656217113137245	0.02642139419913292	0.02073039300739765	0.02268308587372303	0.06393598020076752	0.039680950343608856	0.01492304541170597	0.011015991680324078	0.00474607665091753	0.009144069626927376	0.013966132886707783	0.042131587862968445	0.03375839814543724	0.014389730989933014	0.014707199297845364	0.010431594215333462	0.008820507675409317	0.017635423690080643	0.02136196941137314	0.04351886734366417
0.016778189688920975	0.02211662381887436	0.023570328950881958	0.019983595237135887	0.01947661302983761	0.018161844462156296	0.017119890078902245	0.021372493356466293	0.02176344022154808	0.019178684800863266	0.016112972050905228	0.020067520439624786	0.017734581604599953	0.017057187855243683	0.015397803857922554	0.015908129513263702	0.016468243673443794	0.014017709530889988	0.015336203388869762	0.0151215810328722	0.014180532656610012	0.019450442865490913	0.025248588994145393	0.018401259556412697	0.016658280044794083	0.010801011696457863	0.016236985102295876	0.025233691558241844	0.02776436135172844	0.020184269174933434	0.024548713117837906	0.04241108521819115	0.023866266012191772	0.01809210143983364	0.00788748636841774	0.012723113410174847	0.015009786933660507	0.020478764548897743	0.02115384116768837	0.02104237489402294	0.020080601796507835	0.015516002662479877	0.01261761412024498	0.020340994000434875	0.02312641032040119	0.05108661949634552
0.01695331372320652	0.028152653947472572	0.027903372421860695	0.01803261786699295	0.016200557351112366	0.01930467039346695	0.01969853788614273	0.022033683955669403	0.022794323042035103	0.017200417816638947	0.015244320966303349	0.017575135454535484	0.01679890602827072	0.016124479472637177	0.013239064253866673	0.01542274747043848	0.014938523061573505	0.01273509580641985	0.013697627931833267	0.014149065129458904	0.01254030130803585	0.020719850435853004	0.029790395870804787	0.01856781356036663	0.016043992713093758	0.010637100785970688	0.015042015351355076	0.02248437888920307	0.023343363776803017	0.014517588540911674	0.018499810248613358	0.023449312895536423	0.016123292967677116	0.014360732398927212	0.00808276329189539	0.010349988006055355	0.011696973815560341	0.013204086571931839	0.02259470522403717	0.030484696850180626	0.024518633261322975	0.020273469388484955	0.016568735241889954	0.021003879606723785	0.021443866193294525	0.0816466361284256
0.017274679616093636	0.03281550854444504	0.029170410707592964	0.01720340922474861	0.016358790919184685	0.018755368888378143	0.022414520382881165	0.022532852366566658	0.028568562120199203	0.016651853919029236	0.01574559696018696	0.0163143090903759	0.016156066209077835	0.01481968816369772	0.012778719887137413	0.01643773727118969	0.01576019637286663	0.012964491732418537	0.013933050446212292	0.014574608765542507	0.012079806998372078	0.020072439685463905	0.032303936779499054	0.01786799728870392	0.015393437817692757	0.009319695644080639	0.013551480136811733	0.01900324784219265	0.015021486207842827	0.011866362765431404	0.015824919566512108	0.01909494958817959	0.011724083684384823	0.010348856449127197	0.006974779535084963	0.008174479939043522	0.008221418596804142	0.011977017857134342	0.02615370787680149	0.04000343754887581	0.024200208485126495	0.02135971188545227	0.016506297513842583	0.018029101192951202	0.019811084493994713	0.08085084706544876
0.01757540926337242	0.04192698374390602	0.038575027137994766	0.01796082593500614	0.016980011016130447	0.0193791501224041	0.026014402508735657	0.023968156427145004	0.029864851385354996	0.01756931096315384	0.016801368445158005	0.019399307668209076	0.020160919055342674	0.01596091315150261	0.013455539010465145	0.022773178294301033	0.023807343095541	0.017976604402065277	0.019526904448866844	0.018773164600133896	0.015427516773343086	0.018409913405776024	0.04971397668123245	0.022078590467572212	0.018764082342386246	0.011934934183955193	0.01856018789112568	0.022064484655857086	0.016482768580317497	0.01496878731995821	0.018297674134373665	0.029173268005251884	0.013904313556849957	0.011846310459077358	0.008303510956466198	0.009478051215410233	0.0093836709856987	0.013350920751690865	0.025587910786271095	0.04853218048810959	0.02859843708574772	0.02055763453245163	0.015647972002625465	0.016443774104118347	0.016679253429174423	0.03796405345201492
0.01750018633902073	0.024379005655646324	0.024597657844424248	0.015855494886636734	0.015085095539689064	0.017037639394402504	0.019973205402493477	0.02032015286386013	0.021227769553661346	0.015013810247182846	0.015137883834540844	0.01632162556052208	0.01595805585384369	0.013864505104720592	0.011590110138058662	0.016203105449676514	0.015825489535927773	0.013237581588327885	0.015406548045575619	0.015714498236775398	0.012693372555077076	0.017459606751799583	0.025433331727981567	0.018646707758307457	0.01574251614511013	0.009698892943561077	0.015884215012192726	0.01642189547419548	0.010476650670170784	0.01115426141768694	0.01653265208005905	0.030863553285598755	0.014447840861976147	0.012574239633977413	0.008167666383087635	0.009930487722158432	0.009586603380739689	0.011961176991462708	0.024123074486851692	0.03176233172416687	0.030727896839380264	0.02226262167096138	0.016615357249975204	0.015016691759228706	0.01734895445406437	0.02381081134080887
0.017694201320409775	0.018259087577462196	0.019559185951948166	0.012518912553787231	0.013301529921591282	0.012759609147906303	0.014157000929117203	0.014418537728488445	0.01822574809193611	0.012106616050004959	0.014526738785207272	0.011353115551173687	0.011904397048056126	0.012123950757086277	0.012900988571345806	0.01728031411767006	0.01807428151369095	0.013508850708603859	0.015344644896686077	0.01624506153166294	0.012314217165112495	0.016829760745167732	0.02506905049085617	0.021220985800027847	0.01722949743270874	0.009459142573177814	0.01696159690618515	0.01611597090959549	0.008198040537536144	0.009963404387235641	0.014587782323360443	0.02539423108100891	0.009837543591856956	0.004598484840244055	0.004355522803962231	0.005734906066209078	0.005293386522680521	0.011025339365005493	0.026175284758210182	0.0326896496117115	0.04314642399549484	0.030309369787573814	0.015129314735531807	0.01211524661630392	0.013937735930085182	0.014307699166238308
0.01769903115928173	0.016032841056585312	0.015884775668382645	0.012059437111020088	0.012740870006382465	0.01166217029094696	0.012590819038450718	0.01216492522507906	0.013517997227609158	0.011661266908049583	0.015972202643752098	0.012077419087290764	0.013657216913998127	0.011176260188221931	0.011646902188658714	0.022170856595039368	0.020562198013067245	0.021047044545412064	0.0214478000998497	0.020258739590644836	0.0155889131128788	0.017138969153165817	0.018346762284636497	0.02171626314520836	0.02387331612408161	0.015927517786622047	0.026232155039906502	0.018363408744335175	0.011541652493178844	0.011413441970944405	0.014632363803684711	0.022513873875141144	0.015423743054270744	0.006295385770499706	0.006711580324918032	0.007885567843914032	0.0074320887215435505	0.01189720444381237	0.021591372787952423	0.023823468014597893	0.04179312288761139	0.03191963583230972	0.022361380979418755	0.014144426211714745	0.016661111265420914	0.010662619955837727
