0.03254710137844086	0.05442879721522331	0.05036627873778343	0.06765460968017578	0.06273692101240158	0.06334443390369415	0.04909166693687439	0.050038810819387436	0.060157790780067444	0.05426288768649101	0.03533753752708435	0.04006026312708855	0.04563175141811371	0.12311780452728271	0.11018852144479752	0.03114444576203823	0.03723553568124771	0.027163097634911537	0.023336263373494148	0.02790299616754055	0.01912822760641575	0.038770876824855804	0.06582857668399811	0.02069884166121483	0.020324118435382843	0.02085050195455551	0.014097237028181553	0.017174657434225082	0.0069394949823617935	0.027027904987335205	0.02802196890115738	0.028960127383470535	0.10292425006628036	0.040741678327322006	0.00598765816539526	0.007149767596274614
0.033259399235248566	0.05499715358018875	0.051398590207099915	0.0821482464671135	0.0898832306265831	0.10623408108949661	0.06257683038711548	0.06633739918470383	0.0642666146159172	0.07874871045351028	0.05820407345890999	0.08321000635623932	0.08289644122123718	0.14031504094600677	0.10498259216547012	0.033874716609716415	0.039767276495695114	0.029170190915465355	0.028768841177225113	0.031530629843473434	0.023001689463853836	0.04337822645902634	0.05216043442487717	0.020759887993335724	0.021899770945310593	0.026665549725294113	0.01615229994058609	0.01892259530723095	0.009082848206162453	0.025999192148447037	0.027807557955384254	0.02816661447286606	0.07926548272371292	0.05385708063840866	0.009432748891413212	0.013871035538613796
0.034000374376773834	0.0493331179022789	0.051878053694963455	0.0700664296746254	0.067711740732193	0.07599665224552155	0.04906335100531578	0.05383005738258362	0.05723132938146591	0.058044686913490295	0.03943188861012459	0.05646112561225891	0.05671268329024315	0.12418947368860245	0.08624973148107529	0.030435873195528984	0.03479495644569397	0.025683656334877014	0.021864352747797966	0.026655998080968857	0.017964137718081474	0.038351744413375854	0.047775618731975555	0.021704718470573425	0.02016834355890751	0.024613549932837486	0.015426887199282646	0.016729462891817093	0.008762454614043236	0.023267142474651337	0.02665303274989128	0.023465296253561974	0.05573317036032677	0.0659627616405487	0.01048665214329958	0.014518385753035545
0.033003102988004684	0.041423339396715164	0.04511340707540512	0.04011796787381172	0.03367016091942787	0.0417211651802063	0.039900992065668106	0.05372356250882149	0.04760028421878815	0.03678379952907562	0.030537886545062065	0.04177973046898842	0.041782137006521225	0.032657328993082047	0.027605261653661728	0.0329849012196064	0.03413053974509239	0.030078008770942688	0.025714153423905373	0.03020361065864563	0.023229993879795074	0.040737997740507126	0.052025455981492996	0.040604084730148315	0.03920150175690651	0.0391574427485466	0.03334932401776314	0.03233681619167328	0.01982535421848297	0.041118644177913666	0.059342581778764725	0.03846470266580582	0.044429801404476166	0.0947905033826828	0.029551196843385696	0.03106360137462616
0.03387755528092384	0.03274163603782654	0.03658910468220711	0.027264174073934555	0.021323779597878456	0.03066677786409855	0.029594218358397484	0.034346066415309906	0.034220561385154724	0.02461024560034275	0.026344511657953262	0.02692592144012451	0.028485016897320747	0.020396171137690544	0.020208436995744705	0.025104163214564323	0.02372259460389614	0.02404390275478363	0.019944002851843834	0.02630479261279106	0.017952850088477135	0.03282127529382706	0.03787636384367943	0.027198880910873413	0.028037650510668755	0.03621017932891846	0.03538309782743454	0.03728869557380676	0.02108740247786045	0.0444321371614933	0.04245353117585182	0.029839757829904556	0.03857239708304405	0.07413341104984283	0.035637855529785156	0.035415634512901306
0.0338180772960186	0.04413321614265442	0.05486408621072769	0.033071719110012054	0.02498115785419941	0.036012809723615646	0.041224729269742966	0.05412587895989418	0.05225272476673126	0.0279657244682312	0.02573217637836933	0.030295422300696373	0.032272953540086746	0.02644341252744198	0.02292589284479618	0.03112684190273285	0.031133616343140602	0.025767933577299118	0.022117530927062035	0.02726060338318348	0.019874703139066696	0.0367157869040966	0.06696213781833649	0.037997130304574966	0.03426147624850273	0.03714936971664429	0.031210748478770256	0.030559688806533813	0.0170589629560709	0.045445941388607025	0.05558212846517563	0.030863501131534576	0.03733395040035248	0.09713148325681686	0.028690055012702942	0.02571261301636696
0.03394732251763344	0.035388000309467316	0.038157954812049866	0.023331090807914734	0.019180476665496826	0.02543487399816513	0.03765464201569557	0.03348936885595322	0.03632253780961037	0.021483225747942924	0.023092875257134438	0.020241305232048035	0.024067532271146774	0.016557689756155014	0.018545307219028473	0.03367386758327484	0.032908838242292404	0.028882548213005066	0.025788618251681328	0.03459922596812248	0.02322537638247013	0.028144968673586845	0.05391121283173561	0.05282998085021973	0.050662580877542496	0.05217227339744568	0.05115058645606041	0.058897051960229874	0.03453328460454941	0.08762311190366745	0.0491497740149498	0.02759191207587719	0.030610939487814903	0.07952404022216797	0.02259606309235096	0.015558745712041855
0.034374482929706573	0.02149825170636177	0.02252000942826271	0.015452305786311626	0.01254301518201828	0.017101511359214783	0.021467722952365875	0.021931027993559837	0.02185332216322422	0.015596347860991955	0.019382495433092117	0.015636011958122253	0.02034127525985241	0.010900593362748623	0.0130074517801404	0.026965821161866188	0.027676204219460487	0.028182676061987877	0.025973951444029808	0.0352671816945076	0.02558741718530655	0.021281331777572632	0.03061770088970661	0.04808363690972328	0.0533304437994957	0.05532871559262276	0.05810995772480965	0.06936825066804886	0.03832298144698143	0.08912145346403122	0.055944979190826416	0.026704372838139534	0.02464073896408081	0.043807268142700195	0.02146044559776783	0.015840688720345497
0.03423924744129181	0.03139809891581535	0.03469572216272354	0.0219965148717165	0.018398314714431763	0.027411330491304398	0.03373296931385994	0.034372102469205856	0.035031452775001526	0.023908553645014763	0.025808971375226974	0.024959994480013847	0.027553454041481018	0.01724167726933956	0.018603289499878883	0.03658898174762726	0.03603639081120491	0.029685935005545616	0.02791581302881241	0.03163176774978638	0.02189198136329651	0.03529209643602371	0.04109617695212364	0.04884810373187065	0.046755675226449966	0.048879869282245636	0.04204444959759712	0.03787985444068909	0.020157285034656525	0.032020509243011475	0.028879616409540176	0.02003992348909378	0.02690628170967102	0.046828679740428925	0.03300728648900986	0.020826928317546844
0.034330882132053375	0.03168308734893799	0.033439990133047104	0.023999638855457306	0.019318120554089546	0.02953633852303028	0.03534930199384689	0.03489984571933746	0.03248552232980728	0.026962140575051308	0.02949308045208454	0.030597427859902382	0.0346507802605629	0.018193582072854042	0.017456667497754097	0.03996861353516579	0.03292011842131615	0.030473748221993446	0.031061513349413872	0.03262647986412048	0.023051967844367027	0.038364227861166	0.03121134079992771	0.046851612627506256	0.04992488771677017	0.04631330072879791	0.057448409497737885	0.041747938841581345	0.03613436594605446	0.029759952798485756	0.02856624498963356	0.02573247440159321	0.024982113391160965	0.04652261734008789	0.05993629992008209	0.03728999197483063
