0.017350109294056892	0.03535545617341995	0.034248560667037964	0.04147884622216225	0.04298251494765282	0.04202185198664665	0.031799569725990295	0.03603380545973778	0.0403195358812809	0.038478102535009384	0.02297254651784897	0.025128353387117386	0.030850933864712715	0.09065606445074081	0.08187834173440933	0.018096230924129486	0.02106213942170143	0.01522750873118639	0.016974134370684624	0.014822869561612606	0.015966186299920082	0.02468079701066017	0.04915184527635574	0.021382702514529228	0.012746619991958141	0.01019312720745802	0.00923299603164196	0.006521369330585003	0.00815916433930397	0.028622210025787354	0.039215363562107086	0.01828404702246189	0.07794622331857681	0.03031262941658497	0.006916772574186325	0.007757422048598528
0.017846688628196716	0.033706117421388626	0.033452108502388	0.04959391430020332	0.06140358746051788	0.0673958957195282	0.038507867604494095	0.041370224207639694	0.045681025832891464	0.05709131434559822	0.03332741558551788	0.04690086096525192	0.05602709576487541	0.11658518016338348	0.08645391464233398	0.01804840750992298	0.02132328227162361	0.016477247700095177	0.017931625247001648	0.015711281448602676	0.016658680513501167	0.024668170139193535	0.03149193525314331	0.016653330996632576	0.011789563111960888	0.00980741623789072	0.008908470161259174	0.007133870851248503	0.00829719752073288	0.02400881052017212	0.036922067403793335	0.01614641770720482	0.057422395795583725	0.03510262444615364	0.009784759022295475	0.013064609840512276
0.0182432122528553	0.03285714611411095	0.03532647714018822	0.043105144053697586	0.04843774065375328	0.05100737512111664	0.03341332823038101	0.035986918956041336	0.03657007962465286	0.04088221862912178	0.026940934360027313	0.03452969342470169	0.03686308488249779	0.09903546422719955	0.06954322010278702	0.017916638404130936	0.01975592039525509	0.014670757576823235	0.015742039307951927	0.01403700839728117	0.016043009236454964	0.022541699931025505	0.03253373131155968	0.018863564357161522	0.013053728267550468	0.01037583127617836	0.008865846320986748	0.007381593342870474	0.008761596865952015	0.02186156064271927	0.038560137152671814	0.01376455370336771	0.04074921831488609	0.04257841780781746	0.012286577373743057	0.013650105334818363
0.017511652782559395	0.02458777464926243	0.024388231337070465	0.021585427224636078	0.02127443253993988	0.024490181356668472	0.023820335045456886	0.02968267910182476	0.02657984010875225	0.023774057626724243	0.019039390608668327	0.02306986413896084	0.025214634835720062	0.022470824420452118	0.020667539909482002	0.0184335820376873	0.01904270239174366	0.01661992073059082	0.018416723236441612	0.017340755090117455	0.019638385623693466	0.021022414788603783	0.03351340442895889	0.030802931636571884	0.024789685383439064	0.022012552246451378	0.019425038248300552	0.01721918024122715	0.023236364126205444	0.031180839985609055	0.04501412808895111	0.022740721702575684	0.02973806858062744	0.05983968824148178	0.027295207604765892	0.027047105133533478
0.017837924882769585	0.02818780392408371	0.029200609773397446	0.016123361885547638	0.016857372596859932	0.020248401910066605	0.026039447635412216	0.028497179970145226	0.028960471972823143	0.017720259726047516	0.016929268836975098	0.018124042078852654	0.01982988975942135	0.014771384187042713	0.015833131968975067	0.01830311305820942	0.017408667132258415	0.015365355648100376	0.017225757241249084	0.0162186361849308	0.01976845972239971	0.020169775933027267	0.04836619645357132	0.03085598535835743	0.02529892511665821	0.02152421325445175	0.020385053008794785	0.017341136932373047	0.02532089874148369	0.03046969510614872	0.05258200690150261	0.0135126868262887	0.022460002452135086	0.06694316864013672	0.02873091585934162	0.023962585255503654
0.018155943602323532	0.022565795108675957	0.022379247471690178	0.013555779121816158	0.013201206922531128	0.017101233825087547	0.025505131110548973	0.020402969792485237	0.024978719651699066	0.01580459624528885	0.0149770462885499	0.013778257183730602	0.016096526756882668	0.011723688803613186	0.013619099743664265	0.018216043710708618	0.018540117889642715	0.017182571813464165	0.0188364926725626	0.018398646265268326	0.016704948619008064	0.014950542710721493	0.033821165561676025	0.03726677596569061	0.03511742129921913	0.03342483937740326	0.03982171416282654	0.038134604692459106	0.059947337955236435	0.028864571824669838	0.03734796494245529	0.011911079287528992	0.019291672855615616	0.05167993903160095	0.017428148537874222	0.014786025509238243
0.018594158813357353	0.012078944593667984	0.011833620257675648	0.008108498528599739	0.008332768455147743	0.009796583093702793	0.011668489314615726	0.009561014361679554	0.013017869554460049	0.010170564986765385	0.011063464917242527	0.008411399088799953	0.010770970024168491	0.006956936325877905	0.008502195589244366	0.010757364332675934	0.01186759490519762	0.01087541226297617	0.013400028459727764	0.013195554725825787	0.012190321460366249	0.010791518725454807	0.015541908331215382	0.022123724222183228	0.026844512671232224	0.027438435703516006	0.028748126700520515	0.02915179543197155	0.04533804580569267	0.019416669383645058	0.014652525074779987	0.0106505760923028	0.012621315196156502	0.023928748443722725	0.013235333375632763	0.009028661996126175
0.018253734335303307	0.018611488863825798	0.01813795045018196	0.01252907607704401	0.011463399976491928	0.013904251158237457	0.017059529200196266	0.014940967783331871	0.01793036051094532	0.014426235109567642	0.01589834876358509	0.012689475901424885	0.013973110355436802	0.010347636416554451	0.012526695616543293	0.018916482105851173	0.01828099600970745	0.015145444311201572	0.017874768003821373	0.016627220436930656	0.018458986654877663	0.01928793266415596	0.022547760978341103	0.029086429625749588	0.03293416649103165	0.026318522170186043	0.022595703601837158	0.01918843947350979	0.02388324961066246	0.021935969591140747	0.028584299609065056	0.013749288395047188	0.017563944682478905	0.0329180471599102	0.021695643663406372	0.01860165223479271
0.018349604681134224	0.01828313246369362	0.019314784556627274	0.014107734896242619	0.012359708547592163	0.016720609739422798	0.020875414833426476	0.017832715064287186	0.018999852240085602	0.01620909944176674	0.018035875633358955	0.01649203710258007	0.018940571695566177	0.011496701277792454	0.012000672519207	0.02104378305375576	0.018202196806669235	0.01519425306469202	0.017539678141474724	0.016018392518162727	0.018579676747322083	0.01816931925714016	0.017723947763442993	0.02814774215221405	0.03161751478910446	0.025598980486392975	0.02444404549896717	0.02570164203643799	0.02878810651600361	0.020826203748583794	0.0212129894644022	0.023107072338461876	0.016930008307099342	0.037354689091444016	0.03324531763792038	0.031746309250593185
0.01830170303583145	0.01680121384561062	0.015632331371307373	0.012333590537309647	0.00948700774461031	0.012574623338878155	0.0173127893358469	0.01326653454452753	0.014901173301041126	0.013340948149561882	0.01591792330145836	0.012940074317157269	0.01468782126903534	0.008842452429234982	0.01013732235878706	0.025795841589570045	0.018423940986394882	0.017677105963230133	0.020455094054341316	0.019902899861335754	0.018640348687767982	0.016969939693808556	0.013272890821099281	0.022774042561650276	0.031594064086675644	0.02806098572909832	0.025957206264138222	0.02832750603556633	0.024361684918403625	0.017190758138895035	0.013383021578192711	0.025287266820669174	0.013351564295589924	0.023510940372943878	0.026033248752355576	0.034756116569042206
