0.025139277800917625	0.039498817175626755	0.03650853782892227	0.050273604691028595	0.04921899363398552	0.043603669852018356	0.03807426989078522	0.03311524540185928	0.04235529527068138	0.04468590393662453	0.034978702664375305	0.03233928605914116	0.03319946676492691	0.08678796142339706	0.08604369312524796	0.02729547582566738	0.034619513899087906	0.024513453245162964	0.027725713327527046	0.03248843550682068	0.025456804782152176	0.026982136070728302	0.058492325246334076	0.028365781530737877	0.022083573043346405	0.024043187499046326	0.025775589048862457	0.028660817071795464	0.023041866719722748	0.026929982006549835	0.01997910439968109	0.02352350763976574	0.022879503667354584	0.019376209005713463	0.01646365039050579	0.041021328419446945	0.052698589861392975	0.04631097987294197	0.10239771753549576	0.07960319519042969	0.019716588780283928	0.018342532217502594	0.009285393171012402	0.03838994354009628	0.054649725556373596	0.03795500472187996	0.022069983184337616	0.03800448030233383	0.03682266175746918	0.04501161724328995	0.09554024785757065	0.09609174728393555	0.018281444907188416	0.020819734781980515	0.010469576343894005	0.02042355015873909	0.017186002805829048	0.01587553136050701	0.007470955606549978	0.03281448781490326
0.02549472078680992	0.02182694897055626	0.021676726639270782	0.027464821934700012	0.02008395828306675	0.02134731225669384	0.019163135439157486	0.0188249871134758	0.02218715287744999	0.02000039629638195	0.022526085376739502	0.01915106177330017	0.019146738573908806	0.03342277929186821	0.05738059803843498	0.0230349600315094	0.025609876960515976	0.022651314735412598	0.023593276739120483	0.025507386773824692	0.02092517726123333	0.02322017215192318	0.025447802618145943	0.024440981447696686	0.024067535996437073	0.023690443485975266	0.029910370707511902	0.03250523656606674	0.02960534393787384	0.029355818405747414	0.026410406455397606	0.02861941047012806	0.029254507273435593	0.02166827954351902	0.019698308780789375	0.02724008448421955	0.028658365830779076	0.02458074875175953	0.056636810302734375	0.06849013268947601	0.02296270988881588	0.01795428805053234	0.011535157449543476	0.022585870698094368	0.022639892995357513	0.021351931616663933	0.02157405950129032	0.03169635683298111	0.04756157472729683	0.026693131774663925	0.03536541759967804	0.052460696548223495	0.024014132097363472	0.01950027234852314	0.013665733858942986	0.024213969707489014	0.02471374161541462	0.019213326275348663	0.008423665538430214	0.015906300395727158
0.026274768635630608	0.03627801313996315	0.03765922412276268	0.053452059626579285	0.05714936926960945	0.061225201934576035	0.038348425179719925	0.03462403267621994	0.040421534329652786	0.04378350079059601	0.03490426763892174	0.036875512450933456	0.03607989475131035	0.09974528849124908	0.06898481398820877	0.02654069848358631	0.031275488436222076	0.020676564425230026	0.022157086059451103	0.02377263270318508	0.021023713052272797	0.027184056118130684	0.04396926984190941	0.02572351135313511	0.019451970234513283	0.01950162649154663	0.023167496547102928	0.024438580498099327	0.020878281444311142	0.023093529045581818	0.018568016588687897	0.02060880698263645	0.01990058645606041	0.016876209527254105	0.014875806868076324	0.0323258712887764	0.022486457601189613	0.03344539925456047	0.06616387516260147	0.09365382790565491	0.025875691324472427	0.0381825752556324	0.009708075784146786	0.04848658666014671	0.04547896981239319	0.03055102564394474	0.01683974452316761	0.024549279361963272	0.0258620698004961	0.03532371297478676	0.05205466225743294	0.08344488590955734	0.022005241364240646	0.029750414192676544	0.012922842986881733	0.030345039442181587	0.02031727135181427	0.02342185191810131	0.009733641520142555	0.029859108850359917
0.025602778419852257	0.028272341936826706	0.03224526345729828	0.029970644041895866	0.025753939524292946	0.030741527676582336	0.030325938016176224	0.03559456765651703	0.037859417498111725	0.027483519166707993	0.028183110058307648	0.03106214664876461	0.02770279534161091	0.028079763054847717	0.02291889674961567	0.02394118905067444	0.02550315298140049	0.020248902961611748	0.02110929973423481	0.02354719117283821	0.0214092917740345	0.028771542012691498	0.03603339195251465	0.02994856797158718	0.024350309744477272	0.023249516263604164	0.027836618945002556	0.02687780000269413	0.02549029141664505	0.027133027091622353	0.021410543471574783	0.022590545937418938	0.023449435830116272	0.02198742888867855	0.016549846157431602	0.03530653566122055	0.036686159670352936	0.02879985421895981	0.03464231640100479	0.056450389325618744	0.02593432366847992	0.039515282958745956	0.014003081247210503	0.02470080740749836	0.026159219443798065	0.03301333263516426	0.02215670235455036	0.030496329069137573	0.03502463176846504	0.037236958742141724	0.030548222362995148	0.059373047202825546	0.029175180941820145	0.0377042293548584	0.021647490561008453	0.04400356113910675	0.033252790570259094	0.03126414120197296	0.015681564807891846	0.02256263978779316
0.02652760222554207	0.027878960594534874	0.030462659895420074	0.02580254152417183	0.02052083984017372	0.03006848320364952	0.030076706781983376	0.03333277627825737	0.036200858652591705	0.024858608841896057	0.025070643052458763	0.034827955067157745	0.030794141814112663	0.022703461349010468	0.017544951289892197	0.022098315879702568	0.023360760882496834	0.019634893164038658	0.01913265511393547	0.02156788855791092	0.0197245255112648	0.02522195875644684	0.028958668932318687	0.024273697286844254	0.020879510790109634	0.020106326788663864	0.02571197785437107	0.025094784796237946	0.022338852286338806	0.024285074323415756	0.0206032395362854	0.02051229402422905	0.020764295011758804	0.020749516785144806	0.015551774762570858	0.028311608359217644	0.022119596600532532	0.018182668834924698	0.02438712678849697	0.02486865222454071	0.021059812977910042	0.02876172587275505	0.014930257573723793	0.014627097174525261	0.02174297347664833	0.028784923255443573	0.02013777568936348	0.022297896444797516	0.02184729091823101	0.02845952659845352	0.022360673174262047	0.02772517316043377	0.02089463546872139	0.027928629890084267	0.017362911254167557	0.026194263249635696	0.02335968054831028	0.029341282323002815	0.016483552753925323	0.016023412346839905
0.02705800160765648	0.02693711593747139	0.028518158942461014	0.02477981150150299	0.021309129893779755	0.03418978676199913	0.03112071193754673	0.03122159093618393	0.035287559032440186	0.02728204056620598	0.025853583589196205	0.039959609508514404	0.034494806081056595	0.025941604748368263	0.017492307350039482	0.02101270481944084	0.022629501298069954	0.01844039000570774	0.01877737045288086	0.020089145749807358	0.018983356654644012	0.02507527731359005	0.02638844959437847	0.02333860844373703	0.020341333001852036	0.0184371005743742	0.02373364381492138	0.023484105244278908	0.020672226324677467	0.02254851721227169	0.02061002142727375	0.020190581679344177	0.019219020381569862	0.020372340455651283	0.014653509482741356	0.0234439205378294	0.017328815534710884	0.013916811905801296	0.02341383881866932	0.022978495806455612	0.018634548410773277	0.02717864140868187	0.014153066091239452	0.013042102567851543	0.019857197999954224	0.026196343824267387	0.0170565415173769	0.01727830246090889	0.016798028722405434	0.022516297176480293	0.01950761489570141	0.02555796131491661	0.01991196721792221	0.024565156549215317	0.014771431684494019	0.023980405181646347	0.022777853533625603	0.026501864194869995	0.01564714126288891	0.01443474367260933
0.026541858911514282	0.03716879338026047	0.03794993832707405	0.03079213574528694	0.02569378912448883	0.03581558167934418	0.03686688095331192	0.04322217032313347	0.037399113178253174	0.032333217561244965	0.028400897979736328	0.0441410057246685	0.040449533611536026	0.025548525154590607	0.018194211646914482	0.025601573288440704	0.02781551145017147	0.02278805896639824	0.02309497632086277	0.02338670752942562	0.02365529164671898	0.028306826949119568	0.035479601472616196	0.028897665441036224	0.029659122228622437	0.025221094489097595	0.028943467885255814	0.029774371534585953	0.02715085633099079	0.028452809900045395	0.026071203872561455	0.02428918145596981	0.027309691533446312	0.03455029055476189	0.02030622586607933	0.03601456433534622	0.04300912842154503	0.02423647604882717	0.027755504474043846	0.02735687606036663	0.02410871535539627	0.030721960589289665	0.021993154659867287	0.01707400009036064	0.025279976427555084	0.03838501498103142	0.025584811344742775	0.02704491652548313	0.029458127915859222	0.03346711024641991	0.023462653160095215	0.02621447481215	0.02492058277130127	0.02690778113901615	0.022995058447122574	0.026601333171129227	0.02644440159201622	0.028016092255711555	0.018862534314393997	0.01607123762369156
0.02676994912326336	0.04948652535676956	0.05016355589032173	0.03719590604305267	0.03066095896065235	0.04432915896177292	0.04770291596651077	0.05276016518473625	0.05065295100212097	0.03923743963241577	0.031794559210538864	0.049389321357011795	0.044431425631046295	0.028682060539722443	0.02178795635700226	0.031031494960188866	0.03151397034525871	0.026706725358963013	0.026462649926543236	0.028896654024720192	0.028249040246009827	0.032202329486608505	0.046573933213949203	0.03808555379509926	0.03794160112738609	0.03261609002947807	0.034554045647382736	0.036601532250642776	0.03340525180101395	0.034912798553705215	0.03322840481996536	0.03278878331184387	0.03649909794330597	0.046426501125097275	0.030486559495329857	0.047725461423397064	0.047433048486709595	0.03285886347293854	0.03270557522773743	0.03886811435222626	0.034214865416288376	0.041500870138406754	0.03261477127671242	0.023840103298425674	0.03211001306772232	0.05337214842438698	0.03830811381340027	0.045002881437540054	0.04534482583403587	0.048720624297857285	0.031086329370737076	0.03548863157629967	0.03470643609762192	0.03422732651233673	0.03049307130277157	0.033788446336984634	0.03645387664437294	0.03446827083826065	0.021476905792951584	0.01887516677379608
0.027280909940600395	0.037176355719566345	0.045207429677248	0.03429863229393959	0.02611800841987133	0.04865368828177452	0.045753370970487595	0.04708199203014374	0.046873096376657486	0.03535257279872894	0.02618716098368168	0.050941091030836105	0.04030252993106842	0.02535991184413433	0.018746083602309227	0.026564905419945717	0.027508514001965523	0.022334925830364227	0.02123425155878067	0.02367328479886055	0.0220969095826149	0.027599161490797997	0.035129837691783905	0.030004331842064857	0.027164345607161522	0.024704579263925552	0.026634352281689644	0.028819896280765533	0.02687813714146614	0.027464305981993675	0.02665463276207447	0.02566610276699066	0.025881925597786903	0.0295212771743536	0.020519450306892395	0.037582337856292725	0.0328449048101902	0.026463616639375687	0.027070840820670128	0.033520668745040894	0.028087744489312172	0.03915873169898987	0.025620048865675926	0.02065683715045452	0.02551923505961895	0.04191721975803375	0.02739507146179676	0.03344861418008804	0.03172413632273674	0.04103408008813858	0.026213636621832848	0.032844141125679016	0.029314007610082626	0.03555604815483093	0.028091635555028915	0.033229559659957886	0.03341781720519066	0.03513277694582939	0.020735392346978188	0.017737161368131638
0.02663632668554783	0.029408982023596764	0.03166556730866432	0.02285289205610752	0.02025807835161686	0.023633040487766266	0.0369638055562973	0.03519017621874809	0.02579895779490471	0.02433646470308304	0.027929479256272316	0.029522527009248734	0.03793342038989067	0.017777297645807266	0.015674378722906113	0.034806620329618454	0.03065490536391735	0.031646955758333206	0.025363678112626076	0.025142477825284004	0.028830621391534805	0.030437594279646873	0.022843141108751297	0.04185593128204346	0.040673546493053436	0.03401446342468262	0.033192750066518784	0.03277699649333954	0.034120384603738785	0.03236941248178482	0.03219044208526611	0.02755776420235634	0.02953653410077095	0.04486944153904915	0.03239196911454201	0.027464505285024643	0.038952071219682693	0.03626474738121033	0.020740782842040062	0.02024080976843834	0.03454800695180893	0.0362350195646286	0.034360043704509735	0.020907925441861153	0.020923839882016182	0.03131377696990967	0.026972316205501556	0.03260965645313263	0.028743842616677284	0.034738410264253616	0.024539856240153313	0.019542815163731575	0.032689377665519714	0.032743509858846664	0.053246259689331055	0.027383774518966675	0.028790734708309174	0.030834505334496498	0.025939010083675385	0.016542747616767883
