0.034805186092853546	0.053363218903541565	0.051486726850271225	0.06837733089923859	0.05417162552475929	0.06303767114877701	0.041121743619441986	0.04612038657069206	0.053190022706985474	0.05342987924814224	0.03249123692512512	0.04506412148475647	0.048084501177072525	0.09240260720252991	0.08876213431358337	0.028986318036913872	0.036219362169504166	0.035452134907245636	0.0334988534450531	0.030802739784121513	0.03272261843085289	0.06809777766466141	0.07962417602539062	0.0273610707372427	0.02495953068137169	0.04473533108830452	0.04389199987053871	0.060766562819480896	0.13618209958076477	0.05609776824712753	0.015819964930415154	0.011170119978487492	0.00764220766723156	0.03567992523312569	0.02417570725083351	0.019541630521416664	0.06969508528709412	0.08023206889629364	0.0463634617626667	0.02886836603283882	0.05560431629419327	0.03250853717327118	0.04505361244082451	0.17075176537036896	0.06179691478610039	0.018685882911086082	0.02334417589008808	0.02459189109504223	0.027099771425127983	0.018892796710133553	0.023428959771990776	0.021929804235696793
0.035248637199401855	0.04070999100804329	0.04149962589144707	0.046998731791973114	0.031116878613829613	0.04197948798537254	0.03629184886813164	0.04039601981639862	0.03751873970031738	0.03129281476140022	0.02737581916153431	0.030495626851916313	0.03568689525127411	0.05376434698700905	0.0874752551317215	0.03232967481017113	0.030681096017360687	0.030193785205483437	0.03510219603776932	0.029582079499959946	0.03526099771261215	0.04495542496442795	0.04381077364087105	0.02882925420999527	0.03212182968854904	0.03776894509792328	0.036743614822626114	0.030536970123648643	0.07812165468931198	0.05410413071513176	0.022588012740015984	0.013968308456242085	0.013671284541487694	0.03706951066851616	0.029487669467926025	0.02441931888461113	0.028613781556487083	0.042788706719875336	0.03543919697403908	0.030983006581664085	0.04869624227285385	0.038324665278196335	0.03680858761072159	0.0700751319527626	0.06013372540473938	0.02605959214270115	0.02933056280016899	0.024188000708818436	0.02547008916735649	0.03416946902871132	0.0351407416164875	0.028478121384978294
0.03630596399307251	0.04984378069639206	0.05403071641921997	0.07971061021089554	0.06929758191108704	0.08289893716573715	0.0419032908976078	0.045064933598041534	0.049277450889348984	0.057790353894233704	0.036525189876556396	0.051408763974905014	0.053253669291734695	0.13143187761306763	0.08027046173810959	0.02818780206143856	0.027517659589648247	0.024734901264309883	0.025127200409770012	0.024443283677101135	0.03202345222234726	0.060018155723810196	0.05799567699432373	0.026016846299171448	0.02427676133811474	0.04143570363521576	0.04867276921868324	0.042370833456516266	0.07919146120548248	0.10362870246171951	0.020604947581887245	0.01805328205227852	0.008206803351640701	0.04819163680076599	0.03945282846689224	0.02304672822356224	0.06885562837123871	0.061634816229343414	0.03999223932623863	0.02717965841293335	0.04020271077752113	0.027441231533885002	0.04697619751095772	0.08319878578186035	0.09555123746395111	0.027025757357478142	0.041822705417871475	0.0469660647213459	0.04620905965566635	0.03180134296417236	0.024233132600784302	0.03039930947124958
0.03516189008951187	0.03754968196153641	0.04025325924158096	0.03721975162625313	0.029080621898174286	0.0405641533434391	0.03298718109726906	0.03733612969517708	0.03440067172050476	0.031690072268247604	0.026274893432855606	0.0341322161257267	0.03584098815917969	0.03209485858678818	0.026279671117663383	0.028629662469029427	0.027256503701210022	0.026294801384210587	0.027671216055750847	0.025338904932141304	0.03696500137448311	0.031995318830013275	0.044772934168577194	0.03783116489648819	0.03489812836050987	0.040946196764707565	0.040067385882139206	0.03534790500998497	0.03981273993849754	0.09606387466192245	0.03761697933077812	0.027927910909056664	0.01584901101887226	0.0655369982123375	0.04481916502118111	0.030444003641605377	0.026866860687732697	0.03275127336382866	0.04711279273033142	0.03552798181772232	0.04470428451895714	0.03657255694270134	0.04368152841925621	0.03982333093881607	0.10426502674818039	0.03796890750527382	0.05467020347714424	0.04595264047384262	0.04755984619259834	0.056950319558382034	0.037628818303346634	0.038452520966529846
0.03652554377913475	0.032459061592817307	0.03428041934967041	0.032803308218717575	0.021764514967799187	0.03589879348874092	0.02989344857633114	0.03352799639105797	0.03546201437711716	0.029319025576114655	0.02511836402118206	0.03012089431285858	0.0322127640247345	0.026296745985746384	0.022434258833527565	0.023963740095496178	0.02534094825387001	0.026558101177215576	0.029870785772800446	0.026736220344901085	0.03129489719867706	0.03242623433470726	0.033480700105428696	0.02551000565290451	0.02615324780344963	0.03306879103183746	0.03437599539756775	0.024337362498044968	0.029757503420114517	0.060692884027957916	0.02708890475332737	0.019683092832565308	0.01496178936213255	0.0406222864985466	0.03466787934303284	0.025801409035921097	0.020720764994621277	0.030521882697939873	0.03172297030687332	0.025992052629590034	0.03428555279970169	0.02814280241727829	0.03316359221935272	0.031821757555007935	0.048275694251060486	0.033268921077251434	0.04543093964457512	0.03742902725934982	0.034623194485902786	0.04388510063290596	0.033162690699100494	0.03083714284002781
0.036241549998521805	0.04155094921588898	0.04531695693731308	0.03244554251432419	0.022831298410892487	0.036859821528196335	0.035318296402692795	0.035964347422122955	0.036148589104413986	0.027066843584179878	0.023836730048060417	0.028470585122704506	0.031673431396484375	0.026303226128220558	0.021521175280213356	0.029578981921076775	0.02542070671916008	0.02243867889046669	0.024975083768367767	0.024222467094659805	0.037438951432704926	0.0316028818488121	0.051934994757175446	0.03702683374285698	0.03323415666818619	0.039808548986911774	0.047170240432024	0.02636273391544819	0.03264081850647926	0.09805335849523544	0.03585394471883774	0.022176561877131462	0.016635412350296974	0.04839817062020302	0.0360335148870945	0.025746790692210197	0.017764601856470108	0.03420296683907509	0.05783545970916748	0.033127713948488235	0.04699753597378731	0.0350276455283165	0.03720061108469963	0.02860148996114731	0.07643332332372665	0.03847547248005867	0.047672417014837265	0.037919119000434875	0.03877132013440132	0.07877491414546967	0.042920708656311035	0.03576333075761795
0.0367119275033474	0.04216146469116211	0.0410059355199337	0.02839084528386593	0.020874330773949623	0.03043840266764164	0.03708961606025696	0.033999450504779816	0.035572946071624756	0.02421407960355282	0.023500336334109306	0.023527046665549278	0.027467351406812668	0.020902596414089203	0.022958330810070038	0.04080871120095253	0.03290412202477455	0.027925118803977966	0.03213854879140854	0.029002659022808075	0.03627759590744972	0.030771832913160324	0.046694159507751465	0.04032955691218376	0.03941526263952255	0.03624604269862175	0.03942995145916939	0.022185752168297768	0.024167999625205994	0.06692792475223541	0.025376003235578537	0.013111612759530544	0.012037989683449268	0.03965664282441139	0.025309203192591667	0.018268777057528496	0.013713957741856575	0.03234168514609337	0.05466696619987488	0.03516719117760658	0.059341467916965485	0.03622358664870262	0.02998986467719078	0.02165796235203743	0.0619439072906971	0.03278248384594917	0.03487958759069443	0.0243764016777277	0.02497614547610283	0.07379373908042908	0.03459293022751808	0.022274326533079147
0.037379954010248184	0.026252154260873795	0.026888562366366386	0.019287647679448128	0.015857569873332977	0.021256212145090103	0.023865539580583572	0.025212151929736137	0.02627570927143097	0.01842097006738186	0.021370766684412956	0.019039461389183998	0.02215109020471573	0.014724276028573513	0.01865067146718502	0.046984948217868805	0.036008380353450775	0.03153018653392792	0.03447624295949936	0.03021802380681038	0.03184783458709717	0.020249081775546074	0.02843167819082737	0.03800194710493088	0.03944239020347595	0.030444499105215073	0.028730137273669243	0.01881013624370098	0.018897563219070435	0.031214639544487	0.02037377469241619	0.010694758966565132	0.014477849937975407	0.0244654081761837	0.0191042460501194	0.01617426611483097	0.010170175693929195	0.022929001599550247	0.03662975877523422	0.030687356367707253	0.05217859148979187	0.0296186450868845	0.023233700543642044	0.017995722591876984	0.035979900509119034	0.024976013228297234	0.0261186882853508	0.015000672079622746	0.016784049570560455	0.0404706709086895	0.02953311800956726	0.01853243075311184
0.03669467568397522	0.031067442148923874	0.03150172904133797	0.024884721264243126	0.020243629813194275	0.02763977088034153	0.029333656653761864	0.028816495090723038	0.030727948993444443	0.023478994145989418	0.023770006373524666	0.02341444045305252	0.025933410972356796	0.019571879878640175	0.019952764734625816	0.032600369304418564	0.03083289973437786	0.03067293018102646	0.039419159293174744	0.033351823687553406	0.040308356285095215	0.03160864859819412	0.0381646566092968	0.04415839537978172	0.04532958194613457	0.04235579073429108	0.043618813157081604	0.026003217324614525	0.026865975931286812	0.05292993783950806	0.04890541359782219	0.024718787521123886	0.01756296306848526	0.046907130628824234	0.045490480959415436	0.0336807556450367	0.017918678000569344	0.033373426645994186	0.047089967876672745	0.04018320143222809	0.05169729143381119	0.05684540420770645	0.03475254401564598	0.02760445326566696	0.06325080990791321	0.05067329481244087	0.05827843397855759	0.03826021030545235	0.0366964191198349	0.04993597790598869	0.058540016412734985	0.03740699216723442
0.03678646683692932	0.03452104702591896	0.035982709378004074	0.030541423708200455	0.024651313200592995	0.03588423505425453	0.03595380485057831	0.0357058085501194	0.03475145623087883	0.03217804431915283	0.03193243220448494	0.03579544275999069	0.036954671144485474	0.024242347106337547	0.02070225588977337	0.04301423951983452	0.03475535660982132	0.03178277239203453	0.03594495728611946	0.032722942531108856	0.045403480529785156	0.028530698269605637	0.034643951803445816	0.04796520248055458	0.05032601207494736	0.03888392820954323	0.04084141552448273	0.031739018857479095	0.027275364845991135	0.05334484577178955	0.0758160725235939	0.04455162584781647	0.029520295560359955	0.04692705720663071	0.061668962240219116	0.04882676899433136	0.019292624667286873	0.028380634263157845	0.04081764817237854	0.04080456867814064	0.034087371081113815	0.054355375468730927	0.03969455137848854	0.02393774874508381	0.05069619044661522	0.06561193615198135	0.06336276233196259	0.044225018471479416	0.050975460559129715	0.04323318600654602	0.0669325590133667	0.051915209740400314
