0.013524855487048626	0.023370474576950073	0.022337347269058228	0.032607778906822205	0.029927285388112068	0.027247337624430656	0.020091379061341286	0.019905509427189827	0.021051567047834396	0.0241897851228714	0.014907331205904484	0.01626608707010746	0.01850590854883194	0.05523308739066124	0.060176581144332886	0.015112724155187607	0.014408537186682224	0.012729592621326447	0.014457265846431255	0.011200850829482079	0.012936899438500404	0.019563039764761925	0.0324951596558094	0.011544030159711838	0.008868798613548279	0.009462631307542324	0.01074155792593956	0.005177692975848913	0.012984161265194416	0.0221230611205101	0.026027893647551537	0.018888086080551147	0.06499829888343811	0.04542291536927223	0.009708208031952381	0.006281378213316202	0.007074199616909027	0.005630688741803169	0.012915524654090405	0.01650269515812397	0.02282804809510708	0.03451574593782425	0.011364186182618141	0.012297836132347584	0.006606778129935265	0.019581925123929977	0.019010942429304123	0.0753694474697113
0.013757720589637756	0.0136919766664505	0.014808528125286102	0.021052855998277664	0.014063781127333641	0.01606881432235241	0.012756174430251122	0.013905581086874008	0.014587337151169777	0.014404344372451305	0.011564426124095917	0.01353518571704626	0.013659895397722721	0.02367132343351841	0.029659952968358994	0.012540517374873161	0.01135988999158144	0.012162174098193645	0.013951409608125687	0.011083599179983139	0.01470993459224701	0.016054650768637657	0.01671333983540535	0.011639193631708622	0.010495845228433609	0.011301352642476559	0.011530527845025063	0.00696711428463459	0.0156454686075449	0.015379631891846657	0.016725506633520126	0.01368747465312481	0.03719446435570717	0.04509512707591057	0.01630393974483013	0.013334991410374641	0.015544205904006958	0.009167506359517574	0.017217833548784256	0.01642458699643612	0.015944069251418114	0.01686968095600605	0.012507257983088493	0.009940672665834427	0.007087388075888157	0.014203373342752457	0.011473577469587326	0.04050351306796074
0.014184813015162945	0.02215367928147316	0.024504968896508217	0.03972160816192627	0.03772739693522453	0.03735427185893059	0.0216556116938591	0.021196668967604637	0.02299501746892929	0.026655593886971474	0.017223728820681572	0.018918940797448158	0.01979745924472809	0.0788387879729271	0.05473953112959862	0.015362276695668697	0.01257016696035862	0.01126463245600462	0.011827651411294937	0.009046840481460094	0.012921729125082493	0.018975012004375458	0.026926005259156227	0.01053969282656908	0.007953894324600697	0.00827658548951149	0.008508940227329731	0.004537076223641634	0.011067060753703117	0.01889890246093273	0.032779842615127563	0.012966285459697247	0.042714040726423264	0.05749460309743881	0.016431037336587906	0.00923000369220972	0.010620816610753536	0.007210341282188892	0.017459899187088013	0.017948275431990623	0.023111864924430847	0.029583698138594627	0.010323930531740189	0.010829181410372257	0.005533820949494839	0.016025429591536522	0.00944340880960226	0.05353640392422676
0.013652016408741474	0.015186861157417297	0.01705406792461872	0.017229437828063965	0.014264185912907124	0.0168540608137846	0.016292525455355644	0.017352040857076645	0.01676545850932598	0.014136516489088535	0.012061472050845623	0.01295358408242464	0.013838226906955242	0.01544587779790163	0.014322885312139988	0.012363946996629238	0.010067993775010109	0.011095733381807804	0.011828352697193623	0.00945261213928461	0.014889135025441647	0.015522640198469162	0.01972404308617115	0.013321386650204659	0.011616808362305164	0.011256905272603035	0.01044499408453703	0.00642232084646821	0.012017037719488144	0.017004432156682014	0.021155213937163353	0.010153903625905514	0.018923738971352577	0.033926475793123245	0.0205373652279377	0.014735165052115917	0.01919868029654026	0.0117091229185462	0.01650618202984333	0.012661601416766644	0.014228723011910915	0.017993243411183357	0.014345848932862282	0.015042959712445736	0.00744694983586669	0.015323551371693611	0.009752579033374786	0.02975342608988285
0.013855263590812683	0.019926531240344048	0.02175884321331978	0.016099920496344566	0.012179572135210037	0.017300451174378395	0.01939810812473297	0.020492661744356155	0.02021673321723938	0.013759463094174862	0.012191136367619038	0.012347967363893986	0.013935497961938381	0.015054463408887386	0.013447030447423458	0.014304201118648052	0.01081150397658348	0.012079119682312012	0.012803584337234497	0.010104084387421608	0.016255415976047516	0.016564493998885155	0.026592394337058067	0.015259788371622562	0.012678425759077072	0.01252014935016632	0.012030395679175854	0.007590504363179207	0.012853840366005898	0.019087160006165504	0.029236076399683952	0.008269751444458961	0.014612012542784214	0.019972853362560272	0.015052069909870625	0.01135464571416378	0.016711607575416565	0.010333903133869171	0.010921449400484562	0.008085367269814014	0.011899986304342747	0.018317533656954765	0.018264951184391975	0.01895698346197605	0.007128931116312742	0.013983859680593014	0.007413239683955908	0.015787409618496895
0.014119470492005348	0.023991014808416367	0.023706866428256035	0.016392402350902557	0.012047932483255863	0.016348902136087418	0.021094264462590218	0.020579220727086067	0.025278335437178612	0.014360953122377396	0.0123829310759902	0.011685317382216454	0.013565326109528542	0.013267775066196918	0.013038452714681625	0.016166428104043007	0.012859026901423931	0.013543383218348026	0.014483926817774773	0.010826699435710907	0.016434235498309135	0.017500003799796104	0.033838994801044464	0.01592007465660572	0.013196048326790333	0.012828941456973553	0.013022669591009617	0.007381631061434746	0.012709801085293293	0.021561674773693085	0.027061492204666138	0.008525880984961987	0.013641166500747204	0.0166572667658329	0.011335639283061028	0.009124517440795898	0.013133267872035503	0.009092881344258785	0.008906870149075985	0.0068396530114114285	0.012023938819766045	0.021020572632551193	0.02061157301068306	0.023043114691972733	0.006574546452611685	0.014038502238690853	0.007793230004608631	0.012439299374818802
0.014121386222541332	0.03381280601024628	0.033132944256067276	0.01834740675985813	0.013639390468597412	0.018499579280614853	0.029371777549386024	0.026381507515907288	0.025556161999702454	0.01617889106273651	0.014002383686602116	0.01568523608148098	0.019380001351237297	0.013474994339048862	0.01376087311655283	0.024108048528432846	0.02060275338590145	0.021768519654870033	0.024076266214251518	0.01658126525580883	0.016872281208634377	0.01666184887290001	0.046751074492931366	0.025029391050338745	0.02243410423398018	0.021234190091490746	0.02086014486849308	0.015073342248797417	0.023848881945014	0.02608669176697731	0.03280669078230858	0.012608208693563938	0.017545100301504135	0.02518971636891365	0.015828993171453476	0.01496603898704052	0.01663547195494175	0.016799256205558777	0.014606685377657413	0.010727842338383198	0.012429390102624893	0.020223204046487808	0.019631797447800636	0.037378277629613876	0.012570354156196117	0.016067825257778168	0.01036178320646286	0.013502787798643112
0.01424352079629898	0.01903640292584896	0.020195700228214264	0.01522055547684431	0.011776795610785484	0.015166029334068298	0.022387919947504997	0.020156528800725937	0.019085189327597618	0.013292635791003704	0.012305942364037037	0.012435770593583584	0.01334106083959341	0.012092381715774536	0.012549670413136482	0.015773264691233635	0.01172590721398592	0.013033891096711159	0.013680589385330677	0.009770773351192474	0.014058179222047329	0.014800413511693478	0.02210512012243271	0.013580522499978542	0.011488226242363453	0.011397264897823334	0.011204121634364128	0.007356868125498295	0.011276260949671268	0.015669655054807663	0.016792623326182365	0.006716616917401552	0.01250775158405304	0.02124582789838314	0.013059589080512524	0.009782311506569386	0.012397297658026218	0.009535610675811768	0.009673414751887321	0.006670227274298668	0.010234451852738857	0.018451064825057983	0.012174617499113083	0.01745820976793766	0.007269317749887705	0.01045185886323452	0.0061544738709926605	0.012065199203789234
0.014441687613725662	0.012896566651761532	0.015141462907195091	0.011275910772383213	0.01040539052337408	0.009985646232962608	0.013923291116952896	0.013795940205454826	0.015778223052620888	0.00982882920652628	0.01100659929215908	0.008045615628361702	0.00859502051025629	0.009952270425856113	0.012325911782681942	0.015144675970077515	0.011946536600589752	0.012196372263133526	0.01249768491834402	0.009393326938152313	0.012969326227903366	0.014141691848635674	0.021393263712525368	0.015738531947135925	0.010917854495346546	0.011888527311384678	0.010810568928718567	0.0072007509879767895	0.01163979060947895	0.014789411798119545	0.013839483261108398	0.005801601335406303	0.01154010184109211	0.019328679889440536	0.008075998164713383	0.006502300966531038	0.0045300256460905075	0.004447359591722488	0.005658147856593132	0.003997886553406715	0.009894452057778835	0.0195450596511364	0.012761273421347141	0.019245265051722527	0.007588769309222698	0.010172049514949322	0.0052635143510997295	0.009713276289403439
0.014402983710169792	0.010702207684516907	0.01124777551740408	0.010469662956893444	0.010230526328086853	0.009004087187349796	0.01243713591247797	0.011230931617319584	0.011954711750149727	0.009466738440096378	0.011498243547976017	0.007951809093356133	0.00879361666738987	0.008432663977146149	0.01016620360314846	0.01441148854792118	0.010721594095230103	0.013692041859030724	0.016769055277109146	0.010899816639721394	0.013574433512985706	0.013427852652966976	0.01380131021142006	0.014927449636161327	0.014104357920587063	0.015811599791049957	0.014602475799620152	0.008981559425592422	0.013436858542263508	0.013017057441174984	0.01150381937623024	0.005931238643825054	0.01019068993628025	0.013641205616295338	0.009859196841716766	0.008796118199825287	0.004682295490056276	0.005868358071893454	0.006926022469997406	0.004631368443369865	0.009486394934356213	0.016926907002925873	0.012567737139761448	0.014251979067921638	0.008725473657250404	0.008257665671408176	0.005919930525124073	0.0093779806047678
