0.01280378457158804	0.022505586966872215	0.021444126963615417	0.03441942110657692	0.03259601071476936	0.026870090514421463	0.018679067492485046	0.01684211939573288	0.01848660409450531	0.023122917860746384	0.015687288716435432	0.019069718196988106	0.020680684596300125	0.05295301228761673	0.05045153200626373	0.010383420623838902	0.01118663139641285	0.009111503139138222	0.010561704635620117	0.00899456162005663	0.010655079036951065	0.01777053065598011	0.028744179755449295	0.007772785611450672	0.00286762579344213	0.010373505763709545	0.020083460956811905	0.012132705189287663	0.0513053834438324	0.018012121319770813	0.0021185814402997494	0.003517991164699197	0.0022502848878502846	0.02420649118721485	0.03449834883213043	0.011441309936344624	0.006801574490964413	0.010802749544382095
0.0129473265260458	0.014805776067078114	0.015739453956484795	0.01856275647878647	0.016268104314804077	0.01588808000087738	0.013065695762634277	0.01310094352811575	0.011759672313928604	0.012948615476489067	0.01222230400890112	0.014607722871005535	0.015059925615787506	0.02007034607231617	0.029230467975139618	0.011631693691015244	0.010528851300477982	0.010547984391450882	0.012299876660108566	0.010967332869768143	0.0123160220682621	0.01412623468786478	0.018878253176808357	0.013331497088074684	0.00973120704293251	0.017953312024474144	0.017615418881177902	0.014973277226090431	0.03661337122321129	0.02459864132106304	0.010071275755763054	0.010466626845300198	0.007852962240576744	0.016717547550797462	0.019458726048469543	0.015529856085777283	0.013953322544693947	0.016051309183239937
0.013377055525779724	0.02231532521545887	0.024333994835615158	0.04095406085252762	0.040450211614370346	0.03712480515241623	0.021955352276563644	0.0193055160343647	0.019958386197686195	0.02716301754117012	0.01789524033665657	0.024241046980023384	0.023952826857566833	0.07702864706516266	0.04849480465054512	0.010962015949189663	0.010629097931087017	0.00866102334111929	0.00903086457401514	0.008034815080463886	0.010843773372471333	0.017352472990751266	0.024544980376958847	0.007589368615299463	0.0029463462997227907	0.00848020613193512	0.026809347793459892	0.008333750069141388	0.031664375215768814	0.034645695239305496	0.003052199725061655	0.004853289574384689	0.002971439156681299	0.02358347922563553	0.0281271543353796	0.010596392676234245	0.005963660776615143	0.007752960082143545
0.01284802332520485	0.015794556587934494	0.017928436398506165	0.016511691734194756	0.016447514295578003	0.01680421642959118	0.014913988299667835	0.015311741270124912	0.013839125633239746	0.013151579536497593	0.012195534072816372	0.015103931538760662	0.015187496319413185	0.016363022848963737	0.013636400923132896	0.010558513924479485	0.009136651642620564	0.008941041305661201	0.009802167303860188	0.00878222193568945	0.012889353558421135	0.01389265526086092	0.021861696615815163	0.012236658483743668	0.00589073495939374	0.010896686464548111	0.022645704448223114	0.009281131438910961	0.017561042681336403	0.038347598165273666	0.007083915639668703	0.008707957342267036	0.004769895225763321	0.014470607973635197	0.01864778995513916	0.018715353682637215	0.011615857481956482	0.012930304743349552
0.013262738473713398	0.017704853788018227	0.020766697824001312	0.0134741785004735	0.014829752035439014	0.015810607001185417	0.018365658819675446	0.01467342022806406	0.013854925520718098	0.011194613762199879	0.012116387486457825	0.012993423268198967	0.013888888992369175	0.013505653478205204	0.012281274423003197	0.013098679482936859	0.010500520467758179	0.009703717194497585	0.010725622065365314	0.009130246005952358	0.011369192972779274	0.01187935471534729	0.025918755680322647	0.015143447555601597	0.008122720755636692	0.013579261489212513	0.024435505270957947	0.006661216262727976	0.014463805593550205	0.04026027023792267	0.008440084755420685	0.007890547625720501	0.004365907050669193	0.009187656454741955	0.01948111318051815	0.02405654266476631	0.017349641770124435	0.014396149665117264
0.013715066015720367	0.008940351195633411	0.01095428504049778	0.007424164097756147	0.009134612046182156	0.009091631509363651	0.00887097418308258	0.007969343103468418	0.008577900938689709	0.007177827414125204	0.008240539580583572	0.0076588517986238	0.009018291719257832	0.007747940253466368	0.007710250560194254	0.008514950051903725	0.007772055920213461	0.007275872398167849	0.008959454484283924	0.007321521174162626	0.008423488587141037	0.007869438268244267	0.013063337653875351	0.011880280449986458	0.0075423019006848335	0.012252990156412125	0.009985210373997688	0.005038346163928509	0.00944044440984726	0.018715564161539078	0.005539420060813427	0.004416229203343391	0.002790707629173994	0.005860752891749144	0.011436431668698788	0.01709616370499134	0.018114903941750526	0.012627639807760715
0.013289127498865128	0.016570014879107475	0.018784135580062866	0.012109407223761082	0.013049445115029812	0.014279516413807869	0.01607215590775013	0.015790767967700958	0.01355108991265297	0.010958735831081867	0.01214548572897911	0.013111969456076622	0.014340294525027275	0.01155935786664486	0.011159449815750122	0.013969098217785358	0.011662079021334648	0.012704621069133282	0.015397668816149235	0.010892975144088268	0.014610152691602707	0.015198071487247944	0.019409768283367157	0.018571732565760612	0.010072721168398857	0.011984492652118206	0.017116157338023186	0.007264724001288414	0.01271933875977993	0.02126515470445156	0.012782156467437744	0.010238482616841793	0.005538890138268471	0.006590112112462521	0.015285888686776161	0.021718384698033333	0.01712631806731224	0.01768391579389572
0.01365706603974104	0.016124149784445763	0.018945517018437386	0.01352420449256897	0.014783748425543308	0.016763541847467422	0.01857944019138813	0.01867060735821724	0.014591424725949764	0.013401172123849392	0.014729383401572704	0.0167156383395195	0.01889468915760517	0.013817940838634968	0.011467539705336094	0.015008348040282726	0.011313393712043762	0.013881387189030647	0.015990041196346283	0.010964649729430676	0.015381171368062496	0.01601964794099331	0.016607781872153282	0.023946158587932587	0.010779249481856823	0.01122825313359499	0.01635313779115677	0.011145404540002346	0.013544171117246151	0.02276570349931717	0.015824520960450172	0.016062689945101738	0.007083967328071594	0.009526886977255344	0.015025941655039787	0.020990939810872078	0.017077485099434853	0.0178542397916317
0.013500039465725422	0.012195930816233158	0.01297437772154808	0.008787371218204498	0.010275479406118393	0.011337422765791416	0.012368305586278439	0.011551222763955593	0.010122603736817837	0.008669894188642502	0.011788162402808666	0.010632219724357128	0.012777821160852909	0.00902000442147255	0.008577137254178524	0.015317337587475777	0.0109458202496171	0.01503248605877161	0.017056314274668694	0.012382806278765202	0.015760304406285286	0.01405949704349041	0.012542406097054482	0.03207052871584892	0.014209276996552944	0.011021023616194725	0.009617830626666546	0.012563332915306091	0.010497740469872952	0.015984410420060158	0.020670011639595032	0.012969699688255787	0.007548199500888586	0.006757595110684633	0.011585683561861515	0.020707551389932632	0.021638071164488792	0.017326653003692627
0.013346772640943527	0.013451846316456795	0.013870423659682274	0.010006754659116268	0.011005389504134655	0.011943661607801914	0.013622986152768135	0.0124796899035573	0.011069356463849545	0.009539352729916573	0.012591266073286533	0.01104551088064909	0.013161624781787395	0.00959969125688076	0.009245998226106167	0.017279110848903656	0.012678715400397778	0.01757793128490448	0.022233501076698303	0.014329514466226101	0.016413623467087746	0.01327176671475172	0.01141208503395319	0.02552633173763752	0.014536692760884762	0.01188778504729271	0.008845389820635319	0.012396425008773804	0.009446404874324799	0.01109201181679964	0.021915078163146973	0.01439658273011446	0.008554626256227493	0.0059750620275735855	0.01075049489736557	0.025932881981134415	0.023552706465125084	0.024894453585147858
