0.03374834731221199	0.04845679923892021	0.04894062876701355	0.06746426969766617	0.05871419981122017	0.05888541042804718	0.04107743129134178	0.0509825199842453	0.05386675149202347	0.05467549338936806	0.03633705899119377	0.03809358924627304	0.046163711696863174	0.0990540161728859	0.09297547489404678	0.025640819221735	0.03772184997797012	0.025239819660782814	0.025905843824148178	0.033292435109615326	0.02786555327475071	0.035350121557712555	0.06379146873950958	0.028371188789606094	0.023784324526786804	0.01923835463821888	0.02882055751979351	0.02633623033761978	0.027606815099716187	0.024360090494155884	0.019672179594635963	0.0222549457103014	0.02424132265150547	0.02193666249513626	0.012648015283048153	0.03323405608534813	0.0516037754714489	0.04103955626487732	0.11895159631967545	0.04244306683540344	0.010601614601910114	0.0058510880917310715	0.0038699209690093994	0.04783100262284279	0.05955769494175911	0.03275339677929878	0.02251655049622059	0.04560006782412529
0.03400460258126259	0.04515865072607994	0.045207612216472626	0.044438306242227554	0.033996496349573135	0.04446479305624962	0.043161068111658096	0.047472033649683	0.04814455285668373	0.03443077579140663	0.0317821130156517	0.03242141008377075	0.04250480979681015	0.0532829612493515	0.07011303305625916	0.02981649339199066	0.03482937067747116	0.026722852140665054	0.031628046184778214	0.03503637760877609	0.029538093134760857	0.03662949800491333	0.049366727471351624	0.032328907400369644	0.02923647128045559	0.029184099286794662	0.03669017553329468	0.03657810017466545	0.03855954110622406	0.032937996089458466	0.02902747504413128	0.032025132328271866	0.0337812639772892	0.034780729562044144	0.019987355917692184	0.029923703521490097	0.04059414938092232	0.03355731815099716	0.07851293683052063	0.06130114197731018	0.018846511840820312	0.0096614770591259	0.009068804793059826	0.02599792182445526	0.045901019126176834	0.041011955589056015	0.0411221943795681	0.06140357255935669
0.035250142216682434	0.05193426087498665	0.058065298944711685	0.08646325767040253	0.07838582992553711	0.09012521803379059	0.05220729857683182	0.06038752570748329	0.06595779210329056	0.06809203326702118	0.04541797935962677	0.05753173306584358	0.06339816004037857	0.15333275496959686	0.09574603289365768	0.026375461369752884	0.034647759050130844	0.020149080082774162	0.02198382094502449	0.02716931141912937	0.022859321907162666	0.038867540657520294	0.05616157129406929	0.030978014692664146	0.02259822189807892	0.018109919503331184	0.024033796042203903	0.022230442613363266	0.02315954864025116	0.022321347147226334	0.016677310690283775	0.020282452926039696	0.02355917915701866	0.019477950409054756	0.012301056645810604	0.027795754373073578	0.031352829188108444	0.032235268503427505	0.08394090831279755	0.0758814811706543	0.02011812850832939	0.011132515035569668	0.0045717330649495125	0.04585006833076477	0.05161204934120178	0.028244808316230774	0.017412332817912102	0.03223734721541405
0.03420041501522064	0.041262123733758926	0.0434800423681736	0.04099520668387413	0.03457212820649147	0.04388036951422691	0.04026021063327789	0.04724853113293648	0.044432446360588074	0.037113554775714874	0.03148350119590759	0.038029614835977554	0.04211726039648056	0.03304405137896538	0.028941309079527855	0.027480386197566986	0.03186269477009773	0.022969312965869904	0.023272626101970673	0.02877213805913925	0.02662680856883526	0.040591318160295486	0.04891373589634895	0.04145992174744606	0.03297826647758484	0.03056473471224308	0.03510292246937752	0.034527260810136795	0.03708373010158539	0.028390586376190186	0.025078358128666878	0.02772640436887741	0.0330352745950222	0.03119008056819439	0.021164460107684135	0.034250471740961075	0.043054401874542236	0.031460486352443695	0.04514702782034874	0.10056725889444351	0.0450364388525486	0.01864163763821125	0.00970093347132206	0.026754120364785194	0.04581526294350624	0.04698650538921356	0.037754807621240616	0.04242704436182976
0.034987617284059525	0.03192777559161186	0.03143875300884247	0.027367882430553436	0.020579464733600616	0.031449221074581146	0.030407581478357315	0.029594775289297104	0.03670625761151314	0.02664860524237156	0.025431038811802864	0.024586256593465805	0.028695590794086456	0.0192740298807621	0.020043978467583656	0.02379659190773964	0.027629172429442406	0.02211201936006546	0.024817664176225662	0.02985653281211853	0.023504797369241714	0.032974544912576675	0.039000581949949265	0.03426384553313255	0.03364667668938637	0.02681082859635353	0.03722759708762169	0.03717814385890961	0.035339899361133575	0.03092455491423607	0.026436325162649155	0.029918061569333076	0.029876574873924255	0.031456053256988525	0.02190946228802204	0.03278832510113716	0.03853369131684303	0.03296094387769699	0.031032579019665718	0.06647603213787079	0.03220462054014206	0.012628485448658466	0.008740297518670559	0.02131345495581627	0.03593020886182785	0.040775395929813385	0.037183962762355804	0.047965023666620255
0.034969132393598557	0.04711296036839485	0.05080390349030495	0.03299079090356827	0.025585437193512917	0.04097043350338936	0.04612957313656807	0.0446767583489418	0.05040476471185684	0.030116716399788857	0.02707786113023758	0.03174896910786629	0.03659471496939659	0.025305001065135002	0.02243620529770851	0.027186362072825432	0.02825041487812996	0.018852530047297478	0.01925683207809925	0.025281274691224098	0.022327754646539688	0.04049374908208847	0.05667175352573395	0.04251167178153992	0.034619808197021484	0.028653832152485847	0.03425721824169159	0.032468199729919434	0.03612082079052925	0.03203791379928589	0.026917120441794395	0.029871921986341476	0.03845210373401642	0.030361233279109	0.02053014375269413	0.0328032448887825	0.03512009233236313	0.022824587300419807	0.035374369472265244	0.09227065742015839	0.04047553986310959	0.015082203783094883	0.008143010549247265	0.016983382403850555	0.05172089859843254	0.0618838407099247	0.04102806746959686	0.0393938310444355
0.03521603345870972	0.03805866837501526	0.03994089365005493	0.026879549026489258	0.02174217998981476	0.03143947944045067	0.042725395411252975	0.03565021604299545	0.04941954463720322	0.026956940069794655	0.025647196918725967	0.025324037298560143	0.028308043256402016	0.019766464829444885	0.02149699069559574	0.031970422714948654	0.03405309468507767	0.02357030287384987	0.024449123069643974	0.0316777229309082	0.025343453511595726	0.03498251736164093	0.04830745980143547	0.04804820939898491	0.045268528163433075	0.030380433425307274	0.04113949090242386	0.044954072684049606	0.04552493989467621	0.04197859391570091	0.036591723561286926	0.036635302007198334	0.042823873460292816	0.04088884964585304	0.025770703330636024	0.038142699748277664	0.030722390860319138	0.022076863795518875	0.02657732553780079	0.06427446007728577	0.02568894624710083	0.008193692192435265	0.004337795544415712	0.015251445583999157	0.04098817706108093	0.07123546302318573	0.05469801276922226	0.04832758381962776
0.03579305484890938	0.025484599173069	0.02564428560435772	0.01917237974703312	0.015845559537410736	0.02212768793106079	0.025823578238487244	0.023226430639624596	0.031856417655944824	0.0202499870210886	0.023334069177508354	0.020064303651452065	0.022429294884204865	0.014555010013282299	0.017750877887010574	0.03153107687830925	0.032017726451158524	0.026830675080418587	0.029615245759487152	0.034299585968256	0.026807162910699844	0.02742459811270237	0.028819752857089043	0.03442291542887688	0.03883342444896698	0.028421033173799515	0.04011465236544609	0.044017013162374496	0.04135562479496002	0.04022180661559105	0.040797751396894455	0.038619332015514374	0.04472245275974274	0.044909387826919556	0.03512793779373169	0.035990502685308456	0.03176799789071083	0.02172505483031273	0.018141048029065132	0.03395412862300873	0.020471634343266487	0.007073340006172657	0.006570155266672373	0.012074310332536697	0.02639477513730526	0.057483624666929245	0.058038074523210526	0.05085842311382294
0.03549050912261009	0.032197751104831696	0.03142367675900459	0.023811543360352516	0.021029088646173477	0.027382615953683853	0.03287547454237938	0.028763344511389732	0.037484060972929	0.026754017919301987	0.02765948697924614	0.02575826272368431	0.02739046886563301	0.018656214699149132	0.019798643887043	0.032591093331575394	0.03167111799120903	0.025176186114549637	0.02548605389893055	0.04035288840532303	0.026616370305418968	0.03583858162164688	0.0369209460914135	0.0446840263903141	0.045504435896873474	0.04202044755220413	0.04763849079608917	0.046425413340330124	0.045809511095285416	0.042340073734521866	0.04330815374851227	0.043810099363327026	0.044641803950071335	0.050058767199516296	0.036807384341955185	0.03731650859117508	0.027677830308675766	0.021940551698207855	0.02728334069252014	0.05646656081080437	0.057600781321525574	0.01589089445769787	0.00868554599583149	0.016542458906769753	0.03512294590473175	0.05376395583152771	0.0484323687851429	0.03433926776051521
0.03569851070642471	0.034351520240306854	0.03359498456120491	0.02714848704636097	0.02377263456583023	0.03171951696276665	0.039886780083179474	0.0365084670484066	0.03954295441508293	0.031850773841142654	0.03364063799381256	0.034637466073036194	0.03904537856578827	0.02062050625681877	0.018681829795241356	0.04004129767417908	0.032792892307043076	0.02678471803665161	0.02595054730772972	0.031896088272333145	0.027297914028167725	0.03769202530384064	0.03510669991374016	0.045391522347927094	0.04344349727034569	0.04980308935046196	0.042976707220077515	0.04146887734532356	0.04388699308037758	0.03822643682360649	0.040412381291389465	0.04843180999159813	0.043055735528469086	0.05321024730801582	0.046447716653347015	0.036216165870428085	0.03152197226881981	0.02689797431230545	0.025603648275136948	0.05192955955862999	0.08157279342412949	0.031906455755233765	0.022756628692150116	0.01758631505072117	0.03500008210539818	0.04213298484683037	0.04216672107577324	0.030905578285455704
