0.014887530356645584	0.02271667681634426	0.020248916000127792	0.03394288942217827	0.03742251545190811	0.030399035662412643	0.022517303004860878	0.020519085228443146	0.02459191530942917	0.028977088630199432	0.017787907272577286	0.020001636818051338	0.021503429859876633	0.07598841190338135	0.07077081501483917	0.015342382714152336	0.017072666436433792	0.012395801953971386	0.012190344743430614	0.012202500365674496	0.012328894808888435	0.02062896452844143	0.02654009312391281	0.009916072711348534	0.00686684949323535	0.0071258642710745335	0.005305838771164417	0.004889342002570629	0.002821065951138735	0.010439382866024971	0.020995689556002617	0.011138110421597958	0.05216914415359497	0.019541993737220764	0.002512351842597127	0.003505938220769167
0.015261604450643063	0.022558800876140594	0.019267920404672623	0.03786810487508774	0.05223564803600311	0.04869396239519119	0.02656841091811657	0.026340462267398834	0.0283377505838871	0.04198959842324257	0.025260359048843384	0.038451097905635834	0.037480492144823074	0.08332204073667526	0.062213994562625885	0.015115788206458092	0.01666557788848877	0.013735940679907799	0.013720976188778877	0.014186316169798374	0.013615838252007961	0.020970147103071213	0.019921040162444115	0.009256396442651749	0.006923926994204521	0.008157320320606232	0.005934489890933037	0.005026837345212698	0.0033277119509875774	0.009633331559598446	0.019197894260287285	0.01044503040611744	0.04106878116726875	0.02512466162443161	0.004196049179881811	0.0064792935736477375
0.015620761550962925	0.02122785523533821	0.019861195236444473	0.03327026218175888	0.04077611491084099	0.0357138067483902	0.021577969193458557	0.021529413759708405	0.023381130769848824	0.029631495475769043	0.018830889835953712	0.025621434673666954	0.02389449067413807	0.07504107803106308	0.05284830927848816	0.014617444016039371	0.015103008598089218	0.01173404697328806	0.0110953189432621	0.011327038519084454	0.012690207920968533	0.01787019893527031	0.019164906814694405	0.009341472759842873	0.006776044145226479	0.007270805072039366	0.00535203143954277	0.0047952947206795216	0.0031226412393152714	0.008785519748926163	0.02081912010908127	0.008363527245819569	0.028879769146442413	0.028637362644076347	0.004185211379081011	0.006925305817276239
0.015082187950611115	0.019802318885922432	0.01989750564098358	0.020604446530342102	0.02012547291815281	0.021259095519781113	0.019153200089931488	0.024935590103268623	0.024636436253786087	0.02090057171881199	0.014961383305490017	0.020195724442601204	0.019528575241565704	0.02003697119653225	0.01700548641383648	0.015162969939410686	0.015534450300037861	0.01400783658027649	0.015227153897285461	0.015082601457834244	0.016283869743347168	0.01707504503428936	0.022250836715102196	0.015489687211811543	0.01310260035097599	0.012579926289618015	0.011573768220841885	0.011184439063072205	0.007081649731844664	0.017994243651628494	0.03733637183904648	0.016854481771588326	0.02303435653448105	0.03475199267268181	0.009683734737336636	0.01464913971722126
0.015272553078830242	0.031923383474349976	0.03025459684431553	0.02017170749604702	0.01785188913345337	0.024492431432008743	0.027972806245088577	0.03208993747830391	0.03183741495013237	0.019995588809251785	0.016454128548502922	0.02166750282049179	0.022899005562067032	0.020141981542110443	0.0159953273832798	0.020097415894269943	0.016686296090483665	0.015397480688989162	0.016515737399458885	0.01688537560403347	0.01802094094455242	0.017816733568906784	0.03417730703949928	0.02021164819598198	0.01698778197169304	0.01681387983262539	0.012003842741250992	0.012990029528737068	0.007845640182495117	0.01652109995484352	0.059391479939222336	0.01113972719758749	0.017050523310899734	0.020916495472192764	0.011071029119193554	0.01146957278251648
0.015454161912202835	0.04226652905344963	0.035355906933546066	0.019105149433016777	0.01818479783833027	0.02353697456419468	0.03226335346698761	0.03323392942547798	0.04041241481900215	0.019782286137342453	0.015412114560604095	0.017799602821469307	0.02094690501689911	0.017109327018260956	0.017405882477760315	0.021782593801617622	0.01918625831604004	0.01732511632144451	0.017967205494642258	0.01824404112994671	0.019143663346767426	0.02065053954720497	0.05428002029657364	0.025005321949720383	0.01843094266951084	0.017806224524974823	0.012305955402553082	0.012537394650280476	0.00642421655356884	0.01666848361492157	0.039712030440568924	0.008308223448693752	0.01647907681763172	0.018068427219986916	0.00813810620456934	0.00742395268753171
0.015820005908608437	0.05071184039115906	0.04356514289975166	0.01907692663371563	0.017575755715370178	0.023967472836375237	0.032525815069675446	0.03106670267879963	0.03851199895143509	0.01975225657224655	0.014971076510846615	0.017605004832148552	0.020297469571232796	0.016496391966938972	0.017183316871523857	0.02505575492978096	0.022258328273892403	0.01800001785159111	0.017067808657884598	0.017241934314370155	0.016895335167646408	0.019905801862478256	0.05925903469324112	0.023333638906478882	0.015178156085312366	0.014519371092319489	0.010216115042567253	0.009367846883833408	0.00507014524191618	0.014678793959319592	0.03422233462333679	0.007260680198669434	0.014928717166185379	0.01664767786860466	0.006657744292169809	0.005865680985152721
0.015697401016950607	0.024866972118616104	0.023580245673656464	0.015192867256700993	0.014170542359352112	0.019178492948412895	0.026093218475580215	0.026563545688986778	0.026485346257686615	0.01600806787610054	0.013283498585224152	0.015211958438158035	0.016764920204877853	0.013411602936685085	0.014119843952357769	0.01855114847421646	0.016311554238200188	0.016429753974080086	0.016233069822192192	0.016955072060227394	0.01698443666100502	0.01873968541622162	0.036239586770534515	0.025742948055267334	0.018344677984714508	0.017850704491138458	0.012535858899354935	0.012149658054113388	0.00597788579761982	0.01462896354496479	0.023676332086324692	0.007248713634908199	0.015964992344379425	0.021850520744919777	0.007592425215989351	0.007584627717733383
0.015865186229348183	0.018334146589040756	0.017756421118974686	0.010863135568797588	0.01192405540496111	0.0133713623508811	0.01643465645611286	0.015820501372218132	0.019373411312699318	0.012295978143811226	0.012678644619882107	0.009981358423829079	0.011311556212604046	0.010906237177550793	0.014635739848017693	0.018227355554699898	0.01662268675863743	0.015457816421985626	0.014433033764362335	0.015440012328326702	0.015547549352049828	0.01821700856089592	0.033806975930929184	0.03266887366771698	0.02000512182712555	0.017059283331036568	0.012432854622602463	0.013547712005674839	0.006593768484890461	0.012181679718196392	0.01695064827799797	0.0057956078089773655	0.014968310482800007	0.021342063322663307	0.005207776091992855	0.004383245017379522
0.016094770282506943	0.013539277948439121	0.012425555847585201	0.008753537200391293	0.01018209382891655	0.010661312378942966	0.011820870451629162	0.011673173867166042	0.012558279559016228	0.01040731556713581	0.011789782904088497	0.008516238071024418	0.009960540570318699	0.00865781307220459	0.011540733277797699	0.015576266683638096	0.013467744924128056	0.014133920893073082	0.014347238466143608	0.014210964553058147	0.014952666126191616	0.016010932624340057	0.017064698040485382	0.02313319593667984	0.02285771630704403	0.02137835882604122	0.013581842184066772	0.016336672008037567	0.006077405530959368	0.009626313112676144	0.010505870915949345	0.0045407554134726524	0.011400270275771618	0.013241621665656567	0.006032895762473345	0.004356062039732933
