0.025402449071407318	0.06438931822776794	0.06967231631278992	0.05716094374656677	0.05608115345239639	0.06698139011859894	0.10890349745750427	0.10512233525514603	0.06908015161752701	0.052209142595529556	0.045025259256362915	0.06695302575826645	0.07525762170553207	0.053951509296894073	0.034396205097436905	0.036779407411813736	0.034354716539382935	0.026320550590753555	0.03304418921470642	0.03279352933168411	0.03092166781425476	0.04154804348945618	0.055700454860925674	0.03968438133597374	0.024232128635048866	0.024409500882029533	0.012449229136109352	0.027097884565591812
0.02615516446530819	0.05728154256939888	0.05632259324193001	0.06844517588615417	0.07208146899938583	0.06892222911119461	0.04532840847969055	0.054106101393699646	0.04737350344657898	0.05016210675239563	0.0371614508330822	0.03905172646045685	0.043635327368974686	0.11379239708185196	0.09247823059558868	0.025276249274611473	0.02575545199215412	0.01785169169306755	0.020377933979034424	0.01895037479698658	0.023581871762871742	0.042239073663949966	0.04787518456578255	0.022269247099757195	0.011347252875566483	0.010552683845162392	0.005360132083296776	0.018440837040543556
0.028238825500011444	0.07023755460977554	0.03929763659834862	0.04557027295231819	0.04011405631899834	0.03376691788434982	0.029424266889691353	0.027081454172730446	0.02461581490933895	0.030020611360669136	0.02354891039431095	0.014609637670218945	0.020968278869986534	0.030049342662096024	0.037257928401231766	0.019588865339756012	0.013610178604722023	0.010629657655954361	0.012680253945291042	0.012039683759212494	0.015536894090473652	0.05571650341153145	0.06155433505773544	0.01281885989010334	0.006400648038834333	0.0061155385337769985	0.0033634856808930635	0.009556121192872524
0.026956267654895782	0.024392779916524887	0.020671963691711426	0.019154444336891174	0.01677251234650612	0.01990375854074955	0.019186178222298622	0.01942138932645321	0.022584937512874603	0.019732344895601273	0.020669683814048767	0.017874186858534813	0.020505834370851517	0.012620964087545872	0.014804393984377384	0.017029311507940292	0.020329928025603294	0.021649938076734543	0.0356786772608757	0.03076023980975151	0.029010917991399765	0.02918267995119095	0.03199669346213341	0.0347222201526165	0.04878254234790802	0.07190697640180588	0.032526351511478424	0.04829796403646469
0.026737112551927567	0.05037389323115349	0.05005630478262901	0.06244869902729988	0.06415307521820068	0.04905274137854576	0.033517222851514816	0.03454102575778961	0.037323299795389175	0.04355228692293167	0.031936321407556534	0.025150874629616737	0.029070992022752762	0.0986350029706955	0.10940315574407578	0.029238665476441383	0.027387680485844612	0.016066040843725204	0.01811513490974903	0.01673242263495922	0.021566828712821007	0.0446479357779026	0.06971564143896103	0.023463282734155655	0.009864874184131622	0.009374493733048439	0.0046223364770412445	0.022236397489905357
0.02738642692565918	0.03133140131831169	0.03129406273365021	0.0476410947740078	0.04749087989330292	0.04244515299797058	0.022441253066062927	0.025943081825971603	0.0317252017557621	0.04142368212342262	0.029580703005194664	0.027067698538303375	0.030050408095121384	0.11112052202224731	0.13129815459251404	0.02851233445107937	0.031122179701924324	0.018442094326019287	0.01983652450144291	0.01785571128129959	0.021366361528635025	0.036409273743629456	0.04045654460787773	0.015030129812657833	0.007583345286548138	0.007349956780672073	0.0038675605319440365	0.014321178197860718
0.027789440006017685	0.03499409183859825	0.03924346715211868	0.05008585378527641	0.053417008370161057	0.05486488342285156	0.03111143223941326	0.03550340607762337	0.0406399630010128	0.04940725490450859	0.03460538014769554	0.042846571654081345	0.04493037611246109	0.08933968842029572	0.08373966068029404	0.025440307334065437	0.026872610673308372	0.017346909269690514	0.019208135083317757	0.017617829144001007	0.020742854103446007	0.031077351421117783	0.035853441804647446	0.01938943937420845	0.009977934882044792	0.00885381456464529	0.004917111713439226	0.013965868391096592
0.02666962519288063	0.04175322875380516	0.045174047350883484	0.04040806367993355	0.04500821605324745	0.048665400594472885	0.03709480166435242	0.044502340257167816	0.04500634968280792	0.044014520943164825	0.03402102738618851	0.04951794818043709	0.046651169657707214	0.05367186665534973	0.0481032133102417	0.03543693944811821	0.03717835247516632	0.02598976157605648	0.02875407226383686	0.027093620970845222	0.029547743499279022	0.03305254876613617	0.04687955975532532	0.03838168457150459	0.030360285192728043	0.024051330983638763	0.01814134046435356	0.028013361617922783
0.026975039392709732	0.052535612136125565	0.054490696638822556	0.03192497417330742	0.027215592563152313	0.04186362773180008	0.04558246582746506	0.04866151511669159	0.051091063767671585	0.03381171077489853	0.028767960146069527	0.04090064391493797	0.04043492674827576	0.02222869172692299	0.017593054100871086	0.03771870955824852	0.03201288357377052	0.0256586242467165	0.029647229239344597	0.02707064151763916	0.030975714325904846	0.032364677637815475	0.06801117211580276	0.05132823437452316	0.03604536131024361	0.03152674064040184	0.020824650302529335	0.0346393883228302
0.027655279263854027	0.0399925671517849	0.04161020740866661	0.023875219747424126	0.019480548799037933	0.027112601324915886	0.04684239625930786	0.03491082414984703	0.03994366154074669	0.023806996643543243	0.022631686180830002	0.025807922706007957	0.02625438943505287	0.013926316983997822	0.012850364670157433	0.03661199286580086	0.02821991965174675	0.024188291281461716	0.027215979993343353	0.02475067973136902	0.027103792876005173	0.02894742600619793	0.049895841628313065	0.05604299157857895	0.04329153150320053	0.03810640797019005	0.025036590173840523	0.035804543644189835
0.027932217344641685	0.01541871577501297	0.016049116849899292	0.01070510596036911	0.008275941014289856	0.0126502625644207	0.01567082107067108	0.01517866924405098	0.0189992506057024	0.012295166961848736	0.012452347204089165	0.012233654968440533	0.012924286536872387	0.006356906611472368	0.00590751925483346	0.017203079536557198	0.015448701567947865	0.015302677638828754	0.020311318337917328	0.0180073119699955	0.020632000640034676	0.01735808700323105	0.029214244335889816	0.05727938935160637	0.07247884571552277	0.08201633393764496	0.049270328134298325	0.05685338005423546
0.027591105550527573	0.028182538226246834	0.02785610780119896	0.018104182556271553	0.014330176636576653	0.02237420715391636	0.026569465175271034	0.025543203577399254	0.028216006234288216	0.019636530429124832	0.02069762349128723	0.022013725712895393	0.021123474463820457	0.010642725974321365	0.010182075202465057	0.030673490837216377	0.024266019463539124	0.025758685544133186	0.02853725478053093	0.025728819891810417	0.02678694576025009	0.025493070483207703	0.026607537642121315	0.03830494359135628	0.037728384137153625	0.04237323999404907	0.044811882078647614	0.054931189864873886
0.027877507731318474	0.028781335800886154	0.03104456700384617	0.024826934561133385	0.019240939989686012	0.03233283758163452	0.03278304263949394	0.03555352985858917	0.033862896263599396	0.02947680652141571	0.026770727708935738	0.04169608652591705	0.03785846009850502	0.016139956191182137	0.011496548540890217	0.03131735324859619	0.027485787868499756	0.02983958274126053	0.02863781526684761	0.02695532701909542	0.02894340455532074	0.027613259851932526	0.02241106703877449	0.02796563133597374	0.03316876292228699	0.02475401759147644	0.0284907054156065	0.027595635503530502
0.0281459279358387	0.036532387137413025	0.04012241214513779	0.04352779686450958	0.03340623900294304	0.0469852089881897	0.03736959770321846	0.041533879935741425	0.04485601186752319	0.04838826507329941	0.03021000139415264	0.05798003822565079	0.05178208276629448	0.029664291068911552	0.017462847754359245	0.023632513359189034	0.026833636686205864	0.020694013684988022	0.02606400102376938	0.023626986891031265	0.02598075568675995	0.031226294115185738	0.0276024229824543	0.021704457700252533	0.013362877070903778	0.012899963185191154	0.01008683256804943	0.018528064712882042
0.0284268856048584	0.023891663178801537	0.025920448824763298	0.022140534594655037	0.015745284035801888	0.0271499864757061	0.027287056669592857	0.029266860336065292	0.028469204902648926	0.026720236986875534	0.025373633950948715	0.03377722576260567	0.03352973982691765	0.0128356097266078	0.009571792557835579	0.02861705608665943	0.023625291883945465	0.025620801374316216	0.025687221437692642	0.024620044976472855	0.027023501694202423	0.02654566615819931	0.017950618639588356	0.0253774281591177	0.029051648452878	0.022529596462845802	0.02663925103843212	0.02270934171974659
0.027503298595547676	0.01803787238895893	0.0167525764554739	0.013718195259571075	0.009528541937470436	0.014991942793130875	0.01915610581636429	0.016755905002355576	0.019311795011162758	0.015331410802900791	0.019637050107121468	0.01782827079296112	0.019724611192941666	0.007405559066683054	0.006622950546443462	0.0303688682615757	0.026118991896510124	0.03817674517631531	0.03208738937973976	0.03197142481803894	0.028163114562630653	0.0216971468180418	0.014742421917617321	0.029707880690693855	0.049951497465372086	0.04063894599676132	0.06540452688932419	0.04744970425963402
0.027082175016403198	0.020035196095705032	0.018086250871419907	0.015613525174558163	0.010145353153347969	0.016045957803726196	0.021920692175626755	0.018062472343444824	0.02121475338935852	0.016597697511315346	0.02097339928150177	0.019445672631263733	0.020773233845829964	0.008013995364308357	0.006989214103668928	0.033557094633579254	0.027598006650805473	0.0424804650247097	0.039701905101537704	0.040896862745285034	0.031193966045975685	0.02129821479320526	0.014518884010612965	0.03283140808343887	0.050483886152505875	0.05059164762496948	0.08840421587228775	0.04331003874540329
0.028015630319714546	0.015891244634985924	0.015354049392044544	0.01295007299631834	0.009446695446968079	0.013629510998725891	0.017277099192142487	0.014009108766913414	0.017523568123579025	0.014993474818766117	0.021755769848823547	0.017554715275764465	0.01747111789882183	0.00743122911080718	0.006222496274858713	0.030956394970417023	0.03136980161070824	0.03587324917316437	0.027285141870379448	0.034950196743011475	0.02569947950541973	0.01817411184310913	0.011854821816086769	0.02229134738445282	0.02073727361857891	0.02201671712100506	0.07966666668653488	0.035851359367370605
0.027720296755433083	0.014268764294683933	0.013831157237291336	0.012053705751895905	0.009557009674608707	0.01226084865629673	0.01593732461333275	0.012117761187255383	0.015699734911322594	0.014141513966023922	0.02223442681133747	0.015349463559687138	0.015564720146358013	0.006820607930421829	0.0058850375935435295	0.027550075203180313	0.029038049280643463	0.034708257764577866	0.0269363671541214	0.04553154110908508	0.029134029522538185	0.017567552626132965	0.012599332258105278	0.023608162999153137	0.023210864514112473	0.025768723338842392	0.08537442237138748	0.03159405663609505
0.027902867645025253	0.0178409181535244	0.017255375161767006	0.014294623397290707	0.010580679401755333	0.01454126089811325	0.021434348076581955	0.016977563500404358	0.019655989482998848	0.015613671392202377	0.02577453851699829	0.019412044435739517	0.018822794780135155	0.007717423606663942	0.006566511932760477	0.03323180973529816	0.02839597873389721	0.03444761410355568	0.027638159692287445	0.03291852027177811	0.028483761474490166	0.01918013021349907	0.01196401659399271	0.02502136304974556	0.029041914269328117	0.03192651644349098	0.052957966923713684	0.05752798169851303
