0.014227843843400478	0.03246665000915527	0.029536092653870583	0.04613914340734482	0.051977578550577164	0.053670890629291534	0.0374426394701004	0.03243687003850937	0.030552919954061508	0.041137732565402985	0.028385691344738007	0.04156976565718651	0.04606278985738754	0.06367923319339752	0.04981888085603714	0.016514431685209274	0.01562309730798006	0.016467126086354256	0.01453691627830267	0.015811726450920105	0.016832508146762848	0.01957680843770504	0.06011306121945381	0.009613411501049995	0.007770976517349482	0.018106909468770027	0.019969619810581207	0.022953104227781296	0.06660867482423782	0.014859726652503014	0.0050850966945290565	0.010700288228690624
0.014992843382060528	0.027560360729694366	0.02418084815144539	0.03171911463141441	0.02899944968521595	0.021579742431640625	0.01834939979016781	0.012147885747253895	0.013786494731903076	0.019000275060534477	0.013380482792854309	0.010761965066194534	0.011636163108050823	0.035577863454818726	0.055180035531520844	0.017706355080008507	0.013613412156701088	0.010391861200332642	0.010314889252185822	0.010607329197227955	0.012118661776185036	0.018384674564003944	0.06514797359704971	0.006040384992957115	0.00473411800339818	0.01707262173295021	0.027307210490107536	0.022633811458945274	0.07877065241336823	0.006056167185306549	0.002751973457634449	0.0038752371910959482
0.014509049244225025	0.023716527968645096	0.0286941509693861	0.035920992493629456	0.039880480617284775	0.032181400805711746	0.021492386236786842	0.019214386120438576	0.02415846660733223	0.0272530410438776	0.017249582335352898	0.02029094472527504	0.019295699894428253	0.0693175420165062	0.07346907258033752	0.01880941353738308	0.016683315858244896	0.01413597073405981	0.013287549838423729	0.014481252059340477	0.015257924795150757	0.01689795032143593	0.03725680708885193	0.009127398952841759	0.008372857235372066	0.02270153909921646	0.029421431943774223	0.027077967301011086	0.07833537459373474	0.015804128721356392	0.004232569597661495	0.007864130660891533
0.015024551190435886	0.021522242575883865	0.02454312890768051	0.04077254235744476	0.053681425750255585	0.04182502254843712	0.021277211606502533	0.018727246671915054	0.022799374535679817	0.036071062088012695	0.023341847583651543	0.02988789789378643	0.027048885822296143	0.0956057533621788	0.08594083786010742	0.017206663265824318	0.015096141956746578	0.013262905180454254	0.011989288963377476	0.012794735841453075	0.013700372539460659	0.01634221524000168	0.021808233112096786	0.007025230210274458	0.007090338971465826	0.015783876180648804	0.024517860263586044	0.020231790840625763	0.05778513103723526	0.0190290454775095	0.005180233623832464	0.010020100511610508
0.015231719240546227	0.02208888716995716	0.027582671493291855	0.035393595695495605	0.041356317698955536	0.03539722412824631	0.023079998791217804	0.02084413543343544	0.02207636833190918	0.028479214757680893	0.01943955197930336	0.027499327436089516	0.024579988792538643	0.05905020982027054	0.047422729432582855	0.016504861414432526	0.013551881536841393	0.012176680378615856	0.011422720737755299	0.011932231485843658	0.012114305980503559	0.016364678740501404	0.022932175546884537	0.010134000331163406	0.009934277273714542	0.016816793009638786	0.02265237085521221	0.01881694234907627	0.048310454934835434	0.02928885631263256	0.0070932707749307156	0.01570684090256691
0.014602182433009148	0.022150956094264984	0.025282906368374825	0.019006025046110153	0.019449051469564438	0.020894769579172134	0.02055916003882885	0.020445413887500763	0.018392199650406837	0.01644248329102993	0.015187783166766167	0.020301364362239838	0.019311876967549324	0.015525112859904766	0.015460158698260784	0.020919373258948326	0.015379498712718487	0.014788707718253136	0.014194230549037457	0.014890472404658794	0.014465485699474812	0.018345361575484276	0.030071936547756195	0.024224476888775826	0.02586134895682335	0.02519192546606064	0.024215828627347946	0.02170773595571518	0.027771303430199623	0.04898030683398247	0.017244931310415268	0.02646876499056816
0.015233132056891918	0.025274798274040222	0.032986465841531754	0.024830851703882217	0.023963909596204758	0.03035789169371128	0.026627544313669205	0.025873662903904915	0.04024830833077431	0.026056215167045593	0.017487483099102974	0.02367781288921833	0.022938599810004234	0.02204367145895958	0.018832579255104065	0.01896526664495468	0.015464063733816147	0.01618446223437786	0.015787141397595406	0.01644277758896351	0.01561592984944582	0.01927264966070652	0.031150218099355698	0.01641758531332016	0.017594706267118454	0.026045143604278564	0.030309760943055153	0.019930073991417885	0.02749881148338318	0.031522657722234726	0.013853768818080425	0.024444811046123505
0.015050232410430908	0.030292080715298653	0.03196048364043236	0.017291679978370667	0.01545487716794014	0.01969992183148861	0.023677971214056015	0.020771022886037827	0.021107422187924385	0.014534737914800644	0.014705529436469078	0.017822489142417908	0.01871252991259098	0.013255697675049305	0.013779234141111374	0.02545168809592724	0.017646348103880882	0.01655561476945877	0.01570994034409523	0.016231583431363106	0.015911361202597618	0.019168877974152565	0.04636387899518013	0.028656473383307457	0.02884112484753132	0.028330454602837563	0.0293325986713171	0.018641185015439987	0.020715005695819855	0.042749468237161636	0.018809955567121506	0.021008025854825974
0.015344470739364624	0.029471322894096375	0.03203221410512924	0.017554759979248047	0.016893280670046806	0.01853901520371437	0.029595648869872093	0.019131921231746674	0.02079036645591259	0.013760768808424473	0.014881649054586887	0.0156373493373394	0.016284499317407608	0.012227976694703102	0.014094087295234203	0.02844550833106041	0.02124667912721634	0.018884262070059776	0.018212104216217995	0.01897002011537552	0.01823640614748001	0.017225978896021843	0.040787626057863235	0.035901982337236404	0.03743363916873932	0.030375711619853973	0.0320686511695385	0.018109727650880814	0.018138205632567406	0.026051340624690056	0.01327388547360897	0.013932494446635246
0.015555948950350285	0.009161229245364666	0.010611227713525295	0.007970228791236877	0.00793843436986208	0.009415295906364918	0.009364488534629345	0.007513682823628187	0.009890955872833729	0.007133120205253363	0.008819812908768654	0.007659899536520243	0.008246113546192646	0.0053341444581747055	0.006394435651600361	0.013133709318935871	0.010705695487558842	0.012133332900702953	0.01190179493278265	0.013470861129462719	0.012564977630972862	0.010237433016300201	0.01624903455376625	0.048174284398555756	0.06264902651309967	0.03848404437303543	0.012658677995204926	0.012608933262526989	0.009668349288403988	0.012961797416210175	0.01525240670889616	0.01301319058984518
