0.023906661197543144	0.03408980369567871	0.03995504602789879	0.05557030066847801	0.05441155284643173	0.04634445160627365	0.03566329553723335	0.03992315009236336	0.04208803549408913	0.043943312019109726	0.02934245765209198	0.029104946181178093	0.030979158356785774	0.09390746802091599	0.10059955716133118	0.022906705737113953	0.023802736774086952	0.021253401413559914	0.024389073252677917	0.020666075870394707	0.021633924916386604	0.03158688545227051	0.05909004434943199	0.028306739404797554	0.0206165574491024	0.0199264045804739	0.013299171812832355	0.018441058695316315	0.009382074698805809	0.03660791739821434	0.047493401914834976	0.03075680322945118	0.10950174927711487	0.07176898419857025	0.0097575094550848	0.009610815905034542	0.08543747663497925	0.04925299063324928	0.04201304540038109	0.027474159374833107	0.010283676907420158	0.03581120818853378	0.05619458854198456	0.040238697081804276	0.08639711886644363	0.01435655914247036	0.007657953072339296	0.014424514025449753	0.011487692594528198	0.009685683995485306	0.02258884347975254	0.033692166209220886	0.04675709456205368	0.03200836852192879
0.024364182725548744	0.019709128886461258	0.02417134866118431	0.028248287737369537	0.022683894261717796	0.022711925208568573	0.016716303303837776	0.02381039410829544	0.02166469767689705	0.020802989602088928	0.019305769354104996	0.017938755452632904	0.01660659722983837	0.028524955734610558	0.051729220896959305	0.018635407090187073	0.017829393967986107	0.01775343529880047	0.019711481407284737	0.018225545063614845	0.02056100219488144	0.022300012409687042	0.02804076299071312	0.0233808271586895	0.02145683392882347	0.02278151921927929	0.017347631976008415	0.019894540309906006	0.01198668871074915	0.025406649336218834	0.030194059014320374	0.01860632747411728	0.05047442391514778	0.059543952345848083	0.014498068951070309	0.010908270254731178	0.031355954706668854	0.022831866517663002	0.021843798458576202	0.02439720928668976	0.016594646498560905	0.027800805866718292	0.029182929545640945	0.02591823786497116	0.04547739401459694	0.029299987480044365	0.01118376012891531	0.026494059711694717	0.020637983456254005	0.014884158037602901	0.016127340495586395	0.02190062589943409	0.026867540553212166	0.02846449986100197
0.025047868490219116	0.03209027275443077	0.04113490507006645	0.0634312853217125	0.06542917340993881	0.06186557561159134	0.035362474620342255	0.043160293251276016	0.04343624785542488	0.04829639568924904	0.031942423433065414	0.036070987582206726	0.03488871827721596	0.11356765031814575	0.07744733989238739	0.021925492212176323	0.021465450525283813	0.018677832558751106	0.0201971847563982	0.018377164378762245	0.02177094668149948	0.030713889747858047	0.04691219702363014	0.027347376570105553	0.017270352691411972	0.019531510770320892	0.013472241349518299	0.01613282971084118	0.008599200285971165	0.03057296946644783	0.056387778371572495	0.022747082635760307	0.06861937791109085	0.08709446340799332	0.016975106671452522	0.012494164519011974	0.1254904568195343	0.04560204967856407	0.03312630578875542	0.023086916655302048	0.00979264173656702	0.0306354071944952	0.04042701795697212	0.024147875607013702	0.07929566502571106	0.02019050158560276	0.01179968100041151	0.026418667286634445	0.01918843202292919	0.012767363339662552	0.02495519071817398	0.032098438590765	0.03412097319960594	0.027949543669819832
0.02440577559173107	0.02487276867032051	0.03253290429711342	0.03282717242836952	0.028490649536252022	0.029736191034317017	0.02427612617611885	0.034750040620565414	0.03268006443977356	0.02728600800037384	0.022885877639055252	0.025169337168335915	0.023224323987960815	0.02871413342654705	0.026229780167341232	0.02031094953417778	0.01831497997045517	0.018923752009868622	0.02115030214190483	0.01921158656477928	0.025547102093696594	0.02728956937789917	0.03710437938570976	0.02852265164256096	0.022854315117001534	0.02268367074429989	0.018002578988671303	0.018915917724370956	0.011320623569190502	0.03147634118795395	0.04506766423583031	0.02171839214861393	0.033162347972393036	0.05787089094519615	0.021969787776470184	0.014753435738384724	0.044151581823825836	0.022936921566724777	0.0319126695394516	0.026343051344156265	0.014045941643416882	0.03298400714993477	0.039341382682323456	0.0274816881865263	0.056435152888298035	0.03204077109694481	0.016983000561594963	0.04087745398283005	0.035822030156850815	0.01808910444378853	0.021399157121777534	0.025797056034207344	0.03201877698302269	0.03192930296063423
0.024715421721339226	0.021777482703328133	0.02815082296729088	0.024512313306331635	0.023633582517504692	0.024205094203352928	0.021876512095332146	0.028574906289577484	0.030120043084025383	0.02069346234202385	0.01951211504638195	0.019258523359894753	0.017707541584968567	0.01998019963502884	0.020295869559049606	0.01849863864481449	0.015619324520230293	0.017068374902009964	0.01846580021083355	0.016954045742750168	0.024254076182842255	0.025005338713526726	0.03286750614643097	0.025936158373951912	0.022505689412355423	0.02395571768283844	0.01859983615577221	0.01887049525976181	0.010893149301409721	0.0265425443649292	0.034002892673015594	0.014199195429682732	0.02263779193162918	0.048133183270692825	0.017461081966757774	0.011065601371228695	0.023108771070837975	0.018995873630046844	0.028447505086660385	0.02551431767642498	0.014268076047301292	0.02919713594019413	0.026081113144755363	0.018638109788298607	0.049922674894332886	0.03968866914510727	0.015686828643083572	0.04705684259533882	0.04015256464481354	0.016903189942240715	0.014756741933524609	0.02140459232032299	0.027665188536047935	0.03245439752936363
0.024980926886200905	0.022579830139875412	0.02689267508685589	0.02161616086959839	0.019415849819779396	0.022085092961788177	0.025595102459192276	0.02521858923137188	0.028478538617491722	0.019013285636901855	0.01887037791311741	0.016421567648649216	0.01602799817919731	0.018779724836349487	0.02054578810930252	0.022761357948184013	0.018971014767885208	0.02043440192937851	0.021252013742923737	0.019027553498744965	0.020909136161208153	0.021713808178901672	0.03624601289629936	0.0342164970934391	0.028113489970564842	0.03123154677450657	0.023204831406474113	0.025510268285870552	0.013418231159448624	0.03282872587442398	0.02821516804397106	0.014652903191745281	0.020797688513994217	0.04587622359395027	0.013591612689197063	0.00809729378670454	0.015611332841217518	0.02106904610991478	0.03268031030893326	0.03896722197532654	0.015343677252531052	0.03274470567703247	0.026494687423110008	0.019017668440937996	0.03467631712555885	0.044896043837070465	0.010955184698104858	0.03859787806868553	0.024859800934791565	0.013570724986493587	0.009103560820221901	0.018810775130987167	0.025719845667481422	0.043154940009117126
0.02538597211241722	0.013728652149438858	0.015394137240946293	0.013863243162631989	0.012845620512962341	0.014278685674071312	0.012551111169159412	0.013191785663366318	0.016872044652700424	0.013161787763237953	0.015063286758959293	0.011367562226951122	0.011861280538141727	0.012059546075761318	0.014231931418180466	0.01640373282134533	0.014870994724333286	0.016282308846712112	0.017941242083907127	0.017553197219967842	0.016817085444927216	0.01673232950270176	0.019915854558348656	0.023060297593474388	0.024269673973321915	0.027013523504137993	0.022302158176898956	0.022962545976042747	0.01371149905025959	0.02121051587164402	0.014001191593706608	0.011398987844586372	0.014316070824861526	0.019657062366604805	0.009351437911391258	0.0072183385491371155	0.009555068798363209	0.014437982812523842	0.01994541846215725	0.032088182866573334	0.017457464709877968	0.024329714477062225	0.022591568529605865	0.01567426510155201	0.018918905407190323	0.03604958951473236	0.008590047247707844	0.023345423862338066	0.016959747299551964	0.011595616117119789	0.008334317244589329	0.014120439998805523	0.020379237830638885	0.035911086946725845
0.02529284358024597	0.01580425165593624	0.016821902245283127	0.015079750679433346	0.01433843094855547	0.016872089356184006	0.013967275619506836	0.014604844152927399	0.018843214958906174	0.015897613018751144	0.016910087317228317	0.013895552605390549	0.01275730598717928	0.01268365141004324	0.014910767786204815	0.019247770309448242	0.01813371479511261	0.019344229251146317	0.020374322310090065	0.02239033952355385	0.02090851590037346	0.020749423652887344	0.021985666826367378	0.02770574763417244	0.024609358981251717	0.027492286637425423	0.022896023467183113	0.025497879832983017	0.015463647432625294	0.022715244442224503	0.01917184516787529	0.012063848786056042	0.016835704445838928	0.025090333074331284	0.015772609040141106	0.008988834917545319	0.01215418055653572	0.017134742811322212	0.022661177441477776	0.03070509433746338	0.020317161455750465	0.026123233139514923	0.027709566056728363	0.016019565984606743	0.02292695827782154	0.042492736130952835	0.012619540095329285	0.030567960813641548	0.04022504389286041	0.01985451765358448	0.010007403790950775	0.017579568549990654	0.023416804149746895	0.03467438369989395
0.025174517184495926	0.017117345705628395	0.018864760175347328	0.017494238913059235	0.016514023765921593	0.02044784277677536	0.016931504011154175	0.01712694577872753	0.02098717726767063	0.019059890881180763	0.01996607705950737	0.020170612260699272	0.019238419830799103	0.014828238636255264	0.014821269549429417	0.022238586097955704	0.020569948479533195	0.020577123388648033	0.020796027034521103	0.022945575416088104	0.023861302062869072	0.022716060280799866	0.01904057338833809	0.02774803899228573	0.026334606111049652	0.027233686298131943	0.026055380702018738	0.023672768846154213	0.016746072098612785	0.0200398750603199	0.016107754781842232	0.013180249370634556	0.01639280468225479	0.026977745816111565	0.03207049518823624	0.013906995765864849	0.015219800174236298	0.014639419503509998	0.018522877246141434	0.021555442363023758	0.025440294295549393	0.020841354504227638	0.023496264591813087	0.015298816375434399	0.021248595789074898	0.039854928851127625	0.02119453251361847	0.026218537241220474	0.06660687178373337	0.034333452582359314	0.015246654860675335	0.017165081575512886	0.021838724613189697	0.025502488017082214
0.025067785754799843	0.017586439847946167	0.016283227130770683	0.016043076291680336	0.014096353203058243	0.0162751954048872	0.014946095645427704	0.013602813705801964	0.01759503409266472	0.01618424616754055	0.019233547151088715	0.016668343916535378	0.016238944604992867	0.011438976973295212	0.012560169212520123	0.029948653653264046	0.027588458731770515	0.0247731301933527	0.02601531893014908	0.02976420894265175	0.02346418797969818	0.02117910236120224	0.014243430458009243	0.035903725773096085	0.03196624293923378	0.031245525926351547	0.032187458127737045	0.029945040121674538	0.03300502151250839	0.019294194877147675	0.01153289619833231	0.017630694434046745	0.013508105650544167	0.015445878729224205	0.0374935157597065	0.01943979784846306	0.00872202031314373	0.012349390424787998	0.014767567627131939	0.02172902598977089	0.04988682642579079	0.018741922453045845	0.018300721421837807	0.018540821969509125	0.014220965094864368	0.035494983196258545	0.025117266923189163	0.018120083957910538	0.021833863109350204	0.03995273634791374	0.01933312602341175	0.01581641472876072	0.01936544105410576	0.02467126026749611
