0.026926347985863686	0.06434942036867142	0.07188435643911362	0.06260798871517181	0.06238621100783348	0.07761242985725403	0.12749223411083221	0.11327427625656128	0.08010432124137878	0.06120677664875984	0.047849804162979126	0.07600057870149612	0.09203967452049255	0.06645199656486511	0.039909929037094116	0.03369281813502312	0.0348045788705349	0.030338723212480545	0.03576800972223282	0.03874002769589424	0.03290468454360962	0.04249565303325653	0.055014658719301224	0.03660700470209122	0.019254861399531364	0.010196135379374027	0.022266384214162827	0.04054543375968933
0.027781197801232338	0.05707874894142151	0.05639420449733734	0.06441624462604523	0.06607253104448318	0.067289337515831	0.043386802077293396	0.053419988602399826	0.04681496322154999	0.05023763328790665	0.035887353122234344	0.03721180558204651	0.04370350390672684	0.11555962264537811	0.09971217066049576	0.023402702063322067	0.025496039539575577	0.02049587480723858	0.022101687267422676	0.021858571097254753	0.025257036089897156	0.04301246255636215	0.05139297619462013	0.022196250036358833	0.009296211414039135	0.00462340610101819	0.01101986039429903	0.03204521909356117
0.03006373904645443	0.07331012189388275	0.039800629019737244	0.04622449725866318	0.038196273148059845	0.03528545796871185	0.027536334469914436	0.026835091412067413	0.02556810900568962	0.032489608973264694	0.02385316602885723	0.015953559428453445	0.022549651563167572	0.028644993901252747	0.03455157205462456	0.01642974279820919	0.012655616737902164	0.012090923264622688	0.013844870962202549	0.014440856873989105	0.01686626486480236	0.055381108075380325	0.06247873231768608	0.012950549833476543	0.005465578753501177	0.002857194747775793	0.007183580193668604	0.017519505694508553
0.028632190078496933	0.027332153171300888	0.023615557700395584	0.023530537262558937	0.02063647098839283	0.023026995360851288	0.01868574693799019	0.020186012610793114	0.02303154207766056	0.023112738505005836	0.0219583697617054	0.019668348133563995	0.021120399236679077	0.019010834395885468	0.02158207818865776	0.02277679555118084	0.02899625152349472	0.02690526470541954	0.031453948467969894	0.02938852459192276	0.023203169927001	0.03211504966020584	0.0334717221558094	0.03082268498837948	0.03152582049369812	0.04348716139793396	0.05024728551506996	0.04146600514650345
0.028397968038916588	0.05222417414188385	0.052069734781980515	0.06384442746639252	0.06437762826681137	0.05120840296149254	0.03369547054171562	0.03568568080663681	0.039403561502695084	0.04622279852628708	0.03233275189995766	0.027466317638754845	0.03115515597164631	0.09714406728744507	0.10553482174873352	0.02557506412267685	0.026674749329686165	0.01793433539569378	0.020272627472877502	0.020529989153146744	0.02331763319671154	0.048189472407102585	0.07077257335186005	0.024621734395623207	0.007896383292973042	0.004060739651322365	0.009666253812611103	0.0404030904173851
0.029070094227790833	0.031704336404800415	0.03218545764684677	0.04895530641078949	0.04713332653045654	0.04370608925819397	0.023139063268899918	0.026030804961919785	0.032950595021247864	0.043378401547670364	0.030019912868738174	0.030096041038632393	0.03147699683904648	0.11161912232637405	0.12803244590759277	0.024692226201295853	0.031040219590067863	0.020857227966189384	0.02250140905380249	0.022243745625019073	0.02331254631280899	0.03996531292796135	0.0394446924328804	0.016118111088871956	0.006322705186903477	0.0033812527544796467	0.008100350387394428	0.02618372067809105
0.029465042054653168	0.036049168556928635	0.040735017508268356	0.052753325551748276	0.05433041229844093	0.057474229484796524	0.032435934990644455	0.03615066036581993	0.04234498739242554	0.05146832764148712	0.0355323888361454	0.046932876110076904	0.0463128425180912	0.08956445753574371	0.08223206549882889	0.022725410759449005	0.02637370489537716	0.019716568291187286	0.02146895043551922	0.021673647686839104	0.022702863439917564	0.03395630419254303	0.03606242686510086	0.02040814608335495	0.008572816848754883	0.004757117945700884	0.009981776587665081	0.0235156062990427
0.028292546048760414	0.04551878198981285	0.04866321384906769	0.042164452373981476	0.04485725238919258	0.0498632937669754	0.03985672444105148	0.047401539981365204	0.04722809046506882	0.045539822429418564	0.035260289907455444	0.053114376962184906	0.04831310361623764	0.0540454126894474	0.04745166376233101	0.03398542106151581	0.03604565188288689	0.027768872678279877	0.03065497800707817	0.031141342595219612	0.031845759600400925	0.034309156239032745	0.049866002053022385	0.042740099132061005	0.02743612229824066	0.017609596252441406	0.026231959462165833	0.03905704244971275
0.029465749859809875	0.04472308233380318	0.05056563764810562	0.04494984820485115	0.04170585796236992	0.05721749737858772	0.043656475841999054	0.05089402198791504	0.05815240740776062	0.051351819187402725	0.0348706915974617	0.05506548658013344	0.052111752331256866	0.03937763348221779	0.02588859759271145	0.023671576753258705	0.028524115681648254	0.023592915385961533	0.02685856819152832	0.026309099048376083	0.02649635821580887	0.03680487722158432	0.04228261485695839	0.02894001640379429	0.014247700572013855	0.007807214744389057	0.016579540446400642	0.03320715203881264
0.02878578007221222	0.060634516179561615	0.06107630953192711	0.03241487592458725	0.025194546207785606	0.04203512892127037	0.050691261887550354	0.04952993243932724	0.05237696319818497	0.033621206879615784	0.0306729506701231	0.04323101416230202	0.04418569058179855	0.020060062408447266	0.016214560717344284	0.03768867999315262	0.030080925673246384	0.027634700760245323	0.030696656554937363	0.030533665791153908	0.03349832445383072	0.03179377317428589	0.07099561393260956	0.053065910935401917	0.03526284173130989	0.022346559911966324	0.03430304676294327	0.03646861016750336
0.029327474534511566	0.04855982959270477	0.049021631479263306	0.026556124910712242	0.021645817905664444	0.029117276892066002	0.051071979105472565	0.037929460406303406	0.0431973971426487	0.026175420731306076	0.025533994659781456	0.029441123828291893	0.029474429786205292	0.014497547410428524	0.014173423871397972	0.03696189075708389	0.027105091139674187	0.025532670319080353	0.028066257014870644	0.027811232954263687	0.029533229768276215	0.028916120529174805	0.05422231927514076	0.05851496011018753	0.041406407952308655	0.02647259272634983	0.038706522434949875	0.033358775079250336
