0.014979510568082333	0.026795299723744392	0.024541955441236496	0.03133595734834671	0.03694487735629082	0.03199335187673569	0.025640428066253662	0.025776322931051254	0.02632429264485836	0.030802909284830093	0.023424947634339333	0.023411691188812256	0.024069737643003464	0.06450008600950241	0.0691080316901207	0.019052725285291672	0.02324014902114868	0.01548409927636385	0.017558278515934944	0.017673244699835777	0.015152722597122192	0.019467897713184357	0.040632884949445724	0.02013668604195118	0.012614965438842773	0.011873339302837849	0.01394309289753437	0.016735795885324478	0.009206121787428856	0.02794993296265602	0.03392493724822998	0.02566210739314556	0.07244245707988739	0.04842101037502289	0.005957278423011303	0.00795643962919712	0.006551352795213461	0.009789086878299713	0.0371522419154644	0.02964453212916851	0.02173250913619995	0.015161685645580292	0.014699817635118961	0.01760583557188511	0.01958460733294487	0.06281227618455887	0.07059022784233093	0.007514454424381256	0.015026530250906944	0.00880508217960596	0.009777163155376911	0.00670380424708128	0.005363371688872576	0.009998559020459652
0.015286065638065338	0.01812434196472168	0.018703490495681763	0.021708404645323753	0.019251534715294838	0.018984433263540268	0.015760350972414017	0.02012719213962555	0.018489660695195198	0.018130838871002197	0.017674928531050682	0.018052909523248672	0.016527745872735977	0.02924327738583088	0.038532160222530365	0.01667209528386593	0.017894688993692398	0.013994650915265083	0.015595482662320137	0.016610223799943924	0.017084097489714622	0.018032103776931763	0.02086043730378151	0.017453638836741447	0.017026619985699654	0.01475597359240055	0.017789805307984352	0.01742706447839737	0.011373915709555149	0.021306879818439484	0.02780059352517128	0.016741782426834106	0.037786368280649185	0.048529066145420074	0.012251032516360283	0.014010109007358551	0.01672389544546604	0.01649833843111992	0.018293263390660286	0.01894468441605568	0.016938693821430206	0.016215095296502113	0.01861780509352684	0.016341963782906532	0.014065909199416637	0.02049686759710312	0.03220586106181145	0.011515556834638119	0.01586480624973774	0.00941286701709032	0.013655654154717922	0.017235705628991127	0.01280522346496582	0.012810901738703251
0.0156765878200531	0.025971293449401855	0.02698894776403904	0.038934219628572464	0.04814212769269943	0.04433882236480713	0.02573741413652897	0.028040200471878052	0.026838527992367744	0.03348927199840546	0.025945601984858513	0.027926582843065262	0.02569117397069931	0.07656530290842056	0.05236973986029625	0.017440756782889366	0.019185591489076614	0.013147472403943539	0.013577822595834732	0.013953655026853085	0.0147987250238657	0.018986357375979424	0.030079547315835953	0.017955780029296875	0.011970041319727898	0.01086363848298788	0.012749854475259781	0.013528183102607727	0.008332282304763794	0.023655960336327553	0.04149555414915085	0.01796606369316578	0.04825045168399811	0.06643078476190567	0.006936418823897839	0.012442110106348991	0.008447656407952309	0.015535518527030945	0.03838874027132988	0.026035791262984276	0.01981525309383869	0.013559015467762947	0.015819242224097252	0.014847924001514912	0.019643858075141907	0.028664052486419678	0.06577782332897186	0.012210636399686337	0.01986890845000744	0.013546246103942394	0.012648764997720718	0.00982340145856142	0.006963758729398251	0.01682147942483425
0.0151499779894948	0.01842169091105461	0.019719969481229782	0.017613951116800308	0.01819341443479061	0.019350159913301468	0.019208768382668495	0.023783188313245773	0.022349057719111443	0.01652531884610653	0.01771598868072033	0.019245507195591927	0.01703278347849846	0.01685492694377899	0.01510841865092516	0.01531212404370308	0.015472100116312504	0.012501154094934464	0.013499311171472073	0.014159145765006542	0.017506301403045654	0.01705038920044899	0.024218715727329254	0.019106872379779816	0.016291344538331032	0.014304101467132568	0.016336163505911827	0.016697032377123833	0.010718535631895065	0.022436872124671936	0.027407778427004814	0.015428916551172733	0.02180548571050167	0.03882906958460808	0.011424987576901913	0.016558604314923286	0.01634891889989376	0.021717209368944168	0.016920845955610275	0.019822077825665474	0.023358743637800217	0.017982279881834984	0.021357450634241104	0.018586108461022377	0.01700131595134735	0.027100158855319023	0.055066339671611786	0.028363339602947235	0.04687207564711571	0.019750099629163742	0.01994711346924305	0.018647490069270134	0.011128171347081661	0.01991824433207512
0.015271543525159359	0.02352573536336422	0.0241435244679451	0.016029750928282738	0.015067365020513535	0.020326431840658188	0.02270747534930706	0.025279000401496887	0.025174720212817192	0.015652252361178398	0.017514264211058617	0.018329214304685593	0.017204860225319862	0.0170686487108469	0.014084801077842712	0.016302015632390976	0.014809479005634785	0.013249523006379604	0.013625118881464005	0.014125555753707886	0.018632175400853157	0.017429277300834656	0.02908935397863388	0.020113281905651093	0.018416166305541992	0.016681885346770287	0.01594061404466629	0.01898726262152195	0.011953674256801605	0.02081359550356865	0.03453201428055763	0.010858270339667797	0.01649886555969715	0.020687857642769814	0.011860721744596958	0.015068674460053444	0.02064506523311138	0.01634167693555355	0.009141121059656143	0.019826311618089676	0.030827021226286888	0.01930633932352066	0.018882932141423225	0.019683517515659332	0.015682583674788475	0.018967578187584877	0.062196459621191025	0.04044395685195923	0.04886966571211815	0.018113313242793083	0.02033030055463314	0.01792682521045208	0.010584061034023762	0.020124590024352074
0.015517408959567547	0.02785869501531124	0.025051996111869812	0.01505307387560606	0.01458420418202877	0.018695782870054245	0.02544465847313404	0.02472023293375969	0.03065931610763073	0.015075103379786015	0.01738216169178486	0.015597808174788952	0.014998642727732658	0.013562561012804508	0.01252645906060934	0.01570708490908146	0.013589599169790745	0.012378855608403683	0.012101232074201107	0.012749357149004936	0.01740807481110096	0.016823511570692062	0.030785081908106804	0.018223872408270836	0.016634058207273483	0.014466152526438236	0.01390683464705944	0.016903767362236977	0.010928593575954437	0.017738711088895798	0.024533085525035858	0.008955162018537521	0.013990983366966248	0.015224892646074295	0.009554189629852772	0.01190753374248743	0.016423914581537247	0.012749523855745792	0.007330088876187801	0.02048783376812935	0.037524621933698654	0.019521266222000122	0.017999175935983658	0.02031031623482704	0.014272437430918217	0.01715724542737007	0.044522516429424286	0.06547807902097702	0.052115753293037415	0.018877383321523666	0.01666717790067196	0.019705314189195633	0.010720355436205864	0.0144345723092556
0.01585533283650875	0.037089068442583084	0.03491678088903427	0.016698449850082397	0.01438610814511776	0.019542088732123375	0.02967974729835987	0.02536732703447342	0.030482051894068718	0.014646964147686958	0.017669573426246643	0.017893953248858452	0.017686115577816963	0.014436538331210613	0.013166740536689758	0.021468643099069595	0.020314935594797134	0.016007309779524803	0.015448864549398422	0.016337551176548004	0.016389792785048485	0.01679866760969162	0.05052085220813751	0.023002715781331062	0.019357070326805115	0.018261879682540894	0.016379013657569885	0.020356878638267517	0.01291433721780777	0.021741492673754692	0.035496197640895844	0.011313145980238914	0.01730974018573761	0.024065477773547173	0.011847262270748615	0.01611797697842121	0.022005688399076462	0.018849072977900505	0.00820144172757864	0.02164338156580925	0.05164603888988495	0.021009840071201324	0.020090732723474503	0.021701602265238762	0.015262755565345287	0.016626382246613503	0.020367342978715897	0.0921068787574768	0.046337004750967026	0.01555393822491169	0.012822067365050316	0.022277461364865303	0.01155515480786562	0.01327935978770256
0.015711933374404907	0.022735748440027237	0.0227190088480711	0.015361054800450802	0.013137138448655605	0.01792353019118309	0.025475190952420235	0.023026643320918083	0.02469383180141449	0.013316376134753227	0.016828760504722595	0.01705838553607464	0.01453977171331644	0.013074048794806004	0.011587564833462238	0.015893936157226562	0.015346444211900234	0.013084298931062222	0.012687706388533115	0.013782740570604801	0.015554512850940228	0.015646958723664284	0.023726237937808037	0.019557947292923927	0.016830340027809143	0.016214430332183838	0.014882521703839302	0.01762733794748783	0.011491548269987106	0.017612673342227936	0.02299753576517105	0.009397096931934357	0.014803213998675346	0.024699294939637184	0.012025593779981136	0.018415061756968498	0.01802023872733116	0.017823589965701103	0.007806173525750637	0.018765095621347427	0.031132865697145462	0.020487114787101746	0.021269073709845543	0.021814631298184395	0.013534353114664555	0.016255874186754227	0.021055050194263458	0.08018931746482849	0.06213938444852829	0.0245277751237154	0.0139556173235178	0.025342602282762527	0.015544941648840904	0.015092643909156322
0.01593574322760105	0.017233559861779213	0.01909712143242359	0.01230656262487173	0.011571697890758514	0.012792806141078472	0.016992440447211266	0.016789941117167473	0.022450853139162064	0.01069087814539671	0.01583085209131241	0.011824440211057663	0.010552631691098213	0.012249684892594814	0.013941050507128239	0.01789679378271103	0.016940169036388397	0.013958204537630081	0.012997024692595005	0.014021821320056915	0.015441395342350006	0.01653256081044674	0.026007002219557762	0.024945320561528206	0.017761897295713425	0.015472738072276115	0.015162701718509197	0.017727475613355637	0.012037697248160839	0.01773219183087349	0.017569545656442642	0.009292585775256157	0.01621885597705841	0.024838950484991074	0.00921771489083767	0.01668960228562355	0.010959990322589874	0.010543592274188995	0.0076056006364524364	0.01995571330189705	0.03230908885598183	0.022299405187368393	0.01808755099773407	0.02231401577591896	0.011277781799435616	0.014556102454662323	0.014181072823703289	0.07835427671670914	0.04127168282866478	0.007780086249113083	0.00706423120573163	0.020948518067598343	0.010756557807326317	0.008531040512025356
0.015957016497850418	0.014779182150959969	0.014195931144058704	0.01129402406513691	0.009977268055081367	0.010837237350642681	0.013136318884789944	0.012024085968732834	0.014956705272197723	0.009490410797297955	0.015209615230560303	0.011159481480717659	0.010418327525258064	0.009875823743641376	0.010441725142300129	0.018037496134638786	0.01727030985057354	0.016581544652581215	0.01735963486135006	0.019678764045238495	0.016859546303749084	0.015509654767811298	0.01589200273156166	0.02436019852757454	0.027896864339709282	0.02681317925453186	0.02609632909297943	0.02735031582415104	0.01721351407468319	0.018944760784506798	0.013462843373417854	0.010514874942600727	0.014359130524098873	0.018498247489333153	0.016645386815071106	0.020226532593369484	0.021320020779967308	0.016085943207144737	0.008360136300325394	0.01793728582561016	0.022115154191851616	0.02612299472093582	0.023390090093016624	0.02524660900235176	0.010857954621315002	0.013485093601047993	0.01048328261822462	0.05343401059508324	0.02418513409793377	0.007503577973693609	0.007012560963630676	0.01653357781469822	0.013095912523567677	0.009746802039444447
