0.01839362271130085	0.029197705909609795	0.027210980653762817	0.039677198976278305	0.04325634986162186	0.03265402093529701	0.02323545143008232	0.024564161896705627	0.026469970121979713	0.03704409301280975	0.024338379502296448	0.030785055831074715	0.02943091280758381	0.06613092124462128	0.06929175555706024	0.018064560368657112	0.023251937702298164	0.019109852612018585	0.02241559699177742	0.020639505237340927	0.0197303369641304	0.020309673622250557	0.03320974484086037	0.011150319129228592	0.010281725786626339	0.012733085080981255	0.015227164141833782	0.010199316777288914	0.013865776360034943	0.009081759490072727	0.012555553577840328	0.004390903748571873	0.010190067812800407	0.024977192282676697	0.02969810739159584	0.022984465584158897	0.06086258962750435	0.007603985723108053	0.007351851090788841	0.008231503888964653	0.009688506834208965	0.03639502450823784	0.025485236197710037	0.0132547402754426	0.01043927576392889	0.020009566098451614	0.018209898844361305	0.02912311814725399	0.05753849074244499	0.008540954440832138	0.01018371433019638	0.009362824261188507
0.018683964386582375	0.021339040249586105	0.019607603549957275	0.020059609785676003	0.019787760451436043	0.016455311328172684	0.01386769488453865	0.018178099766373634	0.01671319641172886	0.01921926811337471	0.017149310559034348	0.01868896745145321	0.01853964664041996	0.020459992811083794	0.03563936427235603	0.020375734195113182	0.019978567957878113	0.019404340535402298	0.019285548478364944	0.018313100561499596	0.016908248886466026	0.018665429204702377	0.019364135339856148	0.035091813653707504	0.019621729850769043	0.023429138585925102	0.01894497126340866	0.0345798023045063	0.022903792560100555	0.03429911285638809	0.023948553949594498	0.020764095708727837	0.019714687019586563	0.02419424057006836	0.021365797147154808	0.019882097840309143	0.03993922844529152	0.020732209086418152	0.02605915069580078	0.013911531306803226	0.02200605720281601	0.018630918115377426	0.01776975765824318	0.021841298788785934	0.025156226009130478	0.023592548444867134	0.022207193076610565	0.0181470587849617	0.03772640973329544	0.022744420915842056	0.01751343347132206	0.019679630175232887
0.019235633313655853	0.028890887275338173	0.03117748163640499	0.04783240705728531	0.05042438581585884	0.046287886798381805	0.02542508952319622	0.02842090278863907	0.03316653147339821	0.04414071515202522	0.027021095156669617	0.04203455522656441	0.035516053438186646	0.08710446208715439	0.05948374792933464	0.01705697737634182	0.019567454233765602	0.014055592007935047	0.01556246355175972	0.015334583818912506	0.012770973145961761	0.02105562761425972	0.0251687690615654	0.009648368693888187	0.00918556097894907	0.010774992406368256	0.011909172870218754	0.008744608610868454	0.010921313427388668	0.007941661402583122	0.009768979623913765	0.0033341804519295692	0.009169572964310646	0.018504122272133827	0.0166295375674963	0.015031359158456326	0.06297895312309265	0.015482272021472454	0.006678147707134485	0.00961081963032484	0.004927019588649273	0.03461036831140518	0.023714033886790276	0.011581365950405598	0.00784374214708805	0.013181786052882671	0.009115043096244335	0.017909284681081772	0.05942739173769951	0.018060561269521713	0.019769947975873947	0.011448566801846027
0.018770519644021988	0.025904621928930283	0.027224209159612656	0.02475675567984581	0.02303997427225113	0.024290449917316437	0.019509539008140564	0.02711411751806736	0.02590750716626644	0.024126915261149406	0.02028113231062889	0.02872840128839016	0.023807300254702568	0.022652553394436836	0.01849624700844288	0.017954275012016296	0.01830020733177662	0.01628747209906578	0.017532387748360634	0.01645898073911667	0.016982100903987885	0.0220191553235054	0.025470947846770287	0.015794113278388977	0.01484154537320137	0.016237040981650352	0.016589952632784843	0.013986317440867424	0.016828346997499466	0.012582891620695591	0.015150438994169235	0.00811829324811697	0.013897866010665894	0.023402851074934006	0.02880348078906536	0.02348501980304718	0.04154611751437187	0.032145243138074875	0.015105139464139938	0.019249945878982544	0.011480150744318962	0.021194444969296455	0.026585156098008156	0.01776742935180664	0.015051770955324173	0.021912263706326485	0.02454904280602932	0.023520324379205704	0.045571256428956985	0.03503875434398651	0.03148118779063225	0.019921697676181793
0.019710253924131393	0.02761472575366497	0.02923281490802765	0.023018846288323402	0.020740866661071777	0.026306938380002975	0.023269297555088997	0.02866850420832634	0.027776116505265236	0.025039823725819588	0.021859800443053246	0.03694511577486992	0.028694631531834602	0.02126549556851387	0.01604873314499855	0.021143566817045212	0.0194403063505888	0.017908304929733276	0.018732963129878044	0.016892461106181145	0.01702863909304142	0.019219690933823586	0.025493450462818146	0.01653013750910759	0.016719339415431023	0.01775439828634262	0.01797468401491642	0.015774210914969444	0.019184280186891556	0.013513926416635513	0.017601558938622475	0.01019478589296341	0.016234375536441803	0.02191988006234169	0.022190257906913757	0.01678062230348587	0.023802727460861206	0.021237004548311234	0.013405051082372665	0.018185865134000778	0.015433451160788536	0.01394747570157051	0.026683498173952103	0.018069565296173096	0.017220517620444298	0.01792406104505062	0.016756337136030197	0.01787836104631424	0.023613499477505684	0.019551394507288933	0.022379258647561073	0.015609733760356903
0.019998686388134956	0.028309036046266556	0.03012687712907791	0.026350872591137886	0.02426190674304962	0.03393234312534332	0.025494251400232315	0.030224615707993507	0.03430855646729469	0.03062763810157776	0.023671526461839676	0.04203074425458908	0.0352846123278141	0.026806693524122238	0.017161689698696136	0.01886787638068199	0.018562981858849525	0.015545541420578957	0.017667479813098907	0.016515769064426422	0.01563453860580921	0.02011973224580288	0.025519168004393578	0.014515961520373821	0.014643784612417221	0.01581823267042637	0.016280340030789375	0.012152314186096191	0.01665450632572174	0.011750815436244011	0.015585286542773247	0.006361517123878002	0.011871758848428726	0.018946906551718712	0.017611872404813766	0.014094491489231586	0.024516833946108818	0.019506528973579407	0.010859034955501556	0.01578235626220703	0.011256195604801178	0.0141508299857378	0.024710802361369133	0.015532942488789558	0.013025879859924316	0.015471423976123333	0.01689765602350235	0.01602565310895443	0.023138321936130524	0.018375637009739876	0.021989790722727776	0.015259729698300362
0.01948433741927147	0.045478545129299164	0.038748886436223984	0.031580571085214615	0.028175843879580498	0.03192288056015968	0.0317835696041584	0.03720561042428017	0.03107738308608532	0.032784514129161835	0.027232037857174873	0.042951248586177826	0.03941671550273895	0.026255624368786812	0.019339321181178093	0.024876609444618225	0.02368636056780815	0.021892663091421127	0.02146841585636139	0.018844066187739372	0.022947484627366066	0.022848885506391525	0.03491031005978584	0.01928805559873581	0.01958782784640789	0.018412211909890175	0.019264336675405502	0.018884427845478058	0.024316266179084778	0.01655651070177555	0.019868090748786926	0.01774298958480358	0.018128668889403343	0.024531597271561623	0.03018927574157715	0.023653656244277954	0.02605913206934929	0.027441849932074547	0.019246134907007217	0.0233068335801363	0.019591232761740685	0.016884734854102135	0.03240276500582695	0.022948026657104492	0.019207123667001724	0.02004612609744072	0.025518083944916725	0.022264111787080765	0.022381283342838287	0.023375554010272026	0.02241087332367897	0.017208168283104897
0.02017400972545147	0.032934512943029404	0.03615599870681763	0.027829602360725403	0.023558825254440308	0.042626332491636276	0.03378484770655632	0.036048416048288345	0.035746339708566666	0.030946657061576843	0.023680033162236214	0.05161144956946373	0.03962650150060654	0.023279836401343346	0.016840429976582527	0.022323768585920334	0.0220242477953434	0.017979072406888008	0.018545204773545265	0.01757107488811016	0.017064552754163742	0.02033241093158722	0.02939821034669876	0.017161980271339417	0.01725047267973423	0.018010945990681648	0.017248187214136124	0.014789531007409096	0.019414259120821953	0.013704870827496052	0.01752878911793232	0.009270517155528069	0.014329450204968452	0.021249379962682724	0.020839545875787735	0.016743594780564308	0.022643133997917175	0.021953774616122246	0.014610624872148037	0.018282366916537285	0.011188034899532795	0.013125811703503132	0.02711854875087738	0.018098341301083565	0.015880342572927475	0.016893496736884117	0.01746292971074581	0.018299618735909462	0.02149364911019802	0.02072862535715103	0.021767238155007362	0.01599307358264923
0.019597157835960388	0.023871805518865585	0.024008456617593765	0.019947772845625877	0.01720290631055832	0.019304877147078514	0.024237563833594322	0.025932850316166878	0.01938190497457981	0.020372947677969933	0.0257758516818285	0.02354675717651844	0.03319487348198891	0.015281093306839466	0.013671785593032837	0.031938955187797546	0.02455167844891548	0.027166077867150307	0.022685019299387932	0.01928890310227871	0.02792041003704071	0.022502582520246506	0.017222091555595398	0.030553165823221207	0.02545475773513317	0.026325713843107224	0.025359103456139565	0.026244239881634712	0.02799956128001213	0.02018865756690502	0.021108735352754593	0.02788587287068367	0.017686454579234123	0.018394481390714645	0.022049924358725548	0.032069843262434006	0.016151288524270058	0.021788841113448143	0.023946862667798996	0.02873016893863678	0.02603725530207157	0.01211845874786377	0.018686359748244286	0.020886192098259926	0.020349979400634766	0.016547691076993942	0.022772466763854027	0.02290596254169941	0.014658180065453053	0.02228139154613018	0.016860948875546455	0.01871453784406185
0.019510682672262192	0.021090898662805557	0.01882047764956951	0.018440639600157738	0.01492447592318058	0.015180504880845547	0.01999514363706112	0.02014687843620777	0.015412179753184319	0.016673151403665543	0.022412674501538277	0.017561960965394974	0.023551497608423233	0.012668780982494354	0.012072296813130379	0.03637302294373512	0.02302306890487671	0.03224620968103409	0.024431312456727028	0.02125943824648857	0.03330053761601448	0.021074341610074043	0.014621417038142681	0.028109723702073097	0.02700483240187168	0.026367373764514923	0.02720216102898121	0.03264465928077698	0.03128627687692642	0.025338610634207726	0.02284102514386177	0.043411195278167725	0.020562972873449326	0.017711330205202103	0.0196993350982666	0.03302410617470741	0.012346849776804447	0.021807068958878517	0.025227153673768044	0.03293502330780029	0.021032337099313736	0.010442154482007027	0.017758000642061234	0.02910144254565239	0.026917830109596252	0.018261490389704704	0.032220616936683655	0.023597290739417076	0.011464755050837994	0.02258024737238884	0.015492750331759453	0.020703453570604324
0.02004924975335598	0.01795061118900776	0.01660020835697651	0.016203904524445534	0.015084265731275082	0.01519690826535225	0.016650356352329254	0.016873031854629517	0.014312896877527237	0.016552768647670746	0.022817548364400864	0.016851769760251045	0.020514341071248055	0.012355725280940533	0.011324549093842506	0.02687099575996399	0.01770755462348461	0.024302605539560318	0.0212432611733675	0.0182108823210001	0.022894373163580894	0.018496651202440262	0.011748568154871464	0.017788033932447433	0.019981468096375465	0.019252020865678787	0.020800217986106873	0.021954486146569252	0.027832962572574615	0.02334831841289997	0.020968519151210785	0.058873821049928665	0.02164512500166893	0.016127150505781174	0.017541704699397087	0.02277166210114956	0.01207822933793068	0.025959506630897522	0.041677165776491165	0.034001674503088	0.03182114660739899	0.015393336303532124	0.016031157225370407	0.03316036984324455	0.0316338986158371	0.02221008390188217	0.024044333025813103	0.020788678899407387	0.012140996754169464	0.022909576073288918	0.019145913422107697	0.0233415849506855
0.02021016553044319	0.016758793964982033	0.015501097775995731	0.013661837205290794	0.013157375156879425	0.013001148588955402	0.018579533323645592	0.01576913893222809	0.012540026567876339	0.014287547208368778	0.024583345279097557	0.014910939149558544	0.01989310421049595	0.01056532934308052	0.01008160226047039	0.03024793229997158	0.01806780882179737	0.025366419926285744	0.021937046200037003	0.017833244055509567	0.024243449792265892	0.01873713918030262	0.011434601619839668	0.019604457542300224	0.02293470874428749	0.022488465532660484	0.02011272870004177	0.02337498404085636	0.026261132210493088	0.02108624018728733	0.019085364416241646	0.04798811674118042	0.01627051830291748	0.015032139606773853	0.01454207394272089	0.01946987770497799	0.010113381780683994	0.014877515845000744	0.035022445023059845	0.029422400519251823	0.035969190299510956	0.00989293958991766	0.014758070930838585	0.02558646909892559	0.022424977272748947	0.018208932131528854	0.020410429686307907	0.016607029363512993	0.009288458153605461	0.018491147086024284	0.01390958670526743	0.02112329937517643
0.02030835673213005	0.01664511300623417	0.016874710097908974	0.016773737967014313	0.014211994595825672	0.015014124102890491	0.01651056297123432	0.016675293445587158	0.013550409115850925	0.016235757619142532	0.02203672006726265	0.017912482842803	0.022013969719409943	0.012532771565020084	0.010981624945998192	0.03245042264461517	0.01848457381129265	0.029289141297340393	0.024841172620654106	0.019163023680448532	0.022635383531451225	0.018293939530849457	0.011116349138319492	0.016136562451720238	0.019593477249145508	0.018173206597566605	0.018198972567915916	0.019509149715304375	0.02589895948767662	0.019325917586684227	0.019330298528075218	0.034679632633924484	0.01879836805164814	0.013040319085121155	0.015138491988182068	0.022326873615384102	0.00937060359865427	0.014836356975138187	0.02243482880294323	0.029982103034853935	0.020603900775313377	0.009506644681096077	0.01334709394723177	0.03488133102655411	0.03503657132387161	0.025741273537278175	0.03060554899275303	0.022235248237848282	0.00922426488250494	0.019569089636206627	0.01851998083293438	0.026054318994283676
0.020455945283174515	0.018032511696219444	0.018093984574079514	0.016855398193001747	0.015512881800532341	0.0157382320612669	0.022935260087251663	0.017920181155204773	0.014003456570208073	0.01697210595011711	0.027109554037451744	0.016844911500811577	0.022429481148719788	0.012593741528689861	0.012102627195417881	0.02730446308851242	0.01975323259830475	0.024721892550587654	0.021403539925813675	0.020138826221227646	0.02359698712825775	0.019312912598252296	0.01252009067684412	0.017434008419513702	0.018495429307222366	0.019339729100465775	0.018564656376838684	0.01787743717432022	0.0236752200871706	0.01795027405023575	0.018409132957458496	0.024199174717068672	0.014576070941984653	0.013921667821705341	0.016120826825499535	0.021237878128886223	0.01050967164337635	0.010796812362968922	0.02288692072033882	0.03090078942477703	0.03686501458287239	0.011729022487998009	0.015071799047291279	0.019968712702393532	0.016653556376695633	0.015608526766300201	0.017856601625680923	0.021099984645843506	0.009478086605668068	0.0151206748560071	0.012755090370774269	0.01560338493436575
0.020260799676179886	0.01797383651137352	0.01987328752875328	0.016415150836110115	0.014584214426577091	0.015848372131586075	0.01882086507976055	0.01848588138818741	0.016554202884435654	0.015284726396203041	0.02135455794632435	0.017017126083374023	0.019591283053159714	0.012742647901177406	0.011479298584163189	0.021860895678400993	0.01982598938047886	0.0194766316562891	0.01816434971988201	0.01941099762916565	0.018631648272275925	0.019519297406077385	0.016244828701019287	0.022211888805031776	0.021356383338570595	0.023288805037736893	0.02079046703875065	0.025792058557271957	0.02588990516960621	0.02338455431163311	0.022975917905569077	0.018144087865948677	0.017582278698682785	0.019312378019094467	0.015910327434539795	0.015573402866721153	0.014627400785684586	0.014758740551769733	0.03044961951673031	0.020248405635356903	0.020370207726955414	0.012448223307728767	0.01657523773610592	0.01739446073770523	0.016878556460142136	0.013993747532367706	0.014364016242325306	0.014740576036274433	0.01326068863272667	0.015588127076625824	0.016200242564082146	0.014220032840967178
