0.026325572282075882	0.04284452274441719	0.04798581078648567	0.06935469806194305	0.06521695852279663	0.05436531826853752	0.038015179336071014	0.03842918947339058	0.04326964169740677	0.057482026517391205	0.04016697406768799	0.04195903614163399	0.04069102555513382	0.09499790519475937	0.10939263552427292	0.025238875299692154	0.03881889954209328	0.024944663047790527	0.026914699003100395	0.027410972863435745	0.027186283841729164	0.030132992193102837	0.049861714243888855	0.019622432067990303	0.021052906289696693	0.011719801463186741	0.008780957199633121	0.03066759742796421	0.040799934417009354	0.042424529790878296	0.09295748174190521	0.019295042380690575	0.00936136581003666	0.01226700097322464	0.006229996681213379	0.04865531250834465	0.04636772722005844	0.009870684705674648	0.0076774186454713345	0.022896524518728256
0.026908792555332184	0.03443414717912674	0.036762867122888565	0.036355212330818176	0.028343817219138145	0.029893487691879272	0.026737375184893608	0.03413209691643715	0.030603155493736267	0.03161438927054405	0.024415932595729828	0.028965065255761147	0.031260162591934204	0.026788795366883278	0.047306060791015625	0.025821315124630928	0.03093026764690876	0.025246430188417435	0.02753591537475586	0.027086898684501648	0.025775006040930748	0.030606400221586227	0.04146634042263031	0.026114407926797867	0.029305877164006233	0.021958930417895317	0.017172208055853844	0.034998949617147446	0.05011645704507828	0.03422435745596886	0.062425948679447174	0.04949963465332985	0.02052181586623192	0.02393016219139099	0.016686618328094482	0.02806711569428444	0.03660666570067406	0.01828884147107601	0.02353920415043831	0.0323561429977417
0.02760785073041916	0.042674191296100616	0.05217472091317177	0.07896298170089722	0.07128513604402542	0.06698217242956161	0.03958611935377121	0.04115338250994682	0.04871102795004845	0.0633956640958786	0.038658738136291504	0.051543157547712326	0.045390598475933075	0.11973468214273453	0.09643395245075226	0.023877399042248726	0.030848519876599312	0.01923738606274128	0.01958201639354229	0.022896120324730873	0.02031688578426838	0.031331904232501984	0.0385834239423275	0.016470279544591904	0.016548536717891693	0.010556514374911785	0.007108519785106182	0.023916112259030342	0.02439563162624836	0.030350780114531517	0.07259269803762436	0.04147944226861	0.014020582661032677	0.019457928836345673	0.006425447762012482	0.04871855303645134	0.03418116271495819	0.0075006731785833836	0.005221795290708542	0.014905601739883423
0.02693849243223667	0.03661305084824562	0.04092342033982277	0.03434319049119949	0.0297294482588768	0.036874014884233475	0.030728552490472794	0.03600647673010826	0.03395312651991844	0.032102957367897034	0.028081847354769707	0.038182176649570465	0.03126174584031105	0.024963371455669403	0.026534998789429665	0.02596931718289852	0.03263024240732193	0.023724064230918884	0.022683124989271164	0.02570181153714657	0.026516402140259743	0.03259865939617157	0.04883687198162079	0.040809448808431625	0.03578760474920273	0.02547224797308445	0.018330760300159454	0.03567703440785408	0.051602281630039215	0.037787195295095444	0.04165126010775566	0.07020650804042816	0.02880168706178665	0.03522069752216339	0.017199678346514702	0.030247453600168228	0.03752478212118149	0.01802806369960308	0.01610916294157505	0.026709971949458122
0.02734159678220749	0.028388185426592827	0.030130552127957344	0.024626661092042923	0.019101891666650772	0.023844635114073753	0.021195614710450172	0.021151239052414894	0.023463653400540352	0.020050745457410812	0.02052997797727585	0.019877592101693153	0.01902826875448227	0.015243744477629662	0.017805777490139008	0.01983051933348179	0.021176308393478394	0.019807474687695503	0.017178429290652275	0.023102551698684692	0.019253341481089592	0.024942802265286446	0.03596396744251251	0.02664870396256447	0.03427744656801224	0.027442799881100655	0.02234804630279541	0.03365116938948631	0.02975664660334587	0.025506561622023582	0.02826218120753765	0.058568451553583145	0.02539842016994953	0.020167123526334763	0.014634384773671627	0.021860789507627487	0.032183852046728134	0.03369696065783501	0.05604024603962898	0.05704839527606964
0.027652325108647346	0.038046542555093765	0.04511863365769386	0.02773764543235302	0.02244499698281288	0.02945571392774582	0.029684962704777718	0.03346797823905945	0.03985027223825455	0.02436564490199089	0.02127341367304325	0.02581813745200634	0.02312512695789337	0.019637703895568848	0.019144006073474884	0.022441182285547256	0.025226524099707603	0.019020814448595047	0.01689809560775757	0.022634197026491165	0.020864730700850487	0.03133641183376312	0.06383257359266281	0.03826532140374184	0.03690064325928688	0.02628227137029171	0.01706652343273163	0.03382313624024391	0.03845072537660599	0.024909621104598045	0.03504937142133713	0.08429563790559769	0.02717706188559532	0.024846527725458145	0.011953042820096016	0.021296488121151924	0.04154222831130028	0.02052370458841324	0.019346006214618683	0.02534566819667816
0.02782365120947361	0.028501179069280624	0.030226649716496468	0.02106856182217598	0.017993386834859848	0.020423825830221176	0.02277025207877159	0.020085157826542854	0.025527307763695717	0.018280280753970146	0.018955513834953308	0.017924798652529716	0.01708214171230793	0.013979882933199406	0.015060445293784142	0.023532794788479805	0.025847990065813065	0.021104512736201286	0.01954469457268715	0.025532005354762077	0.021942051127552986	0.02235572040081024	0.041647862643003464	0.051605474203825	0.05343818664550781	0.04228539764881134	0.029790788888931274	0.03080880641937256	0.023010199889540672	0.02071467787027359	0.02569281868636608	0.060384854674339294	0.018520334735512733	0.013668419793248177	0.007225574925541878	0.01783869042992592	0.030638886615633965	0.03367580100893974	0.04870027303695679	0.027402363717556
0.028237739577889442	0.017055172473192215	0.017437785863876343	0.013881765305995941	0.011874623596668243	0.013766017742455006	0.013866428285837173	0.012836674228310585	0.0156717412173748	0.013022099621593952	0.015695499256253242	0.013424883596599102	0.014309664256870747	0.009626738727092743	0.010570305399596691	0.020129838958382607	0.02172531746327877	0.02096835896372795	0.02040892466902733	0.023669682443141937	0.023544911295175552	0.016335880383849144	0.02283264324069023	0.04346847906708717	0.049053363502025604	0.046727411448955536	0.033685218542814255	0.027663053944706917	0.028009798377752304	0.02251858450472355	0.01950404979288578	0.031777698546648026	0.021088797599077225	0.016240041702985764	0.018421245738863945	0.015839317813515663	0.023122789338231087	0.037834495306015015	0.05814184993505478	0.03049500659108162
0.02791156806051731	0.023866785690188408	0.022499453276395798	0.018597658723592758	0.0162382572889328	0.018742887303233147	0.018993712961673737	0.017922408878803253	0.02261459454894066	0.017070947214961052	0.01928878016769886	0.016352703794836998	0.016376333311200142	0.014069957658648491	0.014428731054067612	0.022554578259587288	0.022670986130833626	0.019731834530830383	0.01789087988436222	0.02251766249537468	0.018784228712320328	0.027853336185216904	0.028503932058811188	0.03650635853409767	0.0380796380341053	0.029966702684760094	0.02105342596769333	0.027472909539937973	0.021383823826909065	0.018461018800735474	0.02406119741499424	0.04347275570034981	0.024126796051859856	0.017211558297276497	0.009516014717519283	0.01840882934629917	0.033009354025125504	0.05235236883163452	0.06212238594889641	0.06027647852897644
0.027978412806987762	0.02419227361679077	0.022760964930057526	0.01931775175035	0.017254384234547615	0.020752156153321266	0.02266293205320835	0.02043469250202179	0.022677060216665268	0.01919453591108322	0.02213648520410061	0.02064172737300396	0.02242407761514187	0.014835593290627003	0.013637791387736797	0.0269821397960186	0.0272469874471426	0.023124512284994125	0.019559623673558235	0.025152437388896942	0.022561414167284966	0.029305096715688705	0.023489397019147873	0.06518213450908661	0.04597670957446098	0.05123704671859741	0.03324531018733978	0.030090177431702614	0.027286965399980545	0.025738796219229698	0.02487139217555523	0.050924673676490784	0.0475803017616272	0.03685827553272247	0.023222006857395172	0.02159031480550766	0.029137546196579933	0.04770174250006676	0.04106632620096207	0.03603150323033333
