0.027870187535881996	0.06285494565963745	0.06702352315187454	0.052260808646678925	0.05193006619811058	0.06607820093631744	0.07750008255243301	0.09156254678964615	0.06266026198863983	0.05222049728035927	0.03942730650305748	0.06264644116163254	0.07754994928836823	0.0520302951335907	0.031042398884892464	0.03558938577771187	0.040275897830724716	0.030080508440732956	0.033220306038856506	0.034564316272735596	0.03538703918457031	0.042384956032037735	0.05963638797402382	0.03893997520208359	0.03338286280632019	0.03056022711098194	0.014635114930570126	0.032822441309690475
0.030686531215906143	0.07180270552635193	0.04170747101306915	0.05218394473195076	0.045177072286605835	0.038572341203689575	0.03102017007768154	0.030301982536911964	0.027450911700725555	0.036308418959379196	0.02419237792491913	0.016014037653803825	0.022800469771027565	0.03827683627605438	0.042300235480070114	0.018551668152213097	0.018760109320282936	0.013119246810674667	0.014581680297851562	0.0184332188218832	0.014589845202863216	0.043617360293865204	0.05966075509786606	0.012884645722806454	0.007216793484985828	0.00694475881755352	0.0036769944708794355	0.010732443071901798
0.029031695798039436	0.02667313441634178	0.02501959353685379	0.030974313616752625	0.04732038453221321	0.0316450335085392	0.022329213097691536	0.026559507474303246	0.028840867802500725	0.038101594895124435	0.028458651155233383	0.03404577076435089	0.03163762763142586	0.04561483860015869	0.06206826493144035	0.022734737023711205	0.03997766971588135	0.02821076475083828	0.040836673229932785	0.04055386036634445	0.04049940034747124	0.02925979159772396	0.042930953204631805	0.0258818119764328	0.022575106471776962	0.019923165440559387	0.011729257181286812	0.027325093746185303
0.029148994013667107	0.05139905586838722	0.052226386964321136	0.06523902714252472	0.06525764614343643	0.0525565929710865	0.037689413875341415	0.038246430456638336	0.040878523141145706	0.04793858900666237	0.03232957795262337	0.027900397777557373	0.03030148148536682	0.11148620396852493	0.11349248141050339	0.02882060594856739	0.03559683635830879	0.02002939023077488	0.020529113709926605	0.025487730279564857	0.02121657133102417	0.03951188549399376	0.06898589432239532	0.022287411615252495	0.011079413816332817	0.009646675549447536	0.004704887513071299	0.022136591374874115
0.029810447245836258	0.033244144171476364	0.033025674521923065	0.05077473074197769	0.04800990968942642	0.044906266033649445	0.02690352126955986	0.027487119659781456	0.034695666283369064	0.04530779644846916	0.030774064362049103	0.03035629168152809	0.03117520548403263	0.12134961038827896	0.13251571357250214	0.02803746983408928	0.041204385459423065	0.023438820615410805	0.02412351593375206	0.027315523475408554	0.021532760933041573	0.0340946726500988	0.0408475324511528	0.014570362865924835	0.009042897261679173	0.00795852579176426	0.004240601323544979	0.01497008465230465
0.030270833522081375	0.038116391748189926	0.042551130056381226	0.05445351079106331	0.05401069298386574	0.058355238288640976	0.03733472898602486	0.03877737373113632	0.044914573431015015	0.053182750940322876	0.03637293353676796	0.04790966957807541	0.04747967794537544	0.09753746539354324	0.08407261222600937	0.02563522756099701	0.03337522968649864	0.020897261798381805	0.021848713979125023	0.023888006806373596	0.020473746582865715	0.030886149033904076	0.03738734871149063	0.01821746863424778	0.011760981753468513	0.010038665495812893	0.005247242283076048	0.014743708074092865
0.029182525351643562	0.0462455078959465	0.05181717500090599	0.044005125761032104	0.04572676494717598	0.05165254324674606	0.04289529100060463	0.048914581537246704	0.0489693321287632	0.04612933471798897	0.03486175462603569	0.05333574116230011	0.04877399653196335	0.05751747265458107	0.04855687543749809	0.03456009551882744	0.042652856558561325	0.027958497405052185	0.028273262083530426	0.029584506526589394	0.028716765344142914	0.035061176866292953	0.052904870361089706	0.03895300254225731	0.033730924129486084	0.02945476584136486	0.018140360713005066	0.03217753767967224
0.03032461181282997	0.04846644401550293	0.054865386337041855	0.049948085099458694	0.04482146352529526	0.06258269399404526	0.05004393681883812	0.05422525107860565	0.0607076995074749	0.05294687673449516	0.03654289245605469	0.05469825118780136	0.05270807817578316	0.04307854548096657	0.02768024615943432	0.02660438045859337	0.03274617716670036	0.02266133390367031	0.024035576730966568	0.02613619714975357	0.02335195615887642	0.03661744296550751	0.04301319271326065	0.02611454762518406	0.01906782016158104	0.01707073673605919	0.008103440515697002	0.02181290276348591
0.02967170625925064	0.06105848774313927	0.06255844235420227	0.0338655561208725	0.025737803429365158	0.042387448251247406	0.05169151350855827	0.0501304566860199	0.05327877402305603	0.03395906835794449	0.030570849776268005	0.04133666306734085	0.04206305742263794	0.020991243422031403	0.016352999955415726	0.03945291414856911	0.038453131914138794	0.026653092354536057	0.025978051126003265	0.030047141015529633	0.030766000971198082	0.034818101674318314	0.07281768321990967	0.051512524485588074	0.04175874590873718	0.0363684706389904	0.021806078031659126	0.03508702293038368
0.03019341267645359	0.04685274884104729	0.0486617386341095	0.02727125771343708	0.021656110882759094	0.03051413595676422	0.05309080332517624	0.03983679786324501	0.046003807336091995	0.026168543845415115	0.02541659027338028	0.02896137721836567	0.02790919691324234	0.015610003843903542	0.014106295071542263	0.03911740332841873	0.03400025889277458	0.024773452430963516	0.025160832330584526	0.02988015115261078	0.02763187512755394	0.030700674280524254	0.0523764006793499	0.05732563138008118	0.04568927735090256	0.04090503230690956	0.02707999385893345	0.03781507909297943
