0.015329692512750626	0.02219112403690815	0.01928696408867836	0.0319904088973999	0.035418152809143066	0.02864045649766922	0.02301771380007267	0.020581580698490143	0.023361435160040855	0.026643458753824234	0.01842448301613331	0.02002023346722126	0.022812316194176674	0.06618787348270416	0.0614423044025898	0.016518384218215942	0.01741047389805317	0.013156695291399956	0.012909045442938805	0.012310033664107323	0.01300228014588356	0.02022813819348812	0.02439466491341591	0.009336430579423904	0.007512236014008522	0.007593382149934769	0.0063717239536345005	0.006249064113944769	0.004040083847939968	0.01135032158344984	0.01796131581068039	0.012977022677659988	0.05152717977762222	0.03324985131621361	0.0054065692238509655	0.00539344921708107
0.01570349559187889	0.020582661032676697	0.017264649271965027	0.03310035914182663	0.044110048562288284	0.04214291647076607	0.02503858134150505	0.024684295058250427	0.02638814225792885	0.03809218853712082	0.02473268285393715	0.038541920483112335	0.04091569781303406	0.06888885796070099	0.05338205769658089	0.015810098499059677	0.018072307109832764	0.015424970537424088	0.015962712466716766	0.016446106135845184	0.013938250951468945	0.02107996679842472	0.018330413848161697	0.009572955779731274	0.007613531779497862	0.009620226919651031	0.00721129821613431	0.006593436002731323	0.00459262914955616	0.010685316286981106	0.017480330541729927	0.013045186176896095	0.04069757089018822	0.03605644404888153	0.011105055920779705	0.009252835065126419
0.016112670302391052	0.02042059227824211	0.019081732258200645	0.03199149668216705	0.03891898691654205	0.03425680473446846	0.020919188857078552	0.020379280671477318	0.021079014986753464	0.027555661275982857	0.019669784232974052	0.02524307742714882	0.02399803139269352	0.07015086710453033	0.0500149130821228	0.01584632135927677	0.015150495804846287	0.011821283027529716	0.010828414931893349	0.011349131353199482	0.012597206979990005	0.018198177218437195	0.016719944775104523	0.008844900876283646	0.007380111608654261	0.00840098224580288	0.006576266139745712	0.005670493468642235	0.004162413999438286	0.00893272552639246	0.01897825300693512	0.009820607490837574	0.028447085991501808	0.03442303091287613	0.010852916166186333	0.00820330623537302
0.015557494014501572	0.01932212896645069	0.019359294325113297	0.0188908614218235	0.019512997940182686	0.021374771371483803	0.02008727751672268	0.02499298006296158	0.02231415919959545	0.01951422356069088	0.015556305646896362	0.021313156932592392	0.02112611010670662	0.018750371411442757	0.015558632090687752	0.016833534464240074	0.016162773594260216	0.014535593800246716	0.015221410430967808	0.015381562523543835	0.01660892739892006	0.017227977514266968	0.02044174075126648	0.015676692128181458	0.014207815751433372	0.014890171587467194	0.013536246493458748	0.012215453200042248	0.009058346971869469	0.017648231238126755	0.029271310195326805	0.018155071884393692	0.021752381697297096	0.03437398746609688	0.021207967773079872	0.014784976840019226
0.015755005180835724	0.03052477166056633	0.029626701027154922	0.019380543380975723	0.017408117651939392	0.024326683953404427	0.030053261667490005	0.03273625299334526	0.02855544164776802	0.018636660650372505	0.017108449712395668	0.022977204993367195	0.02408568747341633	0.01986602693796158	0.01522881630808115	0.023056188598275185	0.01725209318101406	0.015586989931762218	0.016133399680256844	0.016338689252734184	0.01807595044374466	0.017825419083237648	0.029903648421168327	0.019720861688256264	0.01778336428105831	0.018212463706731796	0.01651637814939022	0.012866423465311527	0.009187549352645874	0.016600679606199265	0.04785103350877762	0.012489700689911842	0.015959685668349266	0.021128561347723007	0.020140383392572403	0.011489251628518105
0.015951357781887054	0.039383213967084885	0.03363839536905289	0.018178101629018784	0.017558900639414787	0.023257173597812653	0.0329497754573822	0.03137856349349022	0.0365682989358902	0.01858181320130825	0.015368015505373478	0.01849009096622467	0.020873509347438812	0.016543565317988396	0.01604381389915943	0.023273319005966187	0.019167717546224594	0.01722027361392975	0.01782822050154209	0.018206361681222916	0.019373664632439613	0.019811157137155533	0.04914462938904762	0.02230733260512352	0.01867677830159664	0.019344298169016838	0.017754727974534035	0.012963376939296722	0.00891631655395031	0.018465958535671234	0.036224961280822754	0.010288480669260025	0.015622205100953579	0.019023293629288673	0.01256335899233818	0.008054833859205246
0.016348524019122124	0.04625052958726883	0.04000936448574066	0.01725967414677143	0.016553275287151337	0.022719575092196465	0.03174654021859169	0.029291018843650818	0.03282688558101654	0.017711948603391647	0.015011361800134182	0.017731791362166405	0.019427651539444923	0.01567976549267769	0.015308506786823273	0.02602464333176613	0.021542005240917206	0.017687859013676643	0.01673474907875061	0.016620244830846786	0.017101122066378593	0.018310297280550003	0.05460245534777641	0.019109483808279037	0.01596696302294731	0.01543404906988144	0.013804212212562561	0.010281428694725037	0.006982867140322924	0.015877848491072655	0.029353763908147812	0.00861293449997902	0.014178195968270302	0.017584506422281265	0.011344363912940025	0.006428753491491079
0.01617744378745556	0.024968791753053665	0.023215744644403458	0.014355313032865524	0.013929169625043869	0.01916266418993473	0.026965724304318428	0.027034306898713112	0.02296331152319908	0.015149503946304321	0.01394139789044857	0.016167547553777695	0.01737668178975582	0.013266708701848984	0.013080487959086895	0.020420141518115997	0.016581660136580467	0.016871217638254166	0.016922878101468086	0.01702180877327919	0.017902635037899017	0.018451225012540817	0.033907730132341385	0.02181052416563034	0.019665826112031937	0.019594570621848106	0.018766339868307114	0.01269832905381918	0.008199291303753853	0.016059482470154762	0.020434947684407234	0.0089713828638196	0.015298297628760338	0.02193649299442768	0.014901266433298588	0.008093063719570637
0.016358740627765656	0.018500857055187225	0.016820669174194336	0.010490085929632187	0.01199574489146471	0.013250716961920261	0.016628416255116463	0.015221458859741688	0.01772373728454113	0.011756646446883678	0.012943165376782417	0.010066538117825985	0.011310489848256111	0.010771287605166435	0.013582412153482437	0.019630031660199165	0.016738608479499817	0.015172513201832771	0.014567735604941845	0.015097906813025475	0.015898700803518295	0.017680693417787552	0.032518159598112106	0.0281286109238863	0.020120711997151375	0.017625251784920692	0.019971394911408424	0.013716965913772583	0.009312627837061882	0.01380276307463646	0.014883018098771572	0.007023366168141365	0.014567500911653042	0.022367561236023903	0.008845421485602856	0.005028048064559698
0.01662324368953705	0.014606717973947525	0.012666662223637104	0.009264792315661907	0.0109658008441329	0.011309844441711903	0.012260880321264267	0.012002071365714073	0.011935741640627384	0.010462433099746704	0.012344423681497574	0.008914543315768242	0.01042355876415968	0.009036880917847157	0.011393903754651546	0.017513055354356766	0.014132842421531677	0.014090713113546371	0.014395387843251228	0.013826915062963963	0.015361789613962173	0.015921423211693764	0.01604887656867504	0.023031163960695267	0.020635999739170074	0.02179996855556965	0.02270575799047947	0.01523169968277216	0.009192588739097118	0.01155049167573452	0.009262376464903355	0.005825146101415157	0.01176400575786829	0.014958858489990234	0.009544098749756813	0.005659721326082945
