0.027984891086816788	0.049227435141801834	0.05752578005194664	0.0742761567234993	0.07635030150413513	0.0781506821513176	0.0724257305264473	0.07776378095149994	0.05558760091662407	0.06548184156417847	0.04665770009160042	0.06508664786815643	0.07074304670095444	0.09964427351951599	0.064945288002491	0.027482256293296814	0.02888236567378044	0.026697326451539993	0.027471954002976418	0.025938529521226883	0.030039707198739052	0.05216452479362488	0.04638974368572235	0.027668112888932228	0.022875947877764702	0.025688182562589645	0.015817707404494286	0.02462894655764103
0.030619334429502487	0.059504829347133636	0.03571585193276405	0.05534698814153671	0.039846863597631454	0.036052536219358444	0.03196123242378235	0.02321692556142807	0.01973329856991768	0.03379335626959801	0.023823067545890808	0.017286056652665138	0.0184108205139637	0.0340443029999733	0.042027797549963	0.01735028438270092	0.013526992872357368	0.012701408937573433	0.015186557546257973	0.014952586032450199	0.01743609830737114	0.07316324859857559	0.05681072175502777	0.01270671933889389	0.00903712585568428	0.009978825226426125	0.005925988778471947	0.011831765994429588
0.028799576684832573	0.03414918854832649	0.03510903939604759	0.025980383157730103	0.02163565158843994	0.028032932430505753	0.03196222707629204	0.03189774602651596	0.036125510931015015	0.027655433863401413	0.023439820855855942	0.02766406163573265	0.02553185448050499	0.015668822452425957	0.015673160552978516	0.030186781659722328	0.03367972373962402	0.033006854355335236	0.033704496920108795	0.031864020973443985	0.03224703669548035	0.0360470674932003	0.050143059343099594	0.05373549833893776	0.0561872199177742	0.059221889823675156	0.0490177646279335	0.0631379783153534
0.029034346342086792	0.044920213520526886	0.04465944692492485	0.06840793043375015	0.06561059504747391	0.04752863943576813	0.03609178960323334	0.030566241592168808	0.03130614385008812	0.04519831761717796	0.03244609013199806	0.027632812038064003	0.025928672403097153	0.10508600622415543	0.11169665306806564	0.02923840656876564	0.0252024307847023	0.019354626536369324	0.02083691582083702	0.02075890824198723	0.02433468960225582	0.05852706730365753	0.06487949192523956	0.022223658859729767	0.014253524132072926	0.014422634616494179	0.008532587438821793	0.025543874129652977
0.029676951467990875	0.029149254783988	0.02695399336516857	0.049849506467580795	0.050293780863285065	0.04101264849305153	0.026231270283460617	0.02436818741261959	0.026947705075144768	0.040963537991046906	0.03026668354868889	0.030577650293707848	0.028539428487420082	0.11314336210489273	0.13521304726600647	0.02868204563856125	0.027015743777155876	0.02250203862786293	0.022376568987965584	0.0227411687374115	0.024960407987236977	0.04552988335490227	0.03800157457590103	0.014928157441318035	0.012236853130161762	0.012768005020916462	0.006976848468184471	0.017158064991235733
0.030117299407720566	0.03283185884356499	0.034896496683359146	0.053622037172317505	0.05417303740978241	0.05254805460572243	0.03476741909980774	0.0335543118417263	0.035795729607343674	0.04867350310087204	0.03504512086510658	0.04674728959798813	0.04237925633788109	0.09019705653190613	0.08456655591726303	0.024599846452474594	0.024579547345638275	0.0216058399528265	0.02124198153614998	0.021416470408439636	0.02433675341308117	0.03732125833630562	0.0353427417576313	0.020176786929368973	0.015658877789974213	0.016423022374510765	0.009273464791476727	0.016607411205768585
0.02900153212249279	0.04335569590330124	0.0489787682890892	0.0439855232834816	0.047144774347543716	0.05139220133423805	0.04217551648616791	0.04577435180544853	0.04480164125561714	0.04462932050228119	0.03631613776087761	0.053355708718299866	0.04661523178219795	0.05346522480249405	0.04973708838224411	0.037722956389188766	0.035355135798454285	0.030248090624809265	0.02808237448334694	0.02677963115274906	0.0325060710310936	0.033616263419389725	0.04974273964762688	0.04075959697365761	0.0346505269408226	0.03519700840115547	0.025276819244027138	0.032206941395998
0.03019021637737751	0.04202282428741455	0.047841377556324005	0.049072641879320145	0.046331197023391724	0.059920381754636765	0.046958789229393005	0.04964279755949974	0.0518517941236496	0.0514252744615078	0.03812806308269501	0.05555054917931557	0.0513271689414978	0.042270392179489136	0.028863443061709404	0.02606208808720112	0.026984745636582375	0.02559608966112137	0.024130305275321007	0.023514173924922943	0.0277092345058918	0.042986709624528885	0.037074603140354156	0.02574220858514309	0.02212611772119999	0.021549198776483536	0.013628985732793808	0.021608131006360054
0.029451267793774605	0.05495412275195122	0.05898274853825569	0.03178917616605759	0.02632385864853859	0.04139960929751396	0.05047548934817314	0.04798414558172226	0.05006283521652222	0.032069671899080276	0.03171719238162041	0.0403318852186203	0.04194340854883194	0.018852105364203453	0.016693277284502983	0.04338217154145241	0.03424466401338577	0.02883131429553032	0.030567176640033722	0.030914388597011566	0.03439752757549286	0.03020744025707245	0.06793438643217087	0.053458232432603836	0.045741789042949677	0.04164313152432442	0.03017352521419525	0.03430197387933731
0.02998421899974346	0.06917018443346024	0.06863711774349213	0.028770867735147476	0.023405158892273903	0.034663502126932144	0.04992043226957321	0.04205072671175003	0.04919446259737015	0.027107303962111473	0.028033915907144547	0.030505960807204247	0.03194382041692734	0.01534875575453043	0.01532184612005949	0.044405531138181686	0.03321676328778267	0.027403613552451134	0.03255964070558548	0.03397662192583084	0.03148387372493744	0.032331231981515884	0.07559289783239365	0.053889404982328415	0.04008248448371887	0.03745647147297859	0.023020276799798012	0.02551225945353508
