0.015905270352959633	0.017938118427991867	0.022302012890577316	0.03554835170507431	0.03360002860426903	0.02770482562482357	0.02020629495382309	0.02053273282945156	0.021028805524110794	0.023115497082471848	0.01431533508002758	0.021202506497502327	0.023014245554804802	0.05231147259473801	0.0503820963203907	0.01303848996758461	0.017962543293833733	0.016983158886432648	0.012572742998600006	0.016678448766469955	0.013767858035862446	0.016417857259511948	0.031226089224219322	0.011380178853869438	0.013728556223213673	0.020024947822093964	0.017757168039679527	0.026403125375509262	0.05937081575393677	0.025127766653895378	0.022311370819807053	0.024132607504725456	0.03661416098475456	0.02748699113726616	0.01332206279039383	0.009697766974568367	0.020882556214928627	0.016287613660097122	0.007949117571115494	0.07972869277000427	0.012945083901286125	0.01045900210738182	0.007546655368059874	0.005768158007413149
0.016209522262215614	0.017701033502817154	0.021577008068561554	0.021798064932227135	0.019905278459191322	0.018365463241934776	0.0186432134360075	0.01768711395561695	0.017061084508895874	0.014682253822684288	0.011426861397922039	0.014887133613228798	0.018397321924567223	0.02689051441848278	0.03319260850548744	0.015824204310774803	0.018700500950217247	0.01602312922477722	0.014646057039499283	0.018502747640013695	0.013965718448162079	0.018258878961205482	0.02585013397037983	0.016064684838056564	0.016265207901597023	0.016622716560959816	0.014934631995856762	0.01644868776202202	0.03769105300307274	0.03291648253798485	0.014765297062695026	0.017636017873883247	0.020805055275559425	0.019574010744690895	0.015512462705373764	0.013273784890770912	0.01881977543234825	0.014089148491621017	0.010996841825544834	0.0328921377658844	0.014160600490868092	0.017045525833964348	0.010599341243505478	0.008432645350694656
0.01658499427139759	0.019820738583803177	0.02598070725798607	0.04290728271007538	0.04459104686975479	0.037361860275268555	0.023341558873653412	0.022586235776543617	0.023452045395970345	0.028520923107862473	0.01585700362920761	0.024560412392020226	0.026140784844756126	0.08824633806943893	0.05612161010503769	0.014013594947755337	0.013392405584454536	0.012100543826818466	0.010406174696981907	0.013288098387420177	0.011036722920835018	0.01790148764848709	0.026450494304299355	0.010230029001832008	0.00926059391349554	0.01710497960448265	0.02036258764564991	0.020472897216677666	0.0412057489156723	0.049604203552007675	0.03062432073056698	0.025296252220869064	0.03056883066892624	0.02117108181118965	0.011612935923039913	0.007994641549885273	0.01599758118391037	0.014931794255971909	0.004915838595479727	0.048608142882585526	0.022799912840127945	0.018086744472384453	0.012078429572284222	0.009078527800738811
0.016130149364471436	0.0167255699634552	0.02125399559736252	0.01955576427280903	0.019600842148065567	0.019772930070757866	0.020892277359962463	0.022051241248846054	0.018911220133304596	0.01605924218893051	0.012445309199392796	0.017943140119314194	0.019376249983906746	0.019130781292915344	0.01740519516170025	0.014162642881274223	0.015549689531326294	0.013897384516894817	0.012017686851322651	0.015022048726677895	0.01265905611217022	0.01889089308679104	0.023791905492544174	0.016764260828495026	0.01737271621823311	0.018496070057153702	0.02000589296221733	0.018752532079815865	0.024303149431943893	0.046933744102716446	0.022202158346772194	0.017192216590046883	0.014006911776959896	0.021473124623298645	0.016962800174951553	0.014122622087597847	0.021212270483374596	0.01986204832792282	0.011988676153123379	0.02531585469841957	0.042711805552244186	0.03705226629972458	0.017068106681108475	0.015495281666517258
0.01673944853246212	0.014196992851793766	0.01746695674955845	0.015358776785433292	0.015123140066862106	0.017569076269865036	0.01920519582927227	0.021884053945541382	0.018801232799887657	0.015617982484400272	0.011915630660951138	0.018296506255865097	0.018734103068709373	0.013406498357653618	0.013196879997849464	0.011294706724584103	0.013253169134259224	0.012741857208311558	0.010932487435638905	0.01351773552596569	0.011923424899578094	0.01566368155181408	0.017091380432248116	0.013830970972776413	0.01410177256911993	0.013078294694423676	0.01794327050447464	0.012421827763319016	0.015548214316368103	0.01904311776161194	0.015879599377512932	0.01322994939982891	0.012923315167427063	0.016241874545812607	0.013690697960555553	0.012002087198197842	0.017304526641964912	0.016261540353298187	0.013481241650879383	0.017082301899790764	0.05224275961518288	0.020424308255314827	0.01476205326616764	0.016606125980615616
0.016890423372387886	0.014964506961405277	0.01747201941907406	0.016544727608561516	0.016479121521115303	0.021001707762479782	0.018858222290873528	0.021362897008657455	0.019416015595197678	0.017538757994771004	0.012160014361143112	0.020207688212394714	0.019470499828457832	0.014286900870501995	0.01269495114684105	0.009732858277857304	0.00997704453766346	0.011085697449743748	0.009517702274024487	0.01182218361645937	0.010495568625628948	0.015626203268766403	0.017509112134575844	0.012503876350820065	0.012300933711230755	0.012818840332329273	0.018222421407699585	0.01169336773455143	0.016446925699710846	0.019142331555485725	0.015883557498455048	0.014161967672407627	0.014531601220369339	0.017614100128412247	0.014479166828095913	0.011466307565569878	0.017533063888549805	0.015833698213100433	0.00922983605414629	0.01896851323544979	0.05672631040215492	0.02357185073196888	0.014655256643891335	0.017224416136741638
0.016721634194254875	0.021293479949235916	0.022140001878142357	0.0195007286965847	0.019253617152571678	0.02314269170165062	0.02411285974085331	0.026705926284193993	0.019928911700844765	0.019791776314377785	0.016308093443512917	0.026066763326525688	0.02470192313194275	0.016485141590237617	0.01511903665959835	0.013466388918459415	0.015657935291528702	0.0152212455868721	0.011579519137740135	0.014325606636703014	0.012985440902411938	0.016433166339993477	0.0219908244907856	0.016553567722439766	0.016523120924830437	0.014673138037323952	0.020750299096107483	0.01517918985337019	0.01808970235288143	0.020090550184249878	0.018255406990647316	0.014582274481654167	0.013562067411839962	0.019978344440460205	0.01468861848115921	0.013529215008020401	0.01588093303143978	0.01913910172879696	0.017352284863591194	0.016606396064162254	0.053795430809259415	0.018760718405246735	0.014379758387804031	0.01612487994134426
0.017059721052646637	0.017263028770685196	0.020607970654964447	0.018353836610913277	0.015137949958443642	0.02353205904364586	0.021537302061915398	0.022956350818276405	0.017436206340789795	0.017111774533987045	0.012569116428494453	0.023185867816209793	0.020969679579138756	0.013027758337557316	0.012537839822471142	0.010771292261779308	0.010487731546163559	0.011758057400584221	0.009700378403067589	0.012058597058057785	0.010815187357366085	0.01515956874936819	0.018060142174363136	0.014525985345244408	0.014365753158926964	0.01257111132144928	0.015198275446891785	0.014221759513020515	0.01636764034628868	0.019302893429994583	0.02016269974410534	0.013734685257077217	0.015147539786994457	0.01803194358944893	0.015707019716501236	0.013878094032406807	0.016546308994293213	0.02136601135134697	0.013384947553277016	0.018790530040860176	0.06709940731525421	0.027088867500424385	0.019264528527855873	0.02318977750837803
0.016753798350691795	0.01651560701429844	0.017837559804320335	0.014698335900902748	0.01323233637958765	0.015552734956145287	0.023801155388355255	0.022997858002781868	0.01589982956647873	0.014601788483560085	0.016671977937221527	0.016183223575353622	0.022147158160805702	0.01045410055667162	0.01255650632083416	0.01789827086031437	0.017167991027235985	0.01629624515771866	0.014464658685028553	0.017123417928814888	0.016172612085938454	0.018056659027934074	0.016438540071249008	0.0261049997061491	0.02233678102493286	0.01417035236954689	0.012732433155179024	0.02171587571501732	0.01651967689394951	0.013824891299009323	0.029370730742812157	0.01592175103724003	0.01733754575252533	0.015841400250792503	0.023782549425959587	0.02182367630302906	0.019208999350667	0.03289759159088135	0.031546104699373245	0.01686030812561512	0.04005559906363487	0.019458260387182236	0.021424563601613045	0.0199662484228611
0.016752662137150764	0.015314106829464436	0.01498411875218153	0.0132851367816329	0.01141723059117794	0.012642938643693924	0.023381374776363373	0.021321387961506844	0.014215255156159401	0.01302623376250267	0.015785949304699898	0.01466620247811079	0.01821008138358593	0.009295732714235783	0.011589464731514454	0.02198832482099533	0.023099059239029884	0.02059430629014969	0.019244907423853874	0.02080213464796543	0.022780891507864	0.016756588593125343	0.014133659191429615	0.033316005021333694	0.02670764923095703	0.01515833381563425	0.012794466689229012	0.026247533038258553	0.014654292725026608	0.009473088197410107	0.03624489903450012	0.013959337957203388	0.01352784875780344	0.01541101187467575	0.030065171420574188	0.03212808817625046	0.018274618312716484	0.03845834732055664	0.033529773354530334	0.014226384460926056	0.03994029387831688	0.012679035775363445	0.024094482883810997	0.025488806888461113
