0.016745438799262047	0.0417230986058712	0.049098365008831024	0.0436263270676136	0.041533276438713074	0.04482932761311531	0.06512428820133209	0.06739860773086548	0.04853489622473717	0.04245195910334587	0.025870997458696365	0.042222604155540466	0.052319303154945374	0.051460836082696915	0.03184502199292183	0.02362610399723053	0.022169848904013634	0.01780710183084011	0.02241886593401432	0.023484626784920692	0.020630521699786186	0.026987435296177864	0.04446739703416824	0.02454766072332859	0.02322535775601864	0.01418239250779152	0.014469175599515438	0.014546705409884453	0.008694174699485302	0.01892542839050293
0.017178604379296303	0.03721979632973671	0.040438324213027954	0.052406154572963715	0.050295569002628326	0.04433908686041832	0.031194815412163734	0.034667402505874634	0.03416972979903221	0.04045530781149864	0.02266194298863411	0.024997198954224586	0.02991417981684208	0.097129687666893	0.07646572589874268	0.016777224838733673	0.017441004514694214	0.012537826783955097	0.01481243409216404	0.014725425280630589	0.016340237110853195	0.027281688526272774	0.03836234286427498	0.013454526662826538	0.011445080861449242	0.0075336359441280365	0.00679457001388073	0.007372430991381407	0.004340923856943846	0.013729562051594257
0.018616624176502228	0.051349710673093796	0.028083696961402893	0.039296507835388184	0.028568444773554802	0.021100714802742004	0.019682474434375763	0.014350376091897488	0.017385827377438545	0.02655460126698017	0.01523535419255495	0.009279507212340832	0.011881853453814983	0.02658628113567829	0.029621949419379234	0.0115523561835289	0.008744290098547935	0.007086351979523897	0.009145517833530903	0.009072528220713139	0.010884256102144718	0.03520921245217323	0.049260541796684265	0.007023923099040985	0.006238169502466917	0.0034540898632258177	0.004035837482661009	0.004611189942806959	0.0027736760675907135	0.006963332183659077
0.017531558871269226	0.016163427382707596	0.017162708565592766	0.015996191650629044	0.01181767974048853	0.01287063304334879	0.01351766288280487	0.012024684809148312	0.015937160700559616	0.016415731981396675	0.013246951624751091	0.012556491419672966	0.01367487758398056	0.010891270823776722	0.009938227012753487	0.015273358672857285	0.01902337372303009	0.016974439844489098	0.022315049543976784	0.021455906331539154	0.020056884735822678	0.02122553065419197	0.021411431953310966	0.02126440778374672	0.026009246706962585	0.025647813454270363	0.03207632899284363	0.03423858806490898	0.033855367451906204	0.052107248455286026
0.01755053922533989	0.0342363640666008	0.03588194027543068	0.05148276686668396	0.047890111804008484	0.03191749379038811	0.02255311794579029	0.020553717389702797	0.026202989742159843	0.03551959991455078	0.020045194774866104	0.016081521287560463	0.01790798082947731	0.09001987427473068	0.09107425063848495	0.019012799486517906	0.017951250076293945	0.011370478197932243	0.01325609814375639	0.013109825551509857	0.015461289323866367	0.03028946928679943	0.054512184113264084	0.01238082256168127	0.009769829921424389	0.005296768620610237	0.005830094218254089	0.006858604494482279	0.0038235560059547424	0.01631828583776951
0.017992669716477394	0.019996099174022675	0.021687833592295647	0.03839219734072685	0.03638298064470291	0.02709956094622612	0.015770606696605682	0.015158562920987606	0.021005649119615555	0.032312117516994476	0.019063914194703102	0.017556270584464073	0.018574222922325134	0.09744854271411896	0.10729166865348816	0.018616193905472755	0.020759515464305878	0.013348144479095936	0.01440866943448782	0.014012924395501614	0.015518085099756718	0.025157367810606956	0.03096126765012741	0.008806854486465454	0.007484212517738342	0.004261480178683996	0.004734431859105825	0.005876746494323015	0.003270440734922886	0.010698129422962666
0.01826760359108448	0.022741196677088737	0.027233753353357315	0.04104121774435043	0.03985073044896126	0.03476397693157196	0.021525423973798752	0.021078025922179222	0.026938365772366524	0.0379023551940918	0.02228112705051899	0.02777217887341976	0.028292320668697357	0.07720897346735	0.06964529305696487	0.017009668052196503	0.01750391349196434	0.012594303116202354	0.013679535128176212	0.01352976355701685	0.01481963787227869	0.021737700328230858	0.027749719098210335	0.011900979094207287	0.0092003233730793	0.005599509458988905	0.005697738379240036	0.0064522093161940575	0.0037782995495945215	0.010146122425794601
0.01753201149404049	0.028676772490143776	0.034025754779577255	0.03258572146296501	0.03417777270078659	0.031278498470783234	0.024197833612561226	0.027633406221866608	0.030113650485873222	0.03420373424887657	0.0216344203799963	0.03141256794333458	0.030126025900244713	0.04591917619109154	0.04058534651994705	0.023982740938663483	0.02441420406103134	0.017941175028681755	0.020164571702480316	0.02009257860481739	0.020984038710594177	0.02304154634475708	0.03748110309243202	0.025729438289999962	0.023326240479946136	0.016064055263996124	0.01636686362326145	0.015435531735420227	0.012266794219613075	0.01993119902908802
0.017504461109638214	0.03741887956857681	0.04211233928799629	0.024758851155638695	0.025006510317325592	0.025987084954977036	0.029635345563292503	0.032669033855199814	0.03438417613506317	0.0266304612159729	0.019648738205432892	0.025727391242980957	0.028849570080637932	0.018837835639715195	0.015440397895872593	0.02587060257792473	0.022133996710181236	0.018287645652890205	0.022190652787685394	0.020317578688263893	0.022890986874699593	0.02144639566540718	0.053279779851436615	0.03536790981888771	0.0323023796081543	0.02322540245950222	0.028658445924520493	0.024074960500001907	0.016302192583680153	0.027251584455370903
0.01807013712823391	0.031357597559690475	0.034391168504953384	0.019881485030055046	0.016571734100580215	0.018280070275068283	0.0323348194360733	0.025013351812958717	0.027948014438152313	0.01966697722673416	0.015746736899018288	0.0172587838023901	0.019143754616379738	0.012388564646244049	0.011939812451601028	0.02687865123152733	0.0198984332382679	0.016786102205514908	0.019509287551045418	0.018363548442721367	0.020155932754278183	0.019166963174939156	0.0386260524392128	0.03830371052026749	0.035332512110471725	0.022343169897794724	0.031016895547509193	0.026089943945407867	0.016443070024251938	0.023817967623472214
