0.01852123811841011	0.02956819348037243	0.02944628894329071	0.037285029888153076	0.03571338579058647	0.03449380397796631	0.026168815791606903	0.023018864914774895	0.02481795847415924	0.027346132323145866	0.017173022031784058	0.021548883989453316	0.024671563878655434	0.06398196518421173	0.07147562503814697	0.014601949602365494	0.0207878015935421	0.01712351106107235	0.01587696745991707	0.017807556316256523	0.018155520781874657	0.019513113424181938	0.036883387714624405	0.017105670645833015	0.0140836788341403	0.009210220538079739	0.00817778054624796	0.03151153028011322	0.033815134316682816	0.028297346085309982	0.09280963242053986	0.03285122290253639	0.00903050135821104	0.008264059200882912	0.004622437991201878	0.00873550958931446	0.010176589712500572	0.04275262728333473	0.05145160108804703	0.0235578790307045	0.022641662508249283	0.012685559689998627	0.018532054498791695	0.01879480853676796	0.08667176961898804	0.03804655000567436	0.009875411167740822	0.00646391324698925	0.007662627846002579	0.009088972583413124	0.004718093201518059	0.019951986148953438
0.018671907484531403	0.02280457504093647	0.023051563650369644	0.02237722836434841	0.016804367303848267	0.022350916638970375	0.02680191770195961	0.024332180619239807	0.023381169885396957	0.017525382339954376	0.017062431201338768	0.020253200083971024	0.022747626528143883	0.02065945230424404	0.03555659204721451	0.021566150709986687	0.022107470780611038	0.0250252615660429	0.017682379111647606	0.022393472492694855	0.022978397086262703	0.021097784861922264	0.018032072111964226	0.021557116881012917	0.023149268701672554	0.019377514719963074	0.01420455239713192	0.02954515814781189	0.03171481564640999	0.016680411994457245	0.04738336428999901	0.032955754548311234	0.026569899171590805	0.018180930987000465	0.014935778453946114	0.015342805534601212	0.012496271170675755	0.013205098919570446	0.02392410859465599	0.023386770859360695	0.02666504681110382	0.027988428249955177	0.02725991979241371	0.016058996319770813	0.03037550486624241	0.02910332940518856	0.015225865878164768	0.024104716256260872	0.03635020554065704	0.026129432022571564	0.013455654494464397	0.017219219356775284
0.019256340339779854	0.03163810819387436	0.03441697731614113	0.050894029438495636	0.0497107096016407	0.051518864929676056	0.029226718470454216	0.02760353498160839	0.02937248907983303	0.035314541310071945	0.020758161321282387	0.02897779271006584	0.031101766973733902	0.09894423931837082	0.06734213978052139	0.015220842324197292	0.01986079104244709	0.01459509041160345	0.014184694737195969	0.01518156286329031	0.01597030647099018	0.020163683220744133	0.03045842796564102	0.016454782336950302	0.0125067587941885	0.009330391883850098	0.007623253855854273	0.028689676895737648	0.028373397886753082	0.023518312722444534	0.06933483481407166	0.06233326718211174	0.011338316835463047	0.015659311786293983	0.008775053545832634	0.011218197643756866	0.013931510038673878	0.04113304987549782	0.041088178753852844	0.021300937980413437	0.022979194298386574	0.012517783790826797	0.017495891079306602	0.015531357377767563	0.045405313372612	0.05480685085058212	0.012902239337563515	0.00847705453634262	0.012604261748492718	0.01526331901550293	0.0064482721500098705	0.02479744143784046
0.018714703619480133	0.02153528854250908	0.023212777450680733	0.022079693153500557	0.0189443901181221	0.022866323590278625	0.0202933419495821	0.020138751715421677	0.018882986158132553	0.018078524619340897	0.014385128393769264	0.018542109057307243	0.01971372403204441	0.02121773362159729	0.019317375496029854	0.01528402604162693	0.01789286360144615	0.01562302466481924	0.013315930962562561	0.015093372203409672	0.016038361936807632	0.019855380058288574	0.02500087022781372	0.022847779095172882	0.021260133013129234	0.01765793189406395	0.01580892875790596	0.026971271261572838	0.029767246916890144	0.020332973450422287	0.026922598481178284	0.06543505936861038	0.021293820813298225	0.02158895507454872	0.015579888597130775	0.015070291236042976	0.015274643898010254	0.018622903153300285	0.023206016048789024	0.028957000002264977	0.0341852642595768	0.021809231489896774	0.020570645108819008	0.01845870167016983	0.025850769132375717	0.07424584031105042	0.02134067192673683	0.021019285544753075	0.030978502705693245	0.024304058402776718	0.010839777067303658	0.02177863009274006
0.019362008199095726	0.020136408507823944	0.021963387727737427	0.02003575675189495	0.015384422615170479	0.02144186943769455	0.01802816428244114	0.017433134838938713	0.01820497028529644	0.01673995889723301	0.014523781836032867	0.016364173963665962	0.016687411814928055	0.018192168325185776	0.016482582315802574	0.01294619869440794	0.015316498465836048	0.014332657679915428	0.012671833857893944	0.014401771128177643	0.014354955404996872	0.01681457832455635	0.01879902370274067	0.013995693996548653	0.014205850660800934	0.01187400333583355	0.01078661810606718	0.018575139343738556	0.01938021555542946	0.01441411767154932	0.020361190661787987	0.04751081392168999	0.017848046496510506	0.014336103573441505	0.010040541179478168	0.011820599436759949	0.012516400776803493	0.017390768975019455	0.02042779140174389	0.018314309418201447	0.020008910447359085	0.014353254809975624	0.016262134537100792	0.012896871194243431	0.023241998627781868	0.06424975395202637	0.029060613363981247	0.02179516851902008	0.02665380761027336	0.02317460998892784	0.011938974261283875	0.023713741451501846
0.01922306790947914	0.024846088141202927	0.027528543025255203	0.019761506468057632	0.015285884961485863	0.021865535527467728	0.022940533235669136	0.02145206741988659	0.021324587985873222	0.016237996518611908	0.013563121668994427	0.016534294933080673	0.018116135150194168	0.018373608589172363	0.015878263860940933	0.015379752032458782	0.016909362748265266	0.013920263387262821	0.012044706381857395	0.01369972713291645	0.014445444568991661	0.019746357575058937	0.030866306275129318	0.02256361022591591	0.02037099562585354	0.015393286012113094	0.014125615358352661	0.022554995492100716	0.022607067599892616	0.01467288751155138	0.021347176283597946	0.06751199066638947	0.018706440925598145	0.016814522445201874	0.012010760605335236	0.010859624482691288	0.010304071940481663	0.012584548443555832	0.02159999869763851	0.03452016040682793	0.033240173012018204	0.020206967368721962	0.021059006452560425	0.014002812094986439	0.020031070336699486	0.07993578910827637	0.03803408890962601	0.026040736585855484	0.03621131181716919	0.03318919241428375	0.011693768203258514	0.016319815069437027
0.019405608996748924	0.023993978276848793	0.02411959134042263	0.018082372844219208	0.013954371213912964	0.018813135102391243	0.023932334035634995	0.019032994285225868	0.020524492487311363	0.01442699320614338	0.013673713430762291	0.0135631263256073	0.01520366407930851	0.015558946877717972	0.016354573890566826	0.018526341766119003	0.020652592182159424	0.01684538461267948	0.014541089534759521	0.01622592657804489	0.016117632389068604	0.017722785472869873	0.028992503881454468	0.026999179273843765	0.0247646477073431	0.01731172390282154	0.01726529933512211	0.022282231599092484	0.016363393515348434	0.013797998428344727	0.017949162051081657	0.04899558797478676	0.013540123589336872	0.010046472772955894	0.00797181110829115	0.007650912739336491	0.006267959717661142	0.011742420494556427	0.02272605523467064	0.03735547885298729	0.04639042913913727	0.02333599515259266	0.02110077440738678	0.012853623367846012	0.0185916256159544	0.06154554709792137	0.09661392867565155	0.03272058442234993	0.02674807608127594	0.03206203877925873	0.009494317695498466	0.009194654412567616
0.019757717847824097	0.013591143302619457	0.014087534509599209	0.012700868770480156	0.009110893122851849	0.013165357522666454	0.012762476690113544	0.011439633555710316	0.012893544510006905	0.010584520176053047	0.011156521737575531	0.009765095077455044	0.011080669239163399	0.010486355051398277	0.011003520339727402	0.012504221871495247	0.014190380461513996	0.01287140417844057	0.012872254475951195	0.013243688270449638	0.01259152777493	0.013042895123362541	0.015267561189830303	0.015289532952010632	0.01697281189262867	0.012247391045093536	0.013046164996922016	0.014679592102766037	0.012563725933432579	0.010386750102043152	0.011624094098806381	0.017832841724157333	0.01012342981994152	0.00699845002964139	0.005880346987396479	0.006905765272676945	0.005536616314202547	0.00861277338117361	0.014633210375905037	0.022799907252192497	0.024734362959861755	0.018490616232156754	0.01574164442718029	0.011192859150469303	0.013829972594976425	0.0316321924328804	0.11300160735845566	0.025373492389917374	0.011753044091165066	0.015067516826093197	0.01042757835239172	0.007345933001488447
0.019374774768948555	0.01803276315331459	0.01825888268649578	0.01663091965019703	0.012347457930445671	0.01650131493806839	0.018236208707094193	0.01638064533472061	0.016475187614560127	0.013885661028325558	0.013825569301843643	0.012927154079079628	0.014778652228415012	0.013849991373717785	0.013994602486491203	0.01889028400182724	0.02006545476615429	0.01984287053346634	0.017909470945596695	0.017850492149591446	0.017552006989717484	0.01913050375878811	0.020582186058163643	0.025867268443107605	0.02555876411497593	0.024559158831834793	0.021328534930944443	0.023965921252965927	0.016687987372279167	0.014714988879859447	0.018540294840931892	0.03523785248398781	0.024935666471719742	0.015185710042715073	0.014920623041689396	0.011262591928243637	0.010200987569987774	0.011952471919357777	0.019886914640665054	0.03124222345650196	0.053627122193574905	0.02640126645565033	0.02368234656751156	0.014388347044587135	0.019619157537817955	0.03530118614435196	0.029519222676753998	0.03983699157834053	0.021965976804494858	0.023619038984179497	0.013847772032022476	0.013636001385748386
0.01943012699484825	0.0188564695417881	0.01912539452314377	0.017699459567666054	0.013906366191804409	0.01804252713918686	0.01919393241405487	0.018123773857951164	0.016704322770237923	0.016009652987122536	0.01577329821884632	0.016082290560007095	0.01899082399904728	0.014881257899105549	0.013178921304643154	0.020903659984469414	0.021712033078074455	0.018573429435491562	0.016210732981562614	0.016370976343750954	0.018034370616078377	0.02168155089020729	0.019156353548169136	0.027575453743338585	0.027570072561502457	0.02948901429772377	0.030110178515315056	0.02487099915742874	0.01987665332853794	0.019585413858294487	0.01837892085313797	0.0341789647936821	0.035411834716796875	0.02238576114177704	0.030492933467030525	0.01896199770271778	0.018766671419143677	0.013160910457372665	0.017586803063750267	0.03126202151179314	0.03980180248618126	0.03388240933418274	0.024120908230543137	0.021681375801563263	0.017129745334386826	0.023416681215167046	0.02311396412551403	0.04172070696949959	0.02501607872545719	0.020762981846928596	0.020874179899692535	0.020537512376904488
