0.03253151848912239	0.055998362600803375	0.056559447199106216	0.08449967205524445	0.06808245182037354	0.06869830936193466	0.0511775016784668	0.05316310375928879	0.0533197782933712	0.0631004050374031	0.03735966235399246	0.046101417392492294	0.05819452553987503	0.12887395918369293	0.10684660822153091	0.026127638295292854	0.03920641168951988	0.02409001998603344	0.02702127955853939	0.028605792671442032	0.029503757134079933	0.037327203899621964	0.0673971176147461	0.01644943654537201	0.02379084751009941	0.050873711705207825	0.04572310298681259	0.04506171494722366	0.13054844737052917	0.04140621796250343	0.008252362720668316	0.006063295062631369	0.0034819606225937605	0.0385143905878067	0.07403037697076797	0.03423752635717392	0.021693546324968338	0.02218284271657467	0.03365654870867729	0.02926965244114399	0.13043788075447083	0.014925584197044373	0.009676623158156872	0.008225670084357262	0.013500615023076534	0.04208257794380188	0.04544481262564659	0.031103361397981644	0.024272136390209198	0.043945975601673126	0.056366950273513794	0.077599436044693	0.022260716184973717	0.022870618849992752
0.03304525464773178	0.038620032370090485	0.04220590740442276	0.04842664301395416	0.03223754093050957	0.037614189088344574	0.046624332666397095	0.046815935522317886	0.041384257376194	0.036628950387239456	0.030527504161000252	0.03545041009783745	0.04312654584646225	0.04646782949566841	0.07829221338033676	0.032123126089572906	0.02963828481733799	0.027547214180231094	0.025225572288036346	0.029353443533182144	0.028453540056943893	0.03364524990320206	0.03807542100548744	0.016777636483311653	0.02585708536207676	0.03546091169118881	0.03295855224132538	0.02341773733496666	0.07240740954875946	0.05205252766609192	0.02251746691763401	0.011315066367387772	0.006080887746065855	0.015444371849298477	0.03897874429821968	0.031131742522120476	0.030654743313789368	0.019212013110518456	0.03545083850622177	0.02627657540142536	0.06506935507059097	0.027160046622157097	0.013524993322789669	0.011149170808494091	0.014030883088707924	0.020384328439831734	0.030776215717196465	0.030536368489265442	0.030442778021097183	0.04145544022321701	0.036138635128736496	0.06242838874459267	0.030469227582216263	0.03263458237051964
0.03408071771264076	0.05552741885185242	0.06450898200273514	0.09993685781955719	0.081136055290699	0.08829978853464127	0.058249715715646744	0.05556155741214752	0.05703379213809967	0.07069488614797592	0.044583920389413834	0.05884626507759094	0.06297527998685837	0.17120681703090668	0.10276386886835098	0.02648635022342205	0.03323874995112419	0.019477805122733116	0.022772740572690964	0.022593699395656586	0.023939989507198334	0.03673194721341133	0.05007150396704674	0.015640271827578545	0.02107022888958454	0.041576310992240906	0.029122574254870415	0.0313955694437027	0.06934191286563873	0.0765133798122406	0.016072474420070648	0.011405829340219498	0.00510252732783556	0.035148926079273224	0.05316219851374626	0.02689739316701889	0.017821939662098885	0.0156823992729187	0.022492071613669395	0.02577064372599125	0.08685155212879181	0.02957875095307827	0.016428949311375618	0.009862218052148819	0.010478089563548565	0.03260776400566101	0.03901359811425209	0.02554723247885704	0.021957790479063988	0.03651157394051552	0.039365895092487335	0.06349688023328781	0.03386705741286278	0.038497380912303925
0.03292562812566757	0.039709772914648056	0.046789560467004776	0.043003298342227936	0.03218112513422966	0.040111642330884933	0.044335152953863144	0.04560558870434761	0.04098417982459068	0.03713764250278473	0.03006487898528576	0.03960806503891945	0.04253153130412102	0.0345534048974514	0.027781937271356583	0.028484217822551727	0.031584233045578	0.022825799882411957	0.022651290521025658	0.02466762065887451	0.026231566444039345	0.03810134902596474	0.046541906893253326	0.026741821318864822	0.040558286011219025	0.0461580827832222	0.04197530820965767	0.030624663457274437	0.0406922772526741	0.10066820681095123	0.03778483346104622	0.01924225501716137	0.008915625512599945	0.017349284142255783	0.03568897023797035	0.0444953478872776	0.033957116305828094	0.024251015856862068	0.03169913962483406	0.02965441532433033	0.05572119727730751	0.09002906829118729	0.02576461434364319	0.015716375783085823	0.01856997422873974	0.023966526612639427	0.04030993580818176	0.039648912847042084	0.036123186349868774	0.04504822567105293	0.04106081277132034	0.0864991694688797	0.05902022123336792	0.06377292424440384
0.033833179622888565	0.032306116074323654	0.035854849964380264	0.03606915473937988	0.028203928843140602	0.03298331797122955	0.03392835333943367	0.03135145828127861	0.03350614383816719	0.032380085438489914	0.027483781799674034	0.029597913846373558	0.030445504933595657	0.025113273411989212	0.021479176357388496	0.019649628549814224	0.022824155166745186	0.018009820953011513	0.020015200600028038	0.02217436581850052	0.02349642664194107	0.032079387456178665	0.03542822599411011	0.01831481046974659	0.026659376919269562	0.03544943779706955	0.03858024626970291	0.030817050486803055	0.03845403715968132	0.08776406198740005	0.0387994684278965	0.026273686438798904	0.00878015998750925	0.03259780630469322	0.03996945917606354	0.036391645669937134	0.03218664228916168	0.03586650267243385	0.05125509575009346	0.037698306143283844	0.062041133642196655	0.09081482887268066	0.0440630204975605	0.03259601816534996	0.04462732747197151	0.05750055983662605	0.04304180666804314	0.03619004786014557	0.03463824465870857	0.045766785740852356	0.05263928323984146	0.06350991129875183	0.05748341232538223	0.06213240697979927
0.03375557065010071	0.04386885091662407	0.0484006442129612	0.03039400465786457	0.024016747251152992	0.03316674754023552	0.04279853776097298	0.03848646581172943	0.04017069935798645	0.027981217950582504	0.02565303072333336	0.029352514073252678	0.03278429061174393	0.02193964086472988	0.018848583102226257	0.02293170802295208	0.023409660905599594	0.017140738666057587	0.017931051552295685	0.02053440734744072	0.021727364510297775	0.038161490112543106	0.06044124811887741	0.026256082579493523	0.03549802675843239	0.042390935122966766	0.03410493955016136	0.021773597225546837	0.03392514958977699	0.10485363006591797	0.03906921297311783	0.017313702031970024	0.008248332887887955	0.01307616662234068	0.0402870774269104	0.0631546899676323	0.03939410299062729	0.026461364701390266	0.027439963072538376	0.027994191274046898	0.035053323954343796	0.12622618675231934	0.029471565037965775	0.015497623942792416	0.018273023888468742	0.02133447863161564	0.048322852700948715	0.04842410609126091	0.044605325907468796	0.04810617119073868	0.03731008619070053	0.08353569358587265	0.075531005859375	0.06169726699590683
0.03428474813699722	0.07115887850522995	0.061869215220212936	0.029743202030658722	0.026063326746225357	0.034027449786663055	0.05765458568930626	0.04387743026018143	0.04756205528974533	0.028734471648931503	0.029023976996541023	0.03187005966901779	0.038187578320503235	0.020629605278372765	0.020497296005487442	0.03614334017038345	0.038483139127492905	0.026162536814808846	0.02535569667816162	0.027055228129029274	0.027225688099861145	0.03496437892317772	0.07524365186691284	0.031200582161545753	0.04001147672533989	0.042176760733127594	0.029629629105329514	0.01952228508889675	0.027000792324543	0.07885488867759705	0.028220869600772858	0.010309560224413872	0.005955457221716642	0.008996129967272282	0.03765358030796051	0.07105014473199844	0.0379333570599556	0.02314666658639908	0.021241504698991776	0.020694317296147346	0.021251562982797623	0.08273673057556152	0.014754186384379864	0.010102435015141964	0.012980952858924866	0.014521210454404354	0.04622609540820122	0.0492207407951355	0.042926568537950516	0.03869282826781273	0.026069439947605133	0.06357692182064056	0.0633922666311264	0.036077335476875305
0.03456200286746025	0.043362315744161606	0.04140414297580719	0.02512173540890217	0.02289159968495369	0.026348838582634926	0.043850235641002655	0.03311138227581978	0.03903048858046532	0.025744285434484482	0.027286319062113762	0.025620335713028908	0.02797258086502552	0.018687207251787186	0.019466737285256386	0.03055458329617977	0.029907193034887314	0.022662565112113953	0.022896358743309975	0.025399018079042435	0.024102043360471725	0.03221016004681587	0.04670722782611847	0.02732900157570839	0.03612999618053436	0.03581659123301506	0.020414462313055992	0.017960011959075928	0.024496478959918022	0.06117415800690651	0.037507664412260056	0.010995914228260517	0.005037303082644939	0.009505615569651127	0.0346120148897171	0.05055689066648483	0.041947271674871445	0.020971035584807396	0.01961033046245575	0.018753495067358017	0.022258836776018143	0.0681111216545105	0.01725616119801998	0.010041103698313236	0.012959741987287998	0.016344962641596794	0.03674979880452156	0.046135805547237396	0.04408089071512222	0.03467215970158577	0.026317337527871132	0.04713355749845505	0.08872819691896439	0.029791025444865227
0.03485574945807457	0.023382848128676414	0.024315040558576584	0.017862193286418915	0.016971250995993614	0.019519643858075142	0.026849845424294472	0.02312999963760376	0.028651919215917587	0.019424788653850555	0.02393229864537716	0.02009444870054722	0.023893460631370544	0.012928962707519531	0.01542991865426302	0.028718650341033936	0.026636570692062378	0.025381263345479965	0.024414468556642532	0.025722458958625793	0.024272404611110687	0.026385590434074402	0.026370717212557793	0.0201109666377306	0.029039356857538223	0.026534492149949074	0.01884920708835125	0.014603509567677975	0.016943223774433136	0.024180689826607704	0.02147231064736843	0.007730834651738405	0.003818115219473839	0.007318016141653061	0.02390342764556408	0.03166691213846207	0.03293166309595108	0.019746003672480583	0.02299954742193222	0.0152948759496212	0.014644356444478035	0.03293990343809128	0.011378507129848003	0.009433913975954056	0.013946039602160454	0.012241693213582039	0.02056039869785309	0.030843237414956093	0.03206738084554672	0.02508673630654812	0.020239848643541336	0.022531330585479736	0.050120383501052856	0.01618756353855133
0.034284550696611404	0.030499009415507317	0.032130949199199677	0.023076357319951057	0.02081681229174137	0.025002753362059593	0.034605350345373154	0.029226206243038177	0.03473636880517006	0.025966022163629532	0.028998589143157005	0.025180736556649208	0.027628641575574875	0.016996966674923897	0.01898268610239029	0.03827160596847534	0.0342772975564003	0.037082355469465256	0.03239430487155914	0.04287780821323395	0.03415650501847267	0.03444314002990723	0.03476280719041824	0.03662842884659767	0.052252016961574554	0.03711692616343498	0.026543209329247475	0.02110639028251171	0.02704836241900921	0.04897014796733856	0.06393683701753616	0.021542169153690338	0.009984295815229416	0.012043802067637444	0.032062649726867676	0.044271428138017654	0.05253663286566734	0.028673365712165833	0.022546442225575447	0.021489351987838745	0.026357464492321014	0.05914175882935524	0.02799924649298191	0.014547997154295444	0.014889916405081749	0.01731547899544239	0.034024886786937714	0.04668450728058815	0.05044534429907799	0.03401406109333038	0.02804107964038849	0.02956213429570198	0.05609599128365517	0.028286639600992203
0.03436073288321495	0.03047984465956688	0.03329325094819069	0.026806846261024475	0.02213314361870289	0.03018108941614628	0.037880104035139084	0.03417877480387688	0.03523646295070648	0.029918154701590538	0.03151480853557587	0.03325594216585159	0.036729276180267334	0.019882982596755028	0.01855466328561306	0.04163841903209686	0.033870622515678406	0.03323565423488617	0.03021582029759884	0.03295029699802399	0.03370463103055954	0.03828516602516174	0.030981099233031273	0.03994027525186539	0.05599454790353775	0.03783975914120674	0.0387125238776207	0.03180353343486786	0.027180593460798264	0.04423540085554123	0.06889121979475021	0.03796129301190376	0.022958863526582718	0.018069859594106674	0.028434226289391518	0.04096187278628349	0.04745541140437126	0.032396405935287476	0.03204349800944328	0.03192685917019844	0.02752026543021202	0.058320559561252594	0.04391966387629509	0.02862578257918358	0.020765282213687897	0.02286960557103157	0.03403010219335556	0.04502010717988014	0.04686266556382179	0.03763475641608238	0.033990584313869476	0.030359776690602303	0.038924071937799454	0.04588085785508156
0.034176457673311234	0.027144910767674446	0.02575215883553028	0.02051576040685177	0.016494864597916603	0.022338801994919777	0.034973759204149246	0.028616268187761307	0.029625432565808296	0.02343887649476528	0.03008180484175682	0.026531312614679337	0.031240005046129227	0.014032149687409401	0.014509580098092556	0.0616147518157959	0.03860766068100929	0.0553409680724144	0.03851771727204323	0.04333777725696564	0.04430030658841133	0.03510471060872078	0.021373897790908813	0.05091651529073715	0.046833187341690063	0.02788836881518364	0.026565255597233772	0.027225865051150322	0.017881736159324646	0.015109697356820107	0.06112885847687721	0.02939046174287796	0.038793254643678665	0.014471130445599556	0.021238377317786217	0.034714475274086	0.042344897985458374	0.04236859828233719	0.025410057976841927	0.027141761034727097	0.01507983636111021	0.0327572375535965	0.033630866557359695	0.030561836436390877	0.018516946583986282	0.013975557871162891	0.026471339166164398	0.05340511351823807	0.05306750908493996	0.031593289226293564	0.027745909988880157	0.01770544983446598	0.024485675618052483	0.027873601764440536
0.03496134653687477	0.025827914476394653	0.025764765217900276	0.021344758570194244	0.018403541296720505	0.023950153961777687	0.03068823739886284	0.02687540091574192	0.02862524800002575	0.02492581680417061	0.03422848880290985	0.027147455140948296	0.0302150659263134	0.014374925754964352	0.015173655934631824	0.054632093757390976	0.02968994714319706	0.058893851935863495	0.037166595458984375	0.03083086758852005	0.038935985416173935	0.0299700815230608	0.01823693886399269	0.08226627856492996	0.0345567911863327	0.024557216092944145	0.02608024701476097	0.024203648790717125	0.016127264127135277	0.01143176294863224	0.07957211136817932	0.03223316743969917	0.024183068424463272	0.024610020220279694	0.01971548981964588	0.027622897177934647	0.03277261182665825	0.06323548406362534	0.026950610801577568	0.026170287281274796	0.012937204912304878	0.025830229744315147	0.04563220217823982	0.032628729939460754	0.028995037078857422	0.015363914892077446	0.02524634450674057	0.029050804674625397	0.038252271711826324	0.025737859308719635	0.022037383168935776	0.013709785416722298	0.01769319362938404	0.02015853486955166
