0.028068333864212036	0.04632088169455528	0.05966761335730553	0.07154069095849991	0.08705711364746094	0.07492662221193314	0.053049616515636444	0.06948459893465042	0.05673162639141083	0.06461361795663834	0.04949801042675972	0.060354769229888916	0.06562929600477219	0.10491251945495605	0.07062193006277084	0.03105699084699154	0.03233177959918976	0.027533257380127907	0.026834633201360703	0.02659236453473568	0.028511183336377144	0.038977235555648804	0.04311352223157883	0.0216824933886528	0.0147757763043046	0.023494791239500046
0.027759458869695663	0.08903659135103226	0.07535236328840256	0.0676400363445282	0.059909507632255554	0.06934069097042084	0.18882368505001068	0.12489590793848038	0.08167857676744461	0.0671267956495285	0.07204131782054901	0.06330295652151108	0.09259055554866791	0.043668895959854126	0.031063899397850037	0.04079434275627136	0.034027934074401855	0.036778487265110016	0.039830226451158524	0.03342721611261368	0.03770168498158455	0.04744744300842285	0.044136643409729004	0.03516656160354614	0.021031508222222328	0.02594560757279396
0.030601736158132553	0.062122199684381485	0.04042600840330124	0.04789312183856964	0.04365113750100136	0.0354989655315876	0.02819032222032547	0.023415127769112587	0.023373063653707504	0.03288518264889717	0.029708389192819595	0.016221055760979652	0.018922513350844383	0.03351762145757675	0.03774189203977585	0.021730441600084305	0.01409919373691082	0.012912392616271973	0.015678497031331062	0.014614555053412914	0.0185092706233263	0.04328609257936478	0.05395406484603882	0.009560883976519108	0.005933710839599371	0.01150139607489109
0.028914084658026695	0.03286328539252281	0.033202994614839554	0.023750005289912224	0.01853770948946476	0.02666700817644596	0.025184717029333115	0.025499848648905754	0.029504947364330292	0.024889245629310608	0.02618453837931156	0.024925267323851585	0.024793673306703568	0.012986840680241585	0.012028426863253117	0.03232882544398308	0.030758364126086235	0.034034498035907745	0.03599976748228073	0.03861686587333679	0.032863371074199677	0.03263235092163086	0.04041455313563347	0.047768108546733856	0.06850983947515488	0.05657254904508591
0.029035139828920364	0.043874774128198624	0.049443554133176804	0.06491316854953766	0.06135591119527817	0.047097738832235336	0.03159264847636223	0.029324311763048172	0.03544393181800842	0.04483630135655403	0.03719447925686836	0.025568898767232895	0.025967445224523544	0.10460898280143738	0.10761750489473343	0.03385193645954132	0.028535112738609314	0.018541526049375534	0.021785695105791092	0.020125512033700943	0.02666439674794674	0.03962835296988487	0.06550043821334839	0.017210697755217552	0.008997561410069466	0.025453608483076096
0.029661398380994797	0.028123850002884865	0.02979525737464428	0.050341758877038956	0.04531380534172058	0.04249397665262222	0.02324771322309971	0.02259608916938305	0.03003104031085968	0.04167700558900833	0.03393533453345299	0.02946610189974308	0.027846170589327812	0.11253813654184341	0.1341203898191452	0.033020876348018646	0.032182201743125916	0.021384725347161293	0.02359759993851185	0.021502122282981873	0.025277599692344666	0.0332900732755661	0.038929734379053116	0.012232516892254353	0.007145020645111799	0.01689823903143406
0.03009735979139805	0.03220976144075394	0.038861095905303955	0.052830539643764496	0.050154056400060654	0.05386266112327576	0.030993903055787086	0.03130850940942764	0.039057888090610504	0.04923363775014877	0.038737207651138306	0.046000756323337555	0.043318431824445724	0.08892327547073364	0.08451604843139648	0.02878650277853012	0.028314683586359024	0.020655596628785133	0.022429121658205986	0.020808294415473938	0.022857438772916794	0.030147364363074303	0.036152418702840805	0.01699361950159073	0.00989766325801611	0.0165397971868515
0.02907205931842327	0.040607962757349014	0.04737196862697601	0.04251275956630707	0.041851434856653214	0.048552460968494415	0.03357444703578949	0.03782311826944351	0.041321538388729095	0.04264262318611145	0.03775623440742493	0.04809919744729996	0.04176753759384155	0.05282091721892357	0.05018780380487442	0.040923673659563065	0.0369124710559845	0.02865923009812832	0.02913331612944603	0.02837010845541954	0.02937687560915947	0.03418656066060066	0.05164297670125961	0.04092108830809593	0.031983256340026855	0.03346511349081993
0.03022283874452114	0.041893407702445984	0.053496066480875015	0.050517547875642776	0.04134824499487877	0.06102311611175537	0.0408928282558918	0.04507908970117569	0.05228031426668167	0.05108214542269707	0.039284590631723404	0.05185351148247719	0.04752292484045029	0.041580017656087875	0.028498774394392967	0.02870466373860836	0.028967740014195442	0.02443838305771351	0.024667086079716682	0.023723172023892403	0.025026295334100723	0.0348401740193367	0.04025784879922867	0.022092968225479126	0.015755031257867813	0.02255944162607193
0.02955383062362671	0.054585497826337814	0.058670371770858765	0.03157070279121399	0.021796664223074913	0.03990400582551956	0.041486091911792755	0.04212392494082451	0.04805696755647659	0.03204936161637306	0.030536051839590073	0.03884682059288025	0.038229022175073624	0.018985267728567123	0.016247941181063652	0.045688264071941376	0.03682193532586098	0.029795050621032715	0.03110288642346859	0.030378293246030807	0.031306490302085876	0.0336286686360836	0.06839107722043991	0.04555944353342056	0.038161564618349075	0.036591511219739914
