0.03141238912940025	0.047302208840847015	0.05960652977228165	0.07763071358203888	0.06523991376161575	0.06237376108765602	0.04301338270306587	0.04654255881905556	0.05262729153037071	0.06933104991912842	0.039649493992328644	0.046682655811309814	0.05755427107214928	0.10805249214172363	0.09563227742910385	0.0236960519105196	0.03708929196000099	0.023413771763443947	0.026585634797811508	0.02976345457136631	0.025799445807933807	0.03428201004862785	0.07432688027620316	0.02623421512544155	0.019490791484713554	0.01841988041996956	0.012809849344193935	0.013822742737829685	0.0087658129632473	0.030681362375617027	0.05038585141301155	0.041614189743995667	0.1342400163412094	0.024854140356183052	0.005301924888044596	0.006025522481650114	0.0034160881768912077	0.051786258816719055	0.05869239941239357	0.03450416773557663	0.020108358934521675	0.034921202808618546	0.039695437997579575	0.029106350615620613	0.12489175796508789	0.027536913752555847	0.02645506151020527	0.025550005957484245
0.03142724186182022	0.03953293338418007	0.047692373394966125	0.039041098207235336	0.02886950597167015	0.03642142564058304	0.03971642255783081	0.040945351123809814	0.040112849324941635	0.03416001424193382	0.03239770978689194	0.03613957390189171	0.042539097368717194	0.03307181969285011	0.04762915521860123	0.029012976214289665	0.03139033541083336	0.024488497525453568	0.024124154821038246	0.02868141047656536	0.02486068569123745	0.03575825318694115	0.04960411787033081	0.03388657048344612	0.028433527797460556	0.03300781175494194	0.02735755406320095	0.027019204571843147	0.01608721725642681	0.03651203215122223	0.03232169523835182	0.025362597778439522	0.06810114532709122	0.04543911665678024	0.027132760733366013	0.011595098301768303	0.006670740898698568	0.01667022705078125	0.037427280098199844	0.035504166036844254	0.031044775620102882	0.03591551259160042	0.04148483648896217	0.026467259973287582	0.05117418244481087	0.05532090738415718	0.0358765609562397	0.040445078164339066
0.03280913457274437	0.04946286603808403	0.06587111949920654	0.09072701632976532	0.07666261494159698	0.08241679519414902	0.04981814697384834	0.05096423253417015	0.05787743255496025	0.07410704344511032	0.0446648895740509	0.05812511965632439	0.06289390474557877	0.15487217903137207	0.10103202611207962	0.0237053781747818	0.03381989523768425	0.019909502938389778	0.02193484827876091	0.02503746561706066	0.02166406251490116	0.034404292702674866	0.061475031077861786	0.026445522904396057	0.017204679548740387	0.0173734650015831	0.012880781665444374	0.01318532694131136	0.008729012683033943	0.026347028091549873	0.027476901188492775	0.030288629233837128	0.09328165650367737	0.05463806539773941	0.00727471150457859	0.00936154369264841	0.0034276193473488092	0.04700112342834473	0.04500745236873627	0.028079167008399963	0.01790335774421692	0.028551723808050156	0.03567842021584511	0.028310714289546013	0.08825893700122833	0.04597661644220352	0.041484080255031586	0.043138034641742706
0.031610000878572464	0.03828096762299538	0.0483979769051075	0.041417304426431656	0.032791297882795334	0.04079490527510643	0.037897951900959015	0.04142439365386963	0.03962412476539612	0.039056722074747086	0.031690217554569244	0.039861056953668594	0.04193218797445297	0.03442172706127167	0.02849629893898964	0.027738183736801147	0.03230494260787964	0.02249818481504917	0.02291371114552021	0.026232345029711723	0.02408354915678501	0.036718834191560745	0.05317218601703644	0.04518020898103714	0.030698630958795547	0.03019280545413494	0.02593889646232128	0.025994883850216866	0.018365152180194855	0.03539956733584404	0.042149703949689865	0.02880001626908779	0.04192318394780159	0.09603073447942734	0.017738809809088707	0.017570536583662033	0.006849472876638174	0.022692279890179634	0.04148218408226967	0.043683335185050964	0.03254590183496475	0.035124342888593674	0.0442967489361763	0.03663467988371849	0.05617421865463257	0.08805456012487411	0.05916944518685341	0.06744080781936646
0.03275993466377258	0.03392179310321808	0.04078655317425728	0.036610573530197144	0.02845883183181286	0.035910237580537796	0.029158756136894226	0.02930971048772335	0.03280412033200264	0.03248501941561699	0.026420004665851593	0.0286698117852211	0.028606442734599113	0.027430446818470955	0.023100759834051132	0.01603003963828087	0.020478976890444756	0.016420088708400726	0.01748102903366089	0.02233814261853695	0.01977686583995819	0.02956266887485981	0.039826467633247375	0.025583311915397644	0.02162141725420952	0.022475851699709892	0.01858121156692505	0.018627023324370384	0.012052073143422604	0.033647943288087845	0.045575663447380066	0.03300983086228371	0.04397369921207428	0.10031124949455261	0.019062617793679237	0.02407217025756836	0.008654089644551277	0.052192892879247665	0.03988067805767059	0.042906250804662704	0.03366396203637123	0.04560470953583717	0.05653039366006851	0.04671330377459526	0.06876909732818604	0.07920891046524048	0.07816708087921143	0.0725841149687767
0.03264329954981804	0.04226404428482056	0.047017764300107956	0.02898973785340786	0.023544354364275932	0.03303169459104538	0.03544960916042328	0.03470522165298462	0.03668804094195366	0.02709411457180977	0.024894103407859802	0.029455309733748436	0.030062440782785416	0.02201141230762005	0.0200921930372715	0.022246405482292175	0.02474859170615673	0.01745450124144554	0.018557777628302574	0.02253342978656292	0.02092757076025009	0.035358164459466934	0.05982578918337822	0.04290299117565155	0.03039395436644554	0.0299658365547657	0.02714475616812706	0.02572767063975334	0.016440499573946	0.0328056737780571	0.03531508520245552	0.021274851635098457	0.03152792528271675	0.11408154666423798	0.02351454831659794	0.01838226616382599	0.006918659433722496	0.01725289225578308	0.047142792493104935	0.05866458639502525	0.038344498723745346	0.03955063223838806	0.03965891897678375	0.03416963666677475	0.035261109471321106	0.09908812493085861	0.06119133159518242	0.05457372963428497
0.033108390867710114	0.04142351076006889	0.0460284948348999	0.027526671066880226	0.02352803573012352	0.030328091233968735	0.03931319713592529	0.03218395262956619	0.03682873770594597	0.025596432387828827	0.02535577118396759	0.026706907898187637	0.029009103775024414	0.021420277655124664	0.021634377539157867	0.027787141501903534	0.02974209003150463	0.02142239548265934	0.022795530036091805	0.027327409014105797	0.02309446409344673	0.030450671911239624	0.05169285088777542	0.04561980441212654	0.03322848305106163	0.03354428708553314	0.030259359627962112	0.0317399799823761	0.018004508689045906	0.03410634770989418	0.02578122355043888	0.017578165978193283	0.025613341480493546	0.07836580276489258	0.018417466431856155	0.01034628413617611	0.004332810640335083	0.013171885162591934	0.037344612181186676	0.06236041709780693	0.04106424003839493	0.034921202808618546	0.029579857364296913	0.02586875855922699	0.023742977529764175	0.07055751979351044	0.046847354620695114	0.030451804399490356
0.03393515571951866	0.021321332082152367	0.0234063807874918	0.01789284683763981	0.01502628531306982	0.019336456432938576	0.020351041108369827	0.019174223765730858	0.023214656859636307	0.017847709357738495	0.019773785024881363	0.01934768632054329	0.020999649539589882	0.013222022913396358	0.014317636378109455	0.020539376884698868	0.022678803652524948	0.01940343715250492	0.021679388359189034	0.0247409176081419	0.01952040009200573	0.021293452009558678	0.02347450889647007	0.026822857558727264	0.023579740896821022	0.026729313656687737	0.024494441226124763	0.024405520409345627	0.013553522527217865	0.022059274837374687	0.02275322750210762	0.01327652670443058	0.014525310136377811	0.02940845489501953	0.012060706503689289	0.007449299097061157	0.004698922857642174	0.008436624892055988	0.018293296918272972	0.03305000066757202	0.027542153373360634	0.02324872650206089	0.02623842842876911	0.019114751368761063	0.013844508677721024	0.0272674523293972	0.02563994750380516	0.01775013469159603
0.03309235721826553	0.030024534091353416	0.03186643123626709	0.0240641962736845	0.021055838093161583	0.027903931215405464	0.030157597735524178	0.026813657954335213	0.028290778398513794	0.023910121992230415	0.026024291291832924	0.026249676942825317	0.028445960953831673	0.019848031923174858	0.019994491711258888	0.03628918528556824	0.03535544127225876	0.028526417911052704	0.036278750747442245	0.03566262125968933	0.02675078622996807	0.034332938492298126	0.03825198486447334	0.0441274419426918	0.04409172385931015	0.04088689014315605	0.04365924000740051	0.0466315783560276	0.026593681424856186	0.039323948323726654	0.027442295104265213	0.018968474119901657	0.02603227086365223	0.05644115433096886	0.03333732485771179	0.017347441986203194	0.00727035803720355	0.0144721744582057	0.0336708202958107	0.05404166877269745	0.04931443929672241	0.035632189363241196	0.036226194351911545	0.026367805898189545	0.025929071009159088	0.04687631502747536	0.05260517820715904	0.03272571042180061
0.03312820941209793	0.03147086128592491	0.03470313549041748	0.0290101058781147	0.02324790693819523	0.03259775787591934	0.03573159873485565	0.03415369242429733	0.03107505664229393	0.029270848259329796	0.03124653734266758	0.03616302087903023	0.03911939635872841	0.0229289960116148	0.020322132855653763	0.042466387152671814	0.03562852367758751	0.029903510585427284	0.03074340708553791	0.034081507474184036	0.029279634356498718	0.03970181196928024	0.03150549903512001	0.045861296355724335	0.04887617006897926	0.04234597831964493	0.046931829303503036	0.04528159275650978	0.03258659690618515	0.036152392625808716	0.03427691385149956	0.026510924100875854	0.0253261961042881	0.05369655787944794	0.04575219377875328	0.03298947587609291	0.01896865852177143	0.01758735254406929	0.03541664406657219	0.04413541778922081	0.04535932466387749	0.03493991121649742	0.04013365879654884	0.03533289581537247	0.024486081674695015	0.03676840662956238	0.04702511802315712	0.04703962430357933
