0.015180830843746662	0.0222158320248127	0.024342963472008705	0.038421630859375	0.03665187582373619	0.0278534684330225	0.01842106506228447	0.020542941987514496	0.02082713134586811	0.030042223632335663	0.01757858693599701	0.023028066381812096	0.02354542724788189	0.05292905867099762	0.06244882568717003	0.015521058812737465	0.014026321470737457	0.014594095759093761	0.013711457140743732	0.011690608225762844	0.012650067918002605	0.028577139601111412	0.03031039983034134	0.0124959172680974	0.007783472537994385	0.00885224249213934	0.0058127897791564465	0.010357674211263657	0.02426108717918396	0.020797519013285637	0.06586231291294098	0.03512844070792198	0.005187900736927986	0.005194822791963816	0.002901573432609439	0.03303224593400955	0.03186221420764923	0.015085364691913128	0.014702421613037586	0.018829666078090668
0.015290802344679832	0.013309787958860397	0.012617657892405987	0.01693827286362648	0.014021565206348896	0.013426222838461399	0.010186045430600643	0.011061087250709534	0.01120592001825571	0.013644285500049591	0.011522185988724232	0.012672570534050465	0.014964694157242775	0.013718165457248688	0.02823805995285511	0.018211042508482933	0.03619017079472542	0.030353624373674393	0.03417898342013359	0.05610818788409233	0.02456820383667946	0.016989773139357567	0.023582031950354576	0.06005169451236725	0.06370425224304199	0.05064750462770462	0.02851320058107376	0.01915021240711212	0.018009191378951073	0.019039146602153778	0.03836517035961151	0.0326150543987751	0.010958761908113956	0.007607691455632448	0.006285560317337513	0.018592219799757004	0.021287310868501663	0.035849686712026596	0.03960241377353668	0.02798023633658886
0.01578197441995144	0.023601017892360687	0.026317154988646507	0.047258488833904266	0.04543926939368248	0.03797288239002228	0.019718565046787262	0.020673109218478203	0.021920906379818916	0.03473266214132309	0.01923002116382122	0.028550807386636734	0.02674892731010914	0.07746592164039612	0.056227318942546844	0.015190844424068928	0.011564360000193119	0.012124486267566681	0.011791829951107502	0.009043239057064056	0.013677460141479969	0.02548034116625786	0.02398712746798992	0.012556863017380238	0.007982632145285606	0.008249804377555847	0.004400861915200949	0.007668341044336557	0.021939953789114952	0.014933845959603786	0.0507054328918457	0.0452025905251503	0.008675272576510906	0.009030874818563461	0.003504590131342411	0.03324337676167488	0.023486284539103508	0.012158829718828201	0.012030748650431633	0.01532367616891861
0.015369662083685398	0.019083485007286072	0.023120226338505745	0.022580048069357872	0.01954691670835018	0.02138335071504116	0.01676527038216591	0.021106647327542305	0.018928859382867813	0.019070317968726158	0.014628944918513298	0.02144092693924904	0.019577614963054657	0.016349218785762787	0.01615852676331997	0.014665993861854076	0.010956362821161747	0.012523959390819073	0.012707897461950779	0.010473620146512985	0.016461916267871857	0.016936222091317177	0.02366405725479126	0.016966186463832855	0.012661547400057316	0.012548918835818768	0.008104889653623104	0.011374551802873611	0.021939953789114952	0.017933208495378494	0.0270328838378191	0.03939678892493248	0.01753266528248787	0.016565464437007904	0.006409710738807917	0.021397065371274948	0.021648654714226723	0.01865418069064617	0.017502538859844208	0.021909378468990326
0.015956806018948555	0.019278809428215027	0.021510425955057144	0.01921800896525383	0.016227204352617264	0.022455688565969467	0.017806710675358772	0.021677881479263306	0.0197143517434597	0.018045445904135704	0.017890524119138718	0.026213759556412697	0.022001776844263077	0.014045477844774723	0.012955687008798122	0.01630531996488571	0.011948104947805405	0.013795673847198486	0.015326309017837048	0.01301157008856535	0.015232814475893974	0.016634490340948105	0.019629625603556633	0.017820129171013832	0.015408337116241455	0.015330699272453785	0.009798765182495117	0.010161000303924084	0.017869222909212112	0.013267635367810726	0.01743600331246853	0.018846670165657997	0.013489898294210434	0.017301080748438835	0.008662154898047447	0.01500609703361988	0.017325852066278458	0.016031857579946518	0.016111215576529503	0.020125780254602432
0.016264796257019043	0.018755555152893066	0.021050484851002693	0.021067418158054352	0.017725294455885887	0.025411218404769897	0.018108632415533066	0.020577367395162582	0.023482386022806168	0.023419132456183434	0.016098031774163246	0.028234634548425674	0.022586781531572342	0.017862195149064064	0.013069395907223225	0.013061592355370522	0.01052783615887165	0.012394641526043415	0.013151735067367554	0.009844332002103329	0.01422515232115984	0.016256747767329216	0.018171848729252815	0.01351072732359171	0.010503226891160011	0.009840195998549461	0.006102041341364384	0.008570612408220768	0.018230807036161423	0.012012045830488205	0.019088242202997208	0.01929142139852047	0.011824618093669415	0.016513831913471222	0.006200428586453199	0.014093587175011635	0.017372751608490944	0.0126956757158041	0.011968066915869713	0.01627776026725769
0.015901753678917885	0.02706846222281456	0.026738228276371956	0.022404460236430168	0.018809828907251358	0.026486195623874664	0.023144805803894997	0.028029238805174828	0.02493617869913578	0.02376488782465458	0.02102595381438732	0.033601004630327225	0.029673950746655464	0.017772400751709938	0.014009206555783749	0.018361227586865425	0.01388508640229702	0.0144082335755229	0.016033204272389412	0.013334878720343113	0.016809407621622086	0.016959255561232567	0.024103693664073944	0.018059659749269485	0.01428366731852293	0.013594194315373898	0.008800993673503399	0.010328537784516811	0.024331070482730865	0.015099463053047657	0.018655631691217422	0.022584982216358185	0.014614695683121681	0.018516717478632927	0.009939130395650864	0.015344037674367428	0.020179828628897667	0.016229668632149696	0.014905879274010658	0.01983775570988655
0.016306158155202866	0.024362601339817047	0.026812726631760597	0.02178703248500824	0.016782833263278008	0.029927711933851242	0.02347443625330925	0.02501707710325718	0.024265766143798828	0.021150363609194756	0.016713878139853477	0.03444450721144676	0.028258519247174263	0.016431288793683052	0.012614069506525993	0.017125459387898445	0.012573671527206898	0.013196203857660294	0.015161752700805664	0.011753488332033157	0.015187067911028862	0.01722298376262188	0.02253079041838646	0.017764143645763397	0.013702407479286194	0.012656818144023418	0.007636682130396366	0.009154321625828743	0.022418176755309105	0.013288621790707111	0.01641685701906681	0.020860927179455757	0.013000029139220715	0.017619049176573753	0.009634075686335564	0.012881893664598465	0.01933242939412594	0.016136324033141136	0.014751744456589222	0.019680781289935112
0.01613500900566578	0.02983883209526539	0.03774689882993698	0.019751962274312973	0.01744677685201168	0.027150023728609085	0.028549782931804657	0.024156460538506508	0.03687585890293121	0.017005423083901405	0.01301420945674181	0.020773770287632942	0.019122833386063576	0.015338314697146416	0.014390671625733376	0.019146757200360298	0.012614663690328598	0.01262186374515295	0.01475268043577671	0.011056368239223957	0.01558256708085537	0.01978771761059761	0.04097030684351921	0.021364880725741386	0.013819561339914799	0.013087292201817036	0.007584091275930405	0.011270144023001194	0.034268785268068314	0.012208688072860241	0.019877739250659943	0.033621326088905334	0.010519508272409439	0.010541473515331745	0.0075412532314658165	0.01219819113612175	0.026014626026153564	0.02266794629395008	0.016211917623877525	0.0206370260566473
0.015718048438429832	0.0507277175784111	0.052277203649282455	0.02364075742661953	0.019418912008404732	0.028777897357940674	0.03863932937383652	0.026041213423013687	0.045377954840660095	0.01788703165948391	0.014280308037996292	0.01890241727232933	0.020907899364829063	0.01677887700498104	0.0186261385679245	0.0251433365046978	0.01683034561574459	0.018066836521029472	0.021159935742616653	0.015979772433638573	0.018551889806985855	0.027334505692124367	0.07315365225076675	0.031377628445625305	0.019243750721216202	0.019222943112254143	0.012666447088122368	0.017888100817799568	0.045046307146549225	0.01665845513343811	0.019857879728078842	0.02901354618370533	0.008984829299151897	0.008827416226267815	0.005547751672565937	0.015139029361307621	0.0405227430164814	0.03470586612820625	0.023526135832071304	0.029146738350391388
0.016190772876143456	0.057902731001377106	0.057824861258268356	0.024544592946767807	0.019787456840276718	0.026005493476986885	0.03436369448900223	0.02435225062072277	0.0373055525124073	0.017786473035812378	0.015114052221179008	0.018393347039818764	0.019673779606819153	0.017082052305340767	0.01679413951933384	0.028426118195056915	0.01712280511856079	0.015730733051896095	0.01797311194241047	0.013464103452861309	0.015585080720484257	0.023643454536795616	0.06647061556577682	0.024191750213503838	0.014117849990725517	0.012969276867806911	0.006708301138132811	0.010992373339831829	0.04926866665482521	0.011951365508139133	0.017505520954728127	0.03496759757399559	0.00809140782803297	0.008595842868089676	0.0047212643548846245	0.012218249961733818	0.03302831947803497	0.033356983214616776	0.016194447875022888	0.019426599144935608
0.016127808019518852	0.0275746900588274	0.029621779918670654	0.01779749244451523	0.015249577350914478	0.019085485488176346	0.02110014483332634	0.020491305738687515	0.022757073864340782	0.013926676474511623	0.013203436508774757	0.015765806660056114	0.015877261757850647	0.013358024880290031	0.012293348088860512	0.018296770751476288	0.012425891123712063	0.013289396651089191	0.015435240231454372	0.011624759063124657	0.015342905186116695	0.018261777237057686	0.03354039043188095	0.024870652705430984	0.015548920258879662	0.014948556199669838	0.007720681838691235	0.010760248638689518	0.02974315918982029	0.011295739561319351	0.01673712395131588	0.028596844524145126	0.011416545137763023	0.011123730801045895	0.0052568851970136166	0.01114798802882433	0.02167316898703575	0.0282366331666708	0.019667621701955795	0.021928101778030396
0.016079243272542953	0.017120391130447388	0.016906140372157097	0.015645846724510193	0.013785246759653091	0.015275079756975174	0.02070554345846176	0.021584289148449898	0.015728827565908432	0.014875784516334534	0.020961731672286987	0.017856882885098457	0.025699125602841377	0.011462701484560966	0.010526464320719242	0.024310177192091942	0.0187359806150198	0.017369983717799187	0.019490038976073265	0.017770102247595787	0.01968221180140972	0.014785508625209332	0.01295162457972765	0.02264118753373623	0.022348305210471153	0.02194627933204174	0.020486468449234962	0.011354641057550907	0.01478993147611618	0.022381605580449104	0.012929283082485199	0.011876046657562256	0.019095811992883682	0.019502313807606697	0.016614878550171852	0.012345743365585804	0.015156722627580166	0.014080834574997425	0.015196681022644043	0.015442486852407455
0.016068801283836365	0.014539969153702259	0.012038680724799633	0.013262484222650528	0.011129476130008698	0.011310601606965065	0.01640697754919529	0.016016092151403427	0.01126504223793745	0.010812114924192429	0.01672305352985859	0.012662297114729881	0.0174068883061409	0.009057581424713135	0.008944239467382431	0.026995714753866196	0.023878641426563263	0.01831081323325634	0.020439134910702705	0.023586688563227654	0.018857784569263458	0.013317150063812733	0.010517438873648643	0.02345828153192997	0.023320676758885384	0.023877225816249847	0.03200540319085121	0.012936774641275406	0.012375487014651299	0.02363445796072483	0.010351928882300854	0.008332637138664722	0.02239835448563099	0.022648243233561516	0.026178009808063507	0.011545766144990921	0.014141974970698357	0.017350273206830025	0.019469302147626877	0.016438335180282593
0.016387078911066055	0.01550673134624958	0.012858966365456581	0.015202564187347889	0.012830126099288464	0.01331264991313219	0.015837527811527252	0.01587839424610138	0.012269076891243458	0.013269602321088314	0.01935846358537674	0.01669549010694027	0.018863389268517494	0.010641040280461311	0.009938960894942284	0.025850122794508934	0.021944761276245117	0.019911320880055428	0.02084067463874817	0.019515372812747955	0.01899137534201145	0.012931345961987972	0.010487937368452549	0.018806593492627144	0.019846636801958084	0.01813158579170704	0.020766954869031906	0.011418256908655167	0.013950124382972717	0.023231592029333115	0.010859952308237553	0.008444540202617645	0.02038465440273285	0.028828661888837814	0.04486442729830742	0.012336903251707554	0.014105734415352345	0.014309114776551723	0.015970438718795776	0.016023578122258186
0.016478348523378372	0.013721938244998455	0.01251886785030365	0.012554384768009186	0.011637279763817787	0.011729677207767963	0.016486279666423798	0.015250144526362419	0.013167534954845905	0.0112846028059721	0.022876933217048645	0.01546162087470293	0.017351793125271797	0.009411928243935108	0.008806231431663036	0.02756025642156601	0.024632008746266365	0.018763164058327675	0.02212177775800228	0.023916929960250854	0.01959901489317417	0.013597577810287476	0.010236100293695927	0.019208407029509544	0.020865870639681816	0.018753131851553917	0.017490960657596588	0.013135390356183052	0.011663983575999737	0.02207455225288868	0.009541638195514679	0.008204706944525242	0.017440928146243095	0.022942695766687393	0.060443535447120667	0.013461221940815449	0.012531383894383907	0.01391059160232544	0.015474122948944569	0.014843394048511982
0.016080770641565323	0.015324847772717476	0.013906794600188732	0.013548891991376877	0.013079104013741016	0.012257040478289127	0.017038529738783836	0.014967215247452259	0.01467833947390318	0.012702065519988537	0.030103100463747978	0.018403619527816772	0.017748473212122917	0.0105087636038661	0.011180056259036064	0.030443286523222923	0.03305475786328316	0.021366802975535393	0.02873067371547222	0.03676857799291611	0.023575998842716217	0.016157129779458046	0.014605115167796612	0.022439217194914818	0.027263330295681953	0.023361332714557648	0.01763266511261463	0.016911042854189873	0.016096297651529312	0.02149968221783638	0.012037993408739567	0.009511484764516354	0.015843885019421577	0.01170036569237709	0.017636459320783615	0.017129620537161827	0.015790406614542007	0.01611310988664627	0.014848335646092892	0.015248789452016354
0.01655876263976097	0.013007842004299164	0.011991715058684349	0.013615095987915993	0.011948151513934135	0.013096950016915798	0.014618375338613987	0.013669834472239017	0.01296271663159132	0.012604261748492718	0.017524685710668564	0.01450054720044136	0.016040541231632233	0.01135842502117157	0.009416574612259865	0.01708037219941616	0.018471423536539078	0.015549059957265854	0.017255784943699837	0.019010359421372414	0.017386380583047867	0.014803359284996986	0.010844826698303223	0.015317119657993317	0.0175639558583498	0.01705034449696541	0.010065373033285141	0.01088990829885006	0.01146569661796093	0.01487042661756277	0.013751056976616383	0.013410637155175209	0.016335560008883476	0.016741827130317688	0.015167638659477234	0.015363076701760292	0.01369482558220625	0.01380273886024952	0.014075606130063534	0.01592564955353737
0.01604430377483368	0.014210247434675694	0.015021022409200668	0.01784786581993103	0.015031545422971249	0.016283147037029266	0.014390022493898869	0.01615701988339424	0.016263047233223915	0.017761677503585815	0.013952314853668213	0.01782320998609066	0.017813585698604584	0.014694309793412685	0.011687864549458027	0.013548976741731167	0.012722828425467014	0.012669507414102554	0.013155211694538593	0.011613370850682259	0.017094939947128296	0.016758868470788002	0.01618233509361744	0.01565019227564335	0.01601843349635601	0.015330699272453785	0.011071179993450642	0.013748236000537872	0.015198171138763428	0.017848344519734383	0.02528940699994564	0.03231225907802582	0.01873338222503662	0.01696675643324852	0.008215213194489479	0.0185038261115551	0.01719261147081852	0.014655888080596924	0.013913250528275967	0.01612078584730625
0.016126256436109543	0.021264301612973213	0.02036299929022789	0.01612366922199726	0.0132352439686656	0.016818435862660408	0.01866183616220951	0.018580734729766846	0.018967924639582634	0.01398315466940403	0.01435141172260046	0.014081649482250214	0.01726464368402958	0.01391899399459362	0.011503207497298717	0.015034309588372707	0.011737975291907787	0.01186846848577261	0.013796052895486355	0.012024314142763615	0.017039768397808075	0.014712379314005375	0.021318374201655388	0.01699807681143284	0.017418865114450455	0.0186665877699852	0.013307037763297558	0.01769045554101467	0.027107099071145058	0.016727805137634277	0.018574943765997887	0.021448204293847084	0.016109606251120567	0.014936266466975212	0.008130080997943878	0.013118521310389042	0.01835658773779869	0.01878766529262066	0.017541587352752686	0.018727416172623634
0.016366692259907722	0.016466327011585236	0.015740087255835533	0.015252937562763691	0.012304035946726799	0.015659818425774574	0.015774467960000038	0.016001032665371895	0.01691128872334957	0.014918487519025803	0.012673601508140564	0.014044552110135555	0.015277231112122536	0.013397611677646637	0.01029758621007204	0.01174041535705328	0.01094740629196167	0.011396221816539764	0.012613452039659023	0.010373112745583057	0.015435025095939636	0.01322962436825037	0.014220164157450199	0.011788669042289257	0.011662141419947147	0.012609612196683884	0.00914502702653408	0.012648804113268852	0.01930389367043972	0.012805914506316185	0.015056646429002285	0.017468057572841644	0.01412211637943983	0.0160527303814888	0.009712113067507744	0.011272082105278969	0.01575309969484806	0.014499670825898647	0.013574153184890747	0.015932850539684296
0.016787532716989517	0.015063220635056496	0.016710178926587105	0.015467382036149502	0.011900324374437332	0.019334642216563225	0.017627086490392685	0.016216186806559563	0.014860987663269043	0.014083712361752987	0.012538276612758636	0.017297588288784027	0.016721710562705994	0.012953470461070538	0.009702308103442192	0.010781838558614254	0.009128579869866371	0.009104098193347454	0.010664853267371655	0.008566445671021938	0.013191349804401398	0.01487188320606947	0.01118156872689724	0.010250861756503582	0.009578618220984936	0.010472981259226799	0.006774040404707193	0.007230316288769245	0.013366925530135632	0.008184597827494144	0.012494189664721489	0.016082003712654114	0.012128300033509731	0.01590345799922943	0.008130080997943878	0.00893981009721756	0.013659117743372917	0.012060650624334812	0.011189171113073826	0.011507337912917137
