0.026410261169075966	0.0337163470685482	0.03706907480955124	0.055363982915878296	0.05561085417866707	0.04386215656995773	0.03689612075686455	0.030730996280908585	0.03514474257826805	0.03936438634991646	0.03157073259353638	0.029022200033068657	0.03285599499940872	0.09723498672246933	0.0980275422334671	0.02406473644077778	0.02574014663696289	0.02118285745382309	0.02293495088815689	0.015771809965372086	0.022413911297917366	0.031161263585090637	0.049003854393959045	0.019506098702549934	0.015020402148365974	0.012903273105621338	0.006706144195050001	0.026086483150720596	0.030991774052381516	0.024487685412168503	0.08951795846223831	0.06169946864247322	0.005240448284894228	0.011291458271443844
0.027227597311139107	0.03544672951102257	0.03763749077916145	0.06822849810123444	0.08416939526796341	0.07171964645385742	0.042995430529117584	0.03638232871890068	0.0356602780520916	0.05567656084895134	0.045333053916692734	0.04733018949627876	0.04912256449460983	0.12165097147226334	0.10348638892173767	0.025240594521164894	0.024719275534152985	0.02202899567782879	0.022209765389561653	0.016462763771414757	0.02346431277692318	0.0328906774520874	0.03607330843806267	0.01732858642935753	0.015006663277745247	0.01245211809873581	0.006738860625773668	0.022649435326457024	0.03116772137582302	0.02067289501428604	0.06853539496660233	0.06993371993303299	0.007082793395966291	0.018776968121528625
0.027735337615013123	0.03183154761791229	0.037847843021154404	0.0586145780980587	0.0628744438290596	0.05228271707892418	0.037103649228811264	0.032964736223220825	0.03394358232617378	0.04304990544915199	0.03492756560444832	0.03942658007144928	0.040687013417482376	0.09961611032485962	0.07736854255199432	0.023253923282027245	0.022923795506358147	0.02014644257724285	0.020333336666226387	0.014719435013830662	0.02217593789100647	0.02978282980620861	0.033350467681884766	0.018821028992533684	0.015924900770187378	0.013153646141290665	0.007180896122008562	0.021753348410129547	0.03204745426774025	0.017506908625364304	0.04873935505747795	0.06864609569311142	0.008767222985625267	0.023458680137991905
0.026792051270604134	0.030616648495197296	0.03603504225611687	0.036367885768413544	0.03380509838461876	0.03203245997428894	0.030543653294444084	0.037696052342653275	0.032325778156518936	0.029401782900094986	0.027984146028757095	0.03242737799882889	0.03179574012756348	0.027455449104309082	0.02495596371591091	0.024928255006670952	0.025530284270644188	0.023026255890727043	0.027359478175640106	0.019162796437740326	0.02794513665139675	0.03125695511698723	0.03810708969831467	0.03107360005378723	0.028969144448637962	0.026025470346212387	0.016044145449995995	0.04008894041180611	0.07279171049594879	0.03526085242629051	0.03895183280110359	0.07575583457946777	0.02468993328511715	0.04672115668654442
0.027050631120800972	0.04858923703432083	0.05115550756454468	0.033780600875616074	0.0280346367508173	0.03671271726489067	0.04418468102812767	0.04646285995841026	0.04007595032453537	0.029044272378087044	0.030578063800930977	0.03481380268931389	0.03602215275168419	0.027157559990882874	0.022204766049981117	0.03188431262969971	0.02579474449157715	0.025822248309850693	0.029209833592176437	0.021535426378250122	0.03118535876274109	0.03259289264678955	0.05615231394767761	0.04178839549422264	0.039619330316782	0.0345381461083889	0.020444869995117188	0.03970314934849739	0.09345289319753647	0.025145990774035454	0.02944105863571167	0.04513983801007271	0.02843979187309742	0.035351283848285675
0.027495229616761208	0.049738284200429916	0.05349300801753998	0.03989619016647339	0.03224460035562515	0.03431171178817749	0.044097840785980225	0.058712881058454514	0.07004028558731079	0.03444816172122955	0.028741801157593727	0.03278663009405136	0.03425372764468193	0.031093668192625046	0.026007624343037605	0.03172558546066284	0.028758397325873375	0.028093302622437477	0.0317503847181797	0.023565232753753662	0.03149335831403732	0.03369903936982155	0.06356954574584961	0.03903358057141304	0.037336330860853195	0.031706634908914566	0.018258685246109962	0.048995450139045715	0.1145162433385849	0.031393807381391525	0.03202786296606064	0.04443907365202904	0.02210479974746704	0.026262838393449783
0.028363239020109177	0.03646179661154747	0.0434221476316452	0.03446588292717934	0.026708027347922325	0.05485174432396889	0.044025719165802	0.04042055457830429	0.04759537801146507	0.03242005780339241	0.02842611074447632	0.05204255133867264	0.042839415371418	0.02557278983294964	0.022413913160562515	0.029098577797412872	0.025698630139231682	0.026646362617611885	0.027773182839155197	0.02094864659011364	0.027189083397388458	0.03302036598324776	0.04662103205919266	0.03385065495967865	0.0326237790286541	0.02800063230097294	0.014614073559641838	0.03950674459338188	0.049441054463386536	0.020659998059272766	0.02983243577182293	0.04717015475034714	0.020580792799592018	0.029155787080526352
0.027618801221251488	0.03272853046655655	0.03378026932477951	0.024042805656790733	0.01985420286655426	0.02586071379482746	0.03552878275513649	0.032736439257860184	0.030477233231067657	0.024431191384792328	0.029897576197981834	0.028381885960698128	0.044929370284080505	0.01719515398144722	0.016587845981121063	0.03448993340134621	0.027684634551405907	0.031150538474321365	0.032155171036720276	0.026711197569966316	0.03382708877325058	0.030477868393063545	0.03142311051487923	0.04145997390151024	0.04404335841536522	0.0467785969376564	0.047706395387649536	0.04699986055493355	0.04901375621557236	0.05937120318412781	0.02704116329550743	0.03554779663681984	0.05337704345583916	0.03865096718072891
0.027844442054629326	0.02392219938337803	0.020528145134449005	0.018672432750463486	0.014817211776971817	0.015598003752529621	0.027360061183571815	0.024527380242943764	0.019420254975557327	0.016191905364394188	0.02263495698571205	0.01809627376496792	0.022392937913537025	0.012225370854139328	0.012287651188671589	0.03927619755268097	0.02288455329835415	0.028532585129141808	0.030290409922599792	0.022439511492848396	0.028722848743200302	0.02668222226202488	0.01878117211163044	0.043037090450525284	0.050681691616773605	0.047633733600378036	0.06668847799301147	0.03947693482041359	0.020045369863510132	0.05529037117958069	0.020713554695248604	0.021374788135290146	0.06683911383152008	0.04480350390076637
0.02803880162537098	0.02194315940141678	0.018786247819662094	0.01911197043955326	0.017507847398519516	0.01644906960427761	0.022997520864009857	0.020349716767668724	0.018120208755135536	0.01851492002606392	0.026535479351878166	0.019587144255638123	0.020976604893803596	0.013305715285241604	0.014171069487929344	0.03931685537099838	0.03347828611731529	0.035428959876298904	0.0324392095208168	0.029487237334251404	0.032021526247262955	0.025768093764781952	0.01640646904706955	0.03293466195464134	0.03754127398133278	0.03666450083255768	0.06974419206380844	0.03297635540366173	0.015269669704139233	0.05610477179288864	0.02404284104704857	0.0185480248183012	0.07321254163980484	0.054802797734737396
