0.01726050302386284	0.02352621592581272	0.024655943736433983	0.037893056869506836	0.039880648255348206	0.03555476292967796	0.025592081248760223	0.023521987721323967	0.025238096714019775	0.03196940943598747	0.019268004223704338	0.02475769631564617	0.027766454964876175	0.06738913804292679	0.06974570453166962	0.014156204648315907	0.018023962154984474	0.016265498474240303	0.018255889415740967	0.016074828803539276	0.015947535634040833	0.02122180536389351	0.027832213789224625	0.014063363894820213	0.011029665358364582	0.012043179012835026	0.011794664897024632	0.014539799652993679	0.018180979415774345	0.008706954307854176	0.011363416910171509	0.026288244873285294	0.027902351692318916	0.02290317229926586	0.07173258066177368	0.030065974220633507	0.007188481278717518	0.012679103761911392	0.006095562130212784	0.036305926740169525	0.03700980544090271	0.015668703243136406	0.015923786908388138	0.023455392569303513	0.013024386018514633	0.020513636991381645	0.09426017105579376	0.01726475916802883	0.008160977624356747	0.009858428500592709	0.05279725790023804	0.033869653940200806	0.028048675507307053	0.012998905032873154	0.01582273282110691	0.022780373692512512
0.017652658745646477	0.014780106954276562	0.01565139926970005	0.02021300606429577	0.015837883576750755	0.01599649339914322	0.014061316847801208	0.013816669583320618	0.013036678545176983	0.013340671546757221	0.011782939545810223	0.012682915665209293	0.014320962131023407	0.024626297876238823	0.037693366408348083	0.012812985107302666	0.012011425569653511	0.012371392920613289	0.013325441628694534	0.012263421900570393	0.014332682825624943	0.016492575407028198	0.011780962347984314	0.011806933209300041	0.014242209494113922	0.014475250616669655	0.015506272204220295	0.014998124912381172	0.019745545461773872	0.013300676830112934	0.01801188476383686	0.019496304914355278	0.016053691506385803	0.011752263642847538	0.031903523951768875	0.019810659810900688	0.0119884442538023	0.013830701820552349	0.008513297885656357	0.014051815494894981	0.016819143667817116	0.010462542995810509	0.016823695972561836	0.016886161640286446	0.018278904259204865	0.010945084504783154	0.029987460002303123	0.01939806528389454	0.01065358892083168	0.008611828088760376	0.01671581156551838	0.013698505237698555	0.015356873162090778	0.019947534427046776	0.02122678980231285	0.020339760929346085
0.01808338612318039	0.023231960833072662	0.026537539437413216	0.04410699009895325	0.048041872680187225	0.050391849130392075	0.028538985177874565	0.026152126491069794	0.02749243937432766	0.03387722000479698	0.021660590544342995	0.03073372133076191	0.03154471889138222	0.08981457352638245	0.06291239708662033	0.014189140871167183	0.0144418366253376	0.012635167688131332	0.013821271248161793	0.012126804329454899	0.015112804248929024	0.021600129082798958	0.0208133552223444	0.012528340332210064	0.01017270889133215	0.01121813990175724	0.010598702356219292	0.010493370704352856	0.014959651045501232	0.008688528090715408	0.011222097091376781	0.019703643396496773	0.02622448280453682	0.01401254627853632	0.04734356701374054	0.052738066762685776	0.014039791189134121	0.022361746057868004	0.010131951421499252	0.035478781908750534	0.028529779985547066	0.012654731050133705	0.011327926069498062	0.015145150944590569	0.01173473708331585	0.014568211510777473	0.06903862208127975	0.03232385590672493	0.01445004716515541	0.014190074987709522	0.08662734925746918	0.02810266986489296	0.02044590562582016	0.010131625458598137	0.013224082998931408	0.015301628969609737
0.01765669696033001	0.02177250199019909	0.026475723832845688	0.02348296530544758	0.02039978839457035	0.02757129818201065	0.022906076163053513	0.027033532038331032	0.023979688063263893	0.020934591069817543	0.01605154760181904	0.02466742694377899	0.023685559630393982	0.02146969363093376	0.019843311980366707	0.014688282273709774	0.014919492416083813	0.014787054620683193	0.0173087976872921	0.01565767079591751	0.018992766737937927	0.020257525146007538	0.023065803572535515	0.018101613968610764	0.016549723222851753	0.016804492101073265	0.01716618612408638	0.01669468730688095	0.02148907631635666	0.013568560592830181	0.016283925622701645	0.027538951486349106	0.03198309615254402	0.018817327916622162	0.028849633410573006	0.047036606818437576	0.024751033633947372	0.03123251162469387	0.017958857119083405	0.019968340173363686	0.022137735038995743	0.022683553397655487	0.017980927601456642	0.022110672667622566	0.023917121812701225	0.022545913234353065	0.037606772035360336	0.0475098080933094	0.02072810009121895	0.02111642062664032	0.02994501031935215	0.01920214295387268	0.02671913057565689	0.01634478010237217	0.021294767037034035	0.024696210399270058
0.018455099314451218	0.023560484871268272	0.027078701183199883	0.023768452927470207	0.019157815724611282	0.030183179304003716	0.027084456756711006	0.029591862112283707	0.02692701295018196	0.022658927366137505	0.01654762588441372	0.028899023309350014	0.026339761912822723	0.021335624158382416	0.018228696659207344	0.01651088148355484	0.01607832871377468	0.01582326926290989	0.01860547810792923	0.015131657011806965	0.017696844413876534	0.01956409588456154	0.02625560760498047	0.020328210666775703	0.018307531252503395	0.02052314579486847	0.020766960456967354	0.019320562481880188	0.025464218109846115	0.017406821250915527	0.018500080332159996	0.02751387096941471	0.031796667724847794	0.01810511015355587	0.024456320330500603	0.036024242639541626	0.026318203657865524	0.029729675501585007	0.02188255451619625	0.01667262613773346	0.024926835671067238	0.026357999071478844	0.02067490480840206	0.02275334857404232	0.020037516951560974	0.021285604685544968	0.02747173421084881	0.03436871990561485	0.021375736221671104	0.017673976719379425	0.01939552091062069	0.018498530611395836	0.027055149897933006	0.015521046705543995	0.02082035318017006	0.02333284169435501
0.018906120210886	0.023124421015381813	0.025359779596328735	0.02517159841954708	0.020631156861782074	0.032879896461963654	0.02731020748615265	0.028428858146071434	0.026267146691679955	0.024655364453792572	0.01933678239583969	0.030427278950810432	0.027987252920866013	0.02377675101161003	0.017370732501149178	0.015488944947719574	0.014504732564091682	0.014735601842403412	0.017139574512839317	0.013986117206513882	0.01707274653017521	0.019041694700717926	0.02145906537771225	0.017273081466555595	0.01598120667040348	0.01815803535282612	0.01762240380048752	0.016221169382333755	0.021009132266044617	0.013846367597579956	0.015670467168092728	0.02162986434996128	0.024712327867746353	0.014638761058449745	0.021510319784283638	0.028409216552972794	0.02403757907450199	0.023128710687160492	0.02090931497514248	0.015476134605705738	0.02266976609826088	0.020966175943613052	0.01532288920134306	0.016411203891038895	0.015529075637459755	0.01795036531984806	0.021905263885855675	0.027415825054049492	0.01934957318007946	0.015593929216265678	0.015261395834386349	0.016556940972805023	0.020167171955108643	0.013839857652783394	0.01827268674969673	0.018406786024570465
0.01835807040333748	0.03417257219552994	0.03257707878947258	0.02926967851817608	0.023610582575201988	0.033026427030563354	0.03129393234848976	0.035354793071746826	0.028041919693350792	0.02684149332344532	0.020481126382946968	0.0350191630423069	0.03291736915707588	0.025763899087905884	0.01944757252931595	0.018835315480828285	0.01831470988690853	0.017222905531525612	0.021340901032090187	0.0178267452865839	0.020899934694170952	0.02117355726659298	0.030232097953557968	0.020911304280161858	0.021908840164542198	0.020834030583500862	0.021751567721366882	0.02028532512485981	0.02325158752501011	0.020260002464056015	0.021609121933579445	0.027639273554086685	0.03894314914941788	0.022468453273177147	0.025835813954472542	0.03684548661112785	0.028840240091085434	0.030313536524772644	0.019772158935666084	0.018457716330885887	0.023806411772966385	0.03439170867204666	0.021748755127191544	0.02228878065943718	0.03380798175930977	0.026456929743289948	0.024506885558366776	0.03478144481778145	0.02587982453405857	0.02275186963379383	0.016855275258421898	0.0183553509414196	0.02815213054418564	0.017883896827697754	0.022355468943715096	0.0235068891197443
0.01895219273865223	0.0274259801954031	0.03176479414105415	0.028415236622095108	0.021181205287575722	0.04323102533817291	0.03273358941078186	0.032911915332078934	0.02917645126581192	0.02507673017680645	0.018925579264760017	0.04393529146909714	0.0346050038933754	0.022826317697763443	0.016773642972111702	0.017328310757875443	0.015366887673735619	0.015664352104067802	0.01789167709648609	0.01517183892428875	0.017972411587834358	0.019295241683721542	0.025432327762246132	0.020337704569101334	0.02017611637711525	0.0206331517547369	0.020687058568000793	0.01887996308505535	0.022706566378474236	0.017997868359088898	0.01915207877755165	0.025912029668688774	0.03366096690297127	0.017903540283441544	0.02111162804067135	0.03242181986570358	0.027130110189318657	0.0294406246393919	0.016534851863980293	0.01556619256734848	0.023026729002594948	0.026931727305054665	0.01978936977684498	0.021053897216916084	0.024940313771367073	0.020328108221292496	0.021893462166190147	0.03056575544178486	0.022906074300408363	0.016391638666391373	0.015261395834386349	0.016120249405503273	0.023124659433960915	0.016552865505218506	0.021300431340932846	0.021821796894073486
0.018474172800779343	0.018230807036161423	0.019579434767365456	0.018824031576514244	0.013783935457468033	0.017742034047842026	0.023160211741924286	0.02467373013496399	0.016349509358406067	0.01818249560892582	0.01930897682905197	0.018692195415496826	0.0283748060464859	0.014476844109594822	0.012815616093575954	0.024109384045004845	0.022038647904992104	0.022627372294664383	0.02372882515192032	0.022340234369039536	0.02327035926282406	0.020223919302225113	0.014127038419246674	0.023779302835464478	0.025000158697366714	0.02886202000081539	0.028623197227716446	0.028628868982195854	0.026155665516853333	0.029875498265028	0.028880681842565536	0.021646585315465927	0.017907634377479553	0.032115641981363297	0.014851251617074013	0.015649590641260147	0.033765632659196854	0.02431485801935196	0.02411588653922081	0.017056982964277267	0.01813000626862049	0.021627407521009445	0.02371533028781414	0.022153716534376144	0.03184686228632927	0.03365520387887955	0.014053856953978539	0.021705573424696922	0.024615153670310974	0.019989192485809326	0.010185886174440384	0.012752510607242584	0.016587236896157265	0.026012877002358437	0.02601340413093567	0.02558095008134842
0.018301434814929962	0.01672171801328659	0.015446431934833527	0.01673247292637825	0.011354558169841766	0.01334733609110117	0.020929759368300438	0.020676428452134132	0.013212070800364017	0.014054350554943085	0.017087602987885475	0.01440912764519453	0.02134016342461109	0.01189766637980938	0.011187070980668068	0.031008729711174965	0.024088121950626373	0.02547614462673664	0.029850101098418236	0.023349888622760773	0.023178579285740852	0.01867368444800377	0.012721545062959194	0.03159273415803909	0.03465242311358452	0.034546419978141785	0.038719285279512405	0.040702324360609055	0.0341683104634285	0.04036126285791397	0.04816765710711479	0.022490978240966797	0.012221519835293293	0.03400234505534172	0.012481195852160454	0.009966855868697166	0.034034017473459244	0.019771801307797432	0.04339630529284477	0.016589000821113586	0.016958342865109444	0.02524402365088463	0.027368156239390373	0.01894628070294857	0.0410769097507	0.02861928939819336	0.010960499756038189	0.01645628549158573	0.02456250973045826	0.023618197068572044	0.006883567199110985	0.010710697621107101	0.015946831554174423	0.027699807658791542	0.03117530047893524	0.027425581589341164
