0.01887599565088749	0.021963991224765778	0.021538639441132545	0.03236030787229538	0.0330115370452404	0.032560400664806366	0.023595575243234634	0.021295417100191116	0.03024011105298996	0.036426860839128494	0.022177906706929207	0.023924432694911957	0.021944506093859673	0.05708376318216324	0.058225538581609726	0.01928103156387806	0.0199515949934721	0.01970248855650425	0.019140470772981644	0.018329137936234474	0.016742223873734474	0.029946444556117058	0.026034999638795853	0.015253691002726555	0.01059197261929512	0.022339845076203346	0.018309254199266434	0.037232041358947754	0.07911074906587601	0.044643547385931015	0.009148472920060158	0.007959716022014618	0.005228202324360609	0.03658943995833397	0.033578645437955856	0.01774664781987667	0.012302144430577755	0.02564138174057007	0.042464882135391235	0.018627792596817017	0.08343622833490372	0.01098049059510231	0.015307772904634476	0.00936167687177658
0.019213372841477394	0.018314816057682037	0.017551859840750694	0.01978285238146782	0.018614698201417923	0.019495239481329918	0.01829877682030201	0.01500124204903841	0.015791213139891624	0.017779652029275894	0.016825484111905098	0.017190834507346153	0.016016516834497452	0.021884970366954803	0.03877798467874527	0.018605981022119522	0.016239270567893982	0.019335854798555374	0.020399214699864388	0.016950147226452827	0.02191063016653061	0.019510433077812195	0.012676122598350048	0.013768303208053112	0.01452150009572506	0.019293654710054398	0.012937268242239952	0.01866176724433899	0.03546178340911865	0.03425542265176773	0.013659805059432983	0.008947586640715599	0.008554274216294289	0.014746344648301601	0.016316473484039307	0.014685166999697685	0.014691786840558052	0.018068144097924232	0.013623208738863468	0.015501840971410275	0.028678497299551964	0.021355126053094864	0.021349508315324783	0.009632225148379803
0.01972896419465542	0.022831130772829056	0.023965254426002502	0.040773916989564896	0.048129718750715256	0.04617893323302269	0.02615942433476448	0.023390980437397957	0.02857293002307415	0.04213299602270126	0.02630588784813881	0.02984880469739437	0.026302693411707878	0.09475237876176834	0.06438092887401581	0.021317005157470703	0.01859107054769993	0.016660884022712708	0.01637657918035984	0.014991844072937965	0.01697712577879429	0.03033038042485714	0.021114444360136986	0.013979597017168999	0.010185704566538334	0.019229702651500702	0.0193423293530941	0.02939673513174057	0.055921923369169235	0.06014733016490936	0.016708901152014732	0.01402244158089161	0.006460868287831545	0.04425249993801117	0.02583139017224312	0.013851670548319817	0.01126053649932146	0.01837342046201229	0.03650737553834915	0.015243411995470524	0.058567438274621964	0.016564100980758667	0.018978949636220932	0.013081707991659641
0.019223645329475403	0.017883673310279846	0.019437989220023155	0.01968414895236492	0.020011302083730698	0.023467982187867165	0.019504331052303314	0.021549878641963005	0.021221300587058067	0.02264644019305706	0.018670767545700073	0.022593388333916664	0.019372250884771347	0.020245997235178947	0.018534380942583084	0.0178222693502903	0.016034439206123352	0.016413897275924683	0.016608338803052902	0.01502937451004982	0.020766304805874825	0.018015703186392784	0.01851682923734188	0.015782559290528297	0.014277398586273193	0.02269831672310829	0.018976779654622078	0.023990213871002197	0.027824806049466133	0.039993107318878174	0.02582889050245285	0.019895236939191818	0.010626427829265594	0.019543297588825226	0.019773228093981743	0.018735481426119804	0.016213223338127136	0.023968406021595	0.03568857163190842	0.01997736655175686	0.0375351645052433	0.039660174399614334	0.03522643446922302	0.02457575872540474
0.02003134787082672	0.019127579405903816	0.019806670024991035	0.01707031950354576	0.01614609733223915	0.024446092545986176	0.020968995988368988	0.023645441979169846	0.02414923533797264	0.0236691702157259	0.01930885761976242	0.02579595521092415	0.021586181595921516	0.01608416624367237	0.015112718567252159	0.019014552235603333	0.01718670316040516	0.01709161326289177	0.018222907558083534	0.01671437919139862	0.01836944743990898	0.01933007501065731	0.019662605598568916	0.017242642119526863	0.014820226468145847	0.02352297678589821	0.022362085059285164	0.020855113863945007	0.022066103294491768	0.0234722550958395	0.02420642413198948	0.0247697364538908	0.014409435912966728	0.014907979406416416	0.019680919125676155	0.02054094895720482	0.018959173932671547	0.024887677282094955	0.02728877030313015	0.02064562775194645	0.023226333782076836	0.023224955424666405	0.06120896339416504	0.053320251405239105
0.020336365327239037	0.019804395735263824	0.020085271447896957	0.018689796328544617	0.017266185954213142	0.0277797132730484	0.020970359444618225	0.02342391200363636	0.02359212376177311	0.025561224669218063	0.02052859589457512	0.028852203860878944	0.022908568382263184	0.018223164603114128	0.014974359422922134	0.01715065911412239	0.014949309639632702	0.015016588382422924	0.015828626230359077	0.014608844183385372	0.018869273364543915	0.018137231469154358	0.017263147979974747	0.015148676931858063	0.013524608686566353	0.019414829090237617	0.021805813536047935	0.016203701496124268	0.021001411601901054	0.021957917138934135	0.023374419659376144	0.02578192763030529	0.013028000481426716	0.013849734328687191	0.01874798722565174	0.01760018616914749	0.017022045329213142	0.01993083953857422	0.02453589253127575	0.018498577177524567	0.02060026489198208	0.023498455062508583	0.04966088756918907	0.06489884853363037
0.020055482164025307	0.02533738873898983	0.023891888558864594	0.021808113902807236	0.019025463610887527	0.028333084657788277	0.023776954039931297	0.028475716710090637	0.026738477870821953	0.028500694781541824	0.02293514832854271	0.03273783251643181	0.028262099251151085	0.01952626183629036	0.01626528427004814	0.01955832913517952	0.01746620610356331	0.018176130950450897	0.019037947058677673	0.017340844497084618	0.020910806953907013	0.019703175872564316	0.021725589409470558	0.01660243235528469	0.015730060636997223	0.024701062589883804	0.031071694567799568	0.022288477048277855	0.024197714403271675	0.021538613364100456	0.023718615993857384	0.025614002719521523	0.01614154316484928	0.015972081571817398	0.02290394902229309	0.022558562457561493	0.019758494570851326	0.023909764364361763	0.030945153906941414	0.024636924266815186	0.021202394738793373	0.021214572712779045	0.034271400421857834	0.06839905679225922
0.020189983770251274	0.028644759207963943	0.02763071283698082	0.0236396212130785	0.020147554576396942	0.02996237576007843	0.02917739935219288	0.03424300625920296	0.03142206743359566	0.02985493093729019	0.02463149093091488	0.03452051803469658	0.03167186677455902	0.021054120734333992	0.01820617914199829	0.023884959518909454	0.020330430939793587	0.02286459505558014	0.023874757811427116	0.021172769367694855	0.023279041051864624	0.023778654634952545	0.024078940972685814	0.020501893013715744	0.022225217893719673	0.027486389502882957	0.03436163812875748	0.02372306026518345	0.02531709149479866	0.0239513348788023	0.02858838625252247	0.03077571466565132	0.02261303924024105	0.01698172092437744	0.026377398520708084	0.02704027108848095	0.02329782396554947	0.024708308279514313	0.028742853552103043	0.02575809136033058	0.020240429788827896	0.022065510973334312	0.02862546779215336	0.05637175962328911
0.020562993362545967	0.023727402091026306	0.027564777061343193	0.02311868406832218	0.01869484782218933	0.03433574363589287	0.026572639122605324	0.030682044103741646	0.029790829867124557	0.02740037813782692	0.021448886021971703	0.034095004200935364	0.027201347053050995	0.01839994266629219	0.015608882531523705	0.02015569992363453	0.017746394500136375	0.018213734030723572	0.018653688952326775	0.017781583592295647	0.01994396559894085	0.02168557047843933	0.021029099822044373	0.01759311370551586	0.01760435290634632	0.024482274428009987	0.03309016302227974	0.02297282963991165	0.020398756489157677	0.02269689366221428	0.02486632950603962	0.02722841314971447	0.0182668287307024	0.014733459800481796	0.02312392368912697	0.023494137451052666	0.020879676565527916	0.026145000010728836	0.03368391469120979	0.02543831802904606	0.019889874383807182	0.02145204320549965	0.029428139328956604	0.05576302856206894
0.020073626190423965	0.01842551678419113	0.01928197219967842	0.015831034630537033	0.013677495531737804	0.018129903823137283	0.02295597642660141	0.024019649252295494	0.016226669773459435	0.019354304298758507	0.021997611969709396	0.02039787732064724	0.026504606008529663	0.012124365195631981	0.012512847781181335	0.022283613681793213	0.017969723790884018	0.021689487621188164	0.021407242864370346	0.018998906016349792	0.02352564036846161	0.017995577305555344	0.014673381112515926	0.020574010908603668	0.032288018614053726	0.02098504826426506	0.01686295121908188	0.023091159760951996	0.016787849366664886	0.014893022365868092	0.030404314398765564	0.027801677584648132	0.028372563421726227	0.01535189338028431	0.0176579300314188	0.021644288673996925	0.027524832636117935	0.024363365024328232	0.01754782162606716	0.03456557169556618	0.017224624752998352	0.02605583332479	0.02731974609196186	0.05244036391377449
