0.019574997946619987	0.02428542450070381	0.02441747486591339	0.0370139554142952	0.036172010004520416	0.02988085336983204	0.022242585197091103	0.022873612120747566	0.023136936128139496	0.03051602467894554	0.02083943970501423	0.024985622614622116	0.024498607963323593	0.05637591332197189	0.058735307306051254	0.01607818715274334	0.01977759599685669	0.01767542026937008	0.019524261355400085	0.01858481951057911	0.019218966364860535	0.020672770217061043	0.028622275218367577	0.013767903670668602	0.004210873041301966	0.020368337631225586	0.02609720453619957	0.025558993220329285	0.06992065161466599	0.028024280443787575	0.0060464623384177685	0.008477970957756042	0.006072052288800478	0.03210556134581566	0.03739073500037193	0.01743886061012745	0.011363206431269646	0.014767901971936226	0.009995878674089909	0.029189135879278183	0.057385530322790146	0.06626155972480774	0.010043134912848473	0.012193283066153526	0.018688561394810677	0.03223685175180435	0.03072863258421421	0.01488763839006424	0.013880561105906963	0.02368033304810524
0.019855592399835587	0.028429429978132248	0.026542115956544876	0.021206816658377647	0.01971004530787468	0.01958473213016987	0.02678033523261547	0.030785391107201576	0.021275531500577927	0.020095182582736015	0.02135157585144043	0.02523789554834366	0.02833881974220276	0.01996920444071293	0.0333254374563694	0.028025517240166664	0.026476621627807617	0.025593550875782967	0.02337604947388172	0.022161129862070084	0.02268255315721035	0.02419118583202362	0.023476822301745415	0.02735273726284504	0.01202009990811348	0.03236553072929382	0.025437232106924057	0.01662736013531685	0.04790981858968735	0.03733159974217415	0.029377488419413567	0.025649501010775566	0.012153548188507557	0.015371385030448437	0.022013414651155472	0.02584111876785755	0.02162064053118229	0.0316740907728672	0.031373031437397	0.023457208648324013	0.022078001871705055	0.03763166815042496	0.02426336705684662	0.018932929262518883	0.01966007426381111	0.017950907349586487	0.020583584904670715	0.0215119831264019	0.021583886817097664	0.03383781015872955
0.020445527508854866	0.023666655644774437	0.026305733248591423	0.0440293587744236	0.04593021795153618	0.040494393557310104	0.02358373999595642	0.025545421987771988	0.026141157373785973	0.038569699972867966	0.024719150736927986	0.03545277565717697	0.03090529330074787	0.08283393085002899	0.05949712172150612	0.016300201416015625	0.018756870180368423	0.014301050454378128	0.017323894426226616	0.01604815572500229	0.01411910355091095	0.022043969482183456	0.02035021223127842	0.012512566521763802	0.004543267656117678	0.016698947176337242	0.015132229775190353	0.018139975145459175	0.04798159375786781	0.05318932980298996	0.008268166333436966	0.013350823894143105	0.009736059233546257	0.03968881815671921	0.028364000841975212	0.01376714464277029	0.010205679573118687	0.013441200368106365	0.011433882638812065	0.02466457523405552	0.026222260668873787	0.06543881446123123	0.015616776421666145	0.019227970391511917	0.026283076032996178	0.035606659948825836	0.029328733682632446	0.011880499310791492	0.010944969020783901	0.015740491449832916
0.019887635484337807	0.022549573332071304	0.02581148035824299	0.025165827944874763	0.022703446447849274	0.024489039555191994	0.019788701087236404	0.025570176541805267	0.025372829288244247	0.023854274302721024	0.019452888518571854	0.028968527913093567	0.022311978042125702	0.022852247580885887	0.02012976072728634	0.017541242763400078	0.018413947895169258	0.01697084680199623	0.01833106204867363	0.017109442502260208	0.01854514516890049	0.02296869456768036	0.02460246905684471	0.017606094479560852	0.008164487779140472	0.023085376247763634	0.029151935130357742	0.021558158099651337	0.0276492852717638	0.04692678898572922	0.014497506432235241	0.022215748205780983	0.01829170435667038	0.019809596240520477	0.02030232362449169	0.02251439541578293	0.013410652987658978	0.019048184156417847	0.014029303565621376	0.0276333075016737	0.022777589038014412	0.04763422906398773	0.024444375187158585	0.025476764887571335	0.028142530471086502	0.023169640451669693	0.021797742694616318	0.018612461164593697	0.018196504563093185	0.02201828546822071
0.0209024790674448	0.025135846808552742	0.027046648785471916	0.023270640522241592	0.02116488106548786	0.025508468970656395	0.02218247391283512	0.02773609198629856	0.025611896067857742	0.026170017197728157	0.019928794354200363	0.03812871128320694	0.02859078161418438	0.021058902144432068	0.01705862022936344	0.02152933180332184	0.020531756803393364	0.019537782296538353	0.02052990533411503	0.018439248204231262	0.01865779422223568	0.02059047482907772	0.023395931348204613	0.019227569922804832	0.009621470235288143	0.027119258418679237	0.025625795125961304	0.02045132964849472	0.02502879686653614	0.033173900097608566	0.017400560900568962	0.024781620129942894	0.024250436574220657	0.015686972066760063	0.021382756531238556	0.02651282213628292	0.019691849127411842	0.02232232317328453	0.017378799617290497	0.027180034667253494	0.021562669426202774	0.028562471270561218	0.024387288838624954	0.02704458497464657	0.02904091775417328	0.019174346700310707	0.023897187784314156	0.019151922315359116	0.019247904419898987	0.021483929827809334
0.02125493437051773	0.025538407266139984	0.02722323313355446	0.024423815310001373	0.023861732333898544	0.030795197933912277	0.023057429119944572	0.02804550714790821	0.02878747135400772	0.028661301359534264	0.021254418417811394	0.03962523862719536	0.03118637576699257	0.024404311552643776	0.017274009063839912	0.019320080056786537	0.01914064586162567	0.017317334190011024	0.018629170954227448	0.01781369000673294	0.017316900193691254	0.021346142515540123	0.023268209770321846	0.018023494631052017	0.00855241809040308	0.020646153017878532	0.020270587876439095	0.01658742129802704	0.023925459012389183	0.03259490430355072	0.01534083392471075	0.02304769866168499	0.025912459939718246	0.014252272434532642	0.02136320061981678	0.02405017428100109	0.014609836973249912	0.020387858152389526	0.01539716124534607	0.024999422952532768	0.020693223923444748	0.026460768654942513	0.0209676381200552	0.02459031529724598	0.02743217721581459	0.01718014106154442	0.02309311181306839	0.0170893557369709	0.015912573784589767	0.018779121339321136
0.02070823311805725	0.03869730234146118	0.03321034461259842	0.028421372175216675	0.026490552350878716	0.02903476171195507	0.02853158488869667	0.03301628306508064	0.025283006951212883	0.0295709315687418	0.024495193734765053	0.03986040875315666	0.036107875406742096	0.02407773770391941	0.01868566870689392	0.023956064134836197	0.022504225373268127	0.022673942148685455	0.021249637007713318	0.0194169320166111	0.024055633693933487	0.0236295685172081	0.029844991862773895	0.02208869159221649	0.024699272587895393	0.029416240751743317	0.034639135003089905	0.027455290779471397	0.02607620134949684	0.03696942329406738	0.03063150867819786	0.03046799637377262	0.031011851504445076	0.018791496753692627	0.020501788705587387	0.0338403545320034	0.02423485927283764	0.024097437039017677	0.01915000006556511	0.02687104418873787	0.023267731070518494	0.0282541885972023	0.032391998916864395	0.032518066465854645	0.03179876133799553	0.019947407767176628	0.022293055430054665	0.023633500561118126	0.021162286400794983	0.02205721102654934
0.021454697474837303	0.02859725058078766	0.03151455894112587	0.02622905932366848	0.022687748074531555	0.03811969980597496	0.029673703014850616	0.03204316645860672	0.028708703815937042	0.028831524774432182	0.021875236183404922	0.04817540943622589	0.035824257880449295	0.02303854189813137	0.0168364979326725	0.022142745554447174	0.021494213491678238	0.019530046731233597	0.019460218027234077	0.018631048500537872	0.018516074866056442	0.021372206509113312	0.024550529196858406	0.021295737475156784	0.01244968082755804	0.02464669942855835	0.02415499836206436	0.02079150825738907	0.02253304421901703	0.033689551055431366	0.02191711962223053	0.02783118560910225	0.024741489440202713	0.014807548373937607	0.020118504762649536	0.026217114180326462	0.018656764179468155	0.02212405763566494	0.01794874109327793	0.025534367188811302	0.02104373648762703	0.025611842051148415	0.02573092095553875	0.02832530252635479	0.026700930669903755	0.017109792679548264	0.022141888737678528	0.01910736784338951	0.017836323007941246	0.019865527749061584
0.020875483751296997	0.020367922261357307	0.020732523873448372	0.018702920526266098	0.01651080511510372	0.017281537875533104	0.02094016969203949	0.022452805191278458	0.01625513844192028	0.0186429675668478	0.022051438689231873	0.022387363016605377	0.029335275292396545	0.015558786690235138	0.012666383758187294	0.0295517910271883	0.021982474252581596	0.027834108099341393	0.023575805127620697	0.020242158323526382	0.030087843537330627	0.023418379947543144	0.013382606208324432	0.0233994722366333	0.036664653569459915	0.024744490161538124	0.03060387447476387	0.03750302270054817	0.017949910834431648	0.024606764316558838	0.046843886375427246	0.03843740001320839	0.043401483446359634	0.01788467913866043	0.014550129882991314	0.01936732418835163	0.026267159730196	0.030013861134648323	0.02555087022483349	0.0224322397261858	0.024590611457824707	0.015606008470058441	0.03234466165304184	0.03270858898758888	0.034096963703632355	0.019200345501303673	0.018027421087026596	0.021372146904468536	0.02271128073334694	0.021599529311060905
0.020737506449222565	0.01811728999018669	0.016180526465177536	0.015463436022400856	0.01338308397680521	0.013194072991609573	0.017503129318356514	0.01752380095422268	0.012909588403999805	0.014440586790442467	0.019444655627012253	0.01629435084760189	0.020581159740686417	0.012437826953828335	0.01089920848608017	0.03483627364039421	0.021526362746953964	0.03181018680334091	0.0238335058093071	0.020873619243502617	0.03290512412786484	0.02143450826406479	0.011482968926429749	0.02401668019592762	0.06282172352075577	0.020262768492102623	0.021496253088116646	0.03942855820059776	0.014241921715438366	0.01752324588596821	0.058467596769332886	0.04260912910103798	0.07505548000335693	0.01837204210460186	0.012966149486601353	0.021907875314354897	0.04013350233435631	0.029698863625526428	0.02893543802201748	0.018064213916659355	0.023047491908073425	0.01104653812944889	0.038951434195041656	0.03479107841849327	0.04713403806090355	0.017344539985060692	0.017139719799160957	0.026591971516609192	0.0237553920596838	0.023583605885505676
