0.02052956633269787	0.033915188163518906	0.03764929249882698	0.05409695953130722	0.04981344938278198	0.047228679060935974	0.03734481707215309	0.03425733745098114	0.03799492120742798	0.03779362514615059	0.027347860857844353	0.03230678662657738	0.034687530249357224	0.0912184789776802	0.0853998214006424	0.020932715386152267	0.02011321857571602	0.01747351512312889	0.018508484587073326	0.014758428558707237	0.01825740747153759	0.028112586587667465	0.0436362698674202	0.01906423643231392	0.010988199152052402	0.010952504351735115	0.004749826155602932	0.018890345469117165	0.03363046795129776	0.018350590020418167	0.07933833450078964	0.0331014059484005	0.004859955981373787	0.009459109045565128
0.021071067079901695	0.0343015193939209	0.03710844740271568	0.06434385478496552	0.07311121374368668	0.07524453848600388	0.04464453458786011	0.04202945530414581	0.04146336391568184	0.055931925773620605	0.03926778957247734	0.06038110330700874	0.06184127926826477	0.1096290573477745	0.08263495564460754	0.02138254977762699	0.020632699131965637	0.01970892772078514	0.019623637199401855	0.016649004071950912	0.019855080172419548	0.02912953868508339	0.03196669742465019	0.0159020833671093	0.010759694501757622	0.010563552379608154	0.004864250775426626	0.01729442924261093	0.03476240485906601	0.016208523884415627	0.06065020337700844	0.041350118815898895	0.008077080361545086	0.01679372228682041
0.02154281549155712	0.03138408437371254	0.037500135600566864	0.05775229632854462	0.05876544490456581	0.0562850683927536	0.03743816912174225	0.03558175638318062	0.035852205008268356	0.04055200517177582	0.030462218448519707	0.043011151254177094	0.04203766584396362	0.10149244219064713	0.07369869947433472	0.02049759216606617	0.018374083563685417	0.016857493668794632	0.016249019652605057	0.013566553592681885	0.018361395224928856	0.02573000267148018	0.030484352260828018	0.01652369648218155	0.010962809436023235	0.010130717419087887	0.004869561642408371	0.015949266031384468	0.03616243228316307	0.013089622370898724	0.04308384284377098	0.047433800995349884	0.009433596394956112	0.01729579269886017
0.020817335695028305	0.025129832327365875	0.029826456680893898	0.029728727415204048	0.027571870014071465	0.02971726469695568	0.027866322547197342	0.03336496651172638	0.028400521725416183	0.025081299245357513	0.022273195907473564	0.030435223132371902	0.031119350343942642	0.02548925019800663	0.021725840866565704	0.02115095779299736	0.01932174153625965	0.019543835893273354	0.020624473690986633	0.018244801089167595	0.023084118962287903	0.024752916768193245	0.03427988290786743	0.02745356597006321	0.023632090538740158	0.019605202600359917	0.011841734871268272	0.026720456779003143	0.05093719810247421	0.02481059730052948	0.032787758857011795	0.06582597643136978	0.023783521726727486	0.0334417000412941
0.021071214228868484	0.033221155405044556	0.04269029572606087	0.026198890060186386	0.027857515960931778	0.027343830093741417	0.03624413534998894	0.0431857705116272	0.03734952583909035	0.021259842440485954	0.022010765969753265	0.026122042909264565	0.027459347620606422	0.021511221304535866	0.02000500075519085	0.02648494765162468	0.02090277336537838	0.021225204691290855	0.02260340191423893	0.018754802644252777	0.024465706199407578	0.02587345987558365	0.059762753546237946	0.03874938562512398	0.029026169329881668	0.025434505194425583	0.012537455186247826	0.03333139792084694	0.08835072070360184	0.018031775951385498	0.02930925413966179	0.06507796049118042	0.021301323547959328	0.02636839635670185
0.021483445540070534	0.025260886177420616	0.03070320375263691	0.020374257117509842	0.018558159470558167	0.0215542521327734	0.034080419689416885	0.026888985186815262	0.026286656036973	0.016786346212029457	0.01761588454246521	0.01858481392264366	0.021034615114331245	0.015250412747263908	0.015231185592710972	0.023710738867521286	0.018917111679911613	0.020087195560336113	0.020434338599443436	0.017950529232621193	0.02014167234301567	0.021554680541157722	0.04281036555767059	0.03805823251605034	0.032279081642627716	0.02909165434539318	0.018207507207989693	0.039104852825403214	0.0483754463493824	0.014254312962293625	0.02403445914387703	0.06372586637735367	0.015461068600416183	0.018635720014572144
0.0220231581479311	0.012826459482312202	0.014297199435532093	0.011169188655912876	0.010269141755998135	0.01260453648865223	0.015272497199475765	0.01396530494093895	0.014302005991339684	0.009924231097102165	0.012417911551892757	0.011594695039093494	0.012440565973520279	0.008575795218348503	0.00880440790206194	0.014781339094042778	0.012633834965527058	0.015480662696063519	0.016161534935235977	0.016468463465571404	0.015163343399763107	0.013926233164966106	0.01991131901741028	0.02442978508770466	0.028055990114808083	0.027933772653341293	0.017910098657011986	0.03483343496918678	0.019525926560163498	0.011790750548243523	0.014419225975871086	0.033325109630823135	0.012684544548392296	0.013572629541158676
0.02142895758152008	0.025517303496599197	0.026467403396964073	0.018788618966937065	0.016819600015878677	0.021747592836618423	0.026551829650998116	0.02577194944024086	0.030493129044771194	0.017096683382987976	0.01897861436009407	0.020483562722802162	0.019720399752259254	0.01542315911501646	0.01608525775372982	0.024677978828549385	0.018811870366334915	0.022339170798659325	0.021656805649399757	0.020237376913428307	0.024520820006728172	0.027658358216285706	0.046013619750738144	0.04605984687805176	0.04701798036694527	0.04198892414569855	0.038195591419935226	0.0640280544757843	0.032379377633333206	0.022123757749795914	0.025151707231998444	0.04900253191590309	0.031135762110352516	0.027294212952256203
0.021667858585715294	0.023521823808550835	0.023424850776791573	0.01992008090019226	0.01712287776172161	0.023966355249285698	0.027515491470694542	0.025729531422257423	0.026406623423099518	0.01996566355228424	0.020782412961125374	0.02705485187470913	0.027014579623937607	0.01713011972606182	0.014197412878274918	0.02287428081035614	0.017201043665409088	0.024339502677321434	0.02135877124965191	0.02238142490386963	0.02535085380077362	0.026471801102161407	0.024714550003409386	0.02920181304216385	0.05127415806055069	0.030449995771050453	0.032933030277490616	0.030377967283129692	0.02374090626835823	0.03163718804717064	0.023998241871595383	0.0430903285741806	0.04917634651064873	0.0401528999209404
0.0213676318526268	0.021428335458040237	0.017613809555768967	0.016442034393548965	0.01304272748529911	0.016575371846556664	0.023013392463326454	0.02093774639070034	0.019720306620001793	0.015328743495047092	0.018660856410861015	0.01926955208182335	0.02061423845589161	0.012081457301974297	0.011286537162959576	0.030405675992369652	0.021068565547466278	0.0306690763682127	0.026776470243930817	0.029869267717003822	0.025670304894447327	0.022017082199454308	0.018332727253437042	0.03323282301425934	0.052543625235557556	0.04182436317205429	0.09332987666130066	0.044763434678316116	0.018334412947297096	0.041505392640829086	0.017897728830575943	0.020648948848247528	0.07384759187698364	0.03771059587597847
