0.023899346590042114	0.06415664404630661	0.07140351831912994	0.05180574953556061	0.050485800951719284	0.06252095103263855	0.11031073331832886	0.10547696053981781	0.07091697305440903	0.05083875730633736	0.040730059146881104	0.06010822579264641	0.07848858833312988	0.05374319106340408	0.031846337020397186	0.037041157484054565	0.031120195984840393	0.029721058905124664	0.03479490429162979	0.034046389162540436	0.030785776674747467	0.04036800190806389	0.06226862221956253	0.04812319204211235	0.04252579063177109	0.03505246713757515	0.03093581832945347	0.016138004139065742	0.01413802057504654	0.028438646346330643
0.02459922432899475	0.05495186522603035	0.05795679986476898	0.06505067646503448	0.06296884268522263	0.06473497301340103	0.051035359501838684	0.05376756191253662	0.04964688420295715	0.05115331709384918	0.03774320334196091	0.03807196766138077	0.046160660684108734	0.1122763529419899	0.08615976572036743	0.025971822440624237	0.023723183199763298	0.021108536049723625	0.02257120981812477	0.02071431279182434	0.023875657469034195	0.041717223823070526	0.04693780466914177	0.024302029982209206	0.02094721794128418	0.01639091596007347	0.013764633797109127	0.006487668491899967	0.00603554118424654	0.019407836720347404
0.026637597009539604	0.07560917735099792	0.04304726421833038	0.05060584470629692	0.037092775106430054	0.031104596331715584	0.03315078839659691	0.0234219953417778	0.025840669870376587	0.03381636366248131	0.025971543043851852	0.014102067798376083	0.018562519922852516	0.030737290158867836	0.03385520726442337	0.018138140439987183	0.011763121001422405	0.012417077086865902	0.01380850188434124	0.013071437366306782	0.0155764976516366	0.052608054131269455	0.06121628358960152	0.01291139330714941	0.010112924501299858	0.009622975252568722	0.008369938470423222	0.0037648340221494436	0.0033770042937248945	0.009946905076503754
0.024885982275009155	0.022992676123976707	0.02263134904205799	0.020064827054739	0.014384666457772255	0.01818029396235943	0.023785540834069252	0.022612731903791428	0.02407858520746231	0.020395170897245407	0.021060246974229813	0.02148711122572422	0.02341867797076702	0.011890490539371967	0.009238921105861664	0.02288474701344967	0.018581479787826538	0.02341044321656227	0.02604140155017376	0.02895697019994259	0.028454389423131943	0.03000831976532936	0.025589363649487495	0.038750823587179184	0.04760038107633591	0.04504339396953583	0.06344087421894073	0.07292219251394272	0.05999011918902397	0.05230581387877464
0.02515006810426712	0.05151627957820892	0.053482718765735626	0.06361857056617737	0.0599493645131588	0.04567050188779831	0.03787088021636009	0.0339178703725338	0.03859911113977432	0.04498695954680443	0.03319910541176796	0.024269022047519684	0.0273536778986454	0.1005447655916214	0.10246288776397705	0.029742596670985222	0.024713197723031044	0.019106660038232803	0.019760165363550186	0.019125355407595634	0.021597618237137794	0.04513300210237503	0.07239387184381485	0.020645558834075928	0.015125629492104053	0.013350550085306168	0.011296628043055534	0.005486785899847746	0.0050020720809698105	0.023202162235975266
0.025755736976861954	0.03016255609691143	0.03259550407528877	0.04703323543071747	0.046079084277153015	0.03948535770177841	0.025475099682807922	0.025455594062805176	0.030243102461099625	0.04128589481115341	0.031477298587560654	0.026727257296442986	0.02856181189417839	0.10788126289844513	0.12158413231372833	0.029205428436398506	0.02839640900492668	0.022036323323845863	0.021621612831950188	0.02006024681031704	0.021763140335679054	0.03664788603782654	0.04136654734611511	0.015356438234448433	0.012098878622055054	0.011291624046862125	0.009321397170424461	0.004606408067047596	0.0042086257599294186	0.015387187711894512
0.026135213673114777	0.03418242186307907	0.040624719113111496	0.05056340992450714	0.05061943456530571	0.051414065062999725	0.03539217635989189	0.035380441695451736	0.039427343755960464	0.04857318103313446	0.036549802869558334	0.042422495782375336	0.043218858540058136	0.08713243156671524	0.07916933298110962	0.02652965486049652	0.02403154782950878	0.020932069048285484	0.020835883915424347	0.019460013136267662	0.02128118835389614	0.031119925901293755	0.03701161965727806	0.020580826327204704	0.0155469486489892	0.013975532725453377	0.011521836742758751	0.005851681809872389	0.005259467754513025	0.0141143798828125
0.02510819211602211	0.03932704031467438	0.045976169407367706	0.03944719210267067	0.04366838186979294	0.04444083198904991	0.03809797018766403	0.043775174766778946	0.043314218521118164	0.042579084634780884	0.03426375985145569	0.04803735017776489	0.046258680522441864	0.05123912915587425	0.04550549387931824	0.036006856709718704	0.03235458955168724	0.029666094109416008	0.029819535091519356	0.028690500184893608	0.029550202190876007	0.031394992023706436	0.048107653856277466	0.046965401619672775	0.036150358617305756	0.031005635857582092	0.03357066586613655	0.02046620100736618	0.018792174756526947	0.029036765918135643
0.025111161172389984	0.022701850160956383	0.02492750808596611	0.018833095207810402	0.014951016753911972	0.020175566896796227	0.02726571634411812	0.02931157313287258	0.023968802765011787	0.020844541490077972	0.023338450118899345	0.024058407172560692	0.02826775051653385	0.01026324462145567	0.008786245249211788	0.03342753276228905	0.022060886025428772	0.030488500371575356	0.0316321924328804	0.03767829015851021	0.033383533358573914	0.023007187992334366	0.021216019988059998	0.05404992774128914	0.05742950737476349	0.052219875156879425	0.07686252146959305	0.06706178933382034	0.04956628009676933	0.03682764247059822
0.025883546099066734	0.01822735369205475	0.020079156383872032	0.015008250251412392	0.013260450214147568	0.016687927767634392	0.02068006806075573	0.02133191004395485	0.018451863899827003	0.017747629433870316	0.0241534560918808	0.02003607526421547	0.022682933136820793	0.008154063485562801	0.007607673294842243	0.0373329222202301	0.025877054780721664	0.02919909916818142	0.02632080391049385	0.030179418623447418	0.026021059602499008	0.018142499029636383	0.01382027380168438	0.03008681908249855	0.029621155932545662	0.03480558469891548	0.03251073509454727	0.08001576364040375	0.05220332741737366	0.04017135128378868
