0.020773088559508324	0.03575485944747925	0.04381453990936279	0.059640638530254364	0.07557197660207748	0.06056017428636551	0.04318345710635185	0.04944314435124397	0.04046717286109924	0.05312541872262955	0.03989057242870331	0.04602239653468132	0.048856284469366074	0.09350302815437317	0.06649404764175415	0.023638397455215454	0.02468184567987919	0.021695222705602646	0.021599629893898964	0.022439876571297646	0.021881908178329468	0.030640477314591408	0.03684379160404205	0.016623010858893394	0.007548015099018812	0.020270252600312233
0.020698679611086845	0.06732568889856339	0.05234486609697342	0.04717832803726196	0.04044024273753166	0.045806657522916794	0.13203491270542145	0.08337661623954773	0.04554395750164986	0.04013168811798096	0.058590106666088104	0.04094603285193443	0.06369011849164963	0.02326030470430851	0.021090392023324966	0.03206344693899155	0.02961285598576069	0.03274121508002281	0.03785115107893944	0.03339209035038948	0.032055988907814026	0.03605126962065697	0.034942641854286194	0.02913161739706993	0.01638628914952278	0.02661176212131977
0.022682486101984978	0.04878402128815651	0.03132996708154678	0.04527002200484276	0.0381612591445446	0.03025192581117153	0.02458878792822361	0.017317455261945724	0.017269445583224297	0.02838677167892456	0.024580126628279686	0.013212383724749088	0.014112669043242931	0.02856367640197277	0.03655712306499481	0.015988480299711227	0.010832786560058594	0.009972718544304371	0.012842848896980286	0.012335959821939468	0.014109823852777481	0.03397636488080025	0.043997686356306076	0.0066697075963020325	0.003359958529472351	0.00991847924888134
0.021386602893471718	0.0236235149204731	0.02680090069770813	0.0217492263764143	0.017466099932789803	0.02323373220860958	0.021055949851870537	0.01911136880517006	0.022483671084046364	0.021504845470190048	0.021048448979854584	0.020108230412006378	0.018043074756860733	0.01306069828569889	0.012371201068162918	0.024656007066369057	0.024115458130836487	0.02402438595890999	0.025377314537763596	0.02738679200410843	0.02334255911409855	0.024820350110530853	0.045187655836343765	0.04206782579421997	0.037961315363645554	0.04666765779256821
0.021527498960494995	0.03480939939618111	0.03846892714500427	0.05744355544447899	0.05579448491334915	0.04012991115450859	0.02677167020738125	0.0226697139441967	0.02639112062752247	0.03798869624733925	0.03011986054480076	0.02072213962674141	0.020050369203090668	0.09509070217609406	0.1025257483124733	0.025477303192019463	0.021257523447275162	0.015079498291015625	0.01732604205608368	0.017345942556858063	0.020060379058122635	0.030647462233901024	0.05327645316720009	0.011331947520375252	0.004092927556484938	0.02113264612853527
0.022004256024956703	0.022264724597334862	0.023355921730399132	0.0445144847035408	0.04092135652899742	0.0366140715777874	0.019475627690553665	0.01737207919359207	0.022073492407798767	0.034912895411252975	0.026651667430996895	0.02355145663022995	0.02123148739337921	0.10102254897356033	0.12603503465652466	0.02464965730905533	0.02398049086332321	0.01740184612572193	0.01831423118710518	0.01854132115840912	0.01885295659303665	0.025763360783457756	0.031098738312721252	0.00830026250332594	0.003663023468106985	0.013958493247628212
0.022312453016638756	0.024935279041528702	0.02980681136250496	0.046280164271593094	0.04554515331983566	0.046016875654459	0.025897467508912086	0.02404397912323475	0.028566580265760422	0.04059750586748123	0.03016088157892227	0.036348145455121994	0.03174959868192673	0.08114141970872879	0.07978606969118118	0.021677998825907707	0.021688157692551613	0.016717666760087013	0.01756053976714611	0.018012965098023415	0.017171498388051987	0.02346157282590866	0.029136521741747856	0.011995259672403336	0.005164681002497673	0.013650304637849331
0.02156483754515648	0.032653652131557465	0.0391199104487896	0.03739989921450615	0.03952560946345329	0.04236062616109848	0.030581403523683548	0.03178927302360535	0.03210357949137688	0.03690841794013977	0.030467558652162552	0.03974144905805588	0.033697012811899185	0.04991357773542404	0.047063637524843216	0.0313531830906868	0.02888655662536621	0.02281762659549713	0.023066053166985512	0.023425165563821793	0.02219783142209053	0.02776617743074894	0.04407982528209686	0.027834339067339897	0.01589970849454403	0.026424864307045937
0.022381121292710304	0.03368697315454483	0.042541708797216415	0.04357977956533432	0.0394303984940052	0.05074327066540718	0.0354611910879612	0.03710511699318886	0.040083836764097214	0.043908555060625076	0.031675711274147034	0.04152633249759674	0.0366675965487957	0.04035891219973564	0.027511239051818848	0.021749213337898254	0.02267414890229702	0.01917179487645626	0.019998690113425255	0.019747143611311913	0.01899883896112442	0.028476720675826073	0.032208189368247986	0.016494959592819214	0.007537809666246176	0.018162518739700317
0.02187405154109001	0.0413082018494606	0.04541053995490074	0.026406237855553627	0.021373789757490158	0.03290387615561485	0.0348113551735878	0.03306729719042778	0.03561802953481674	0.02672363817691803	0.02470807172358036	0.030813079327344894	0.02960258536040783	0.017827415838837624	0.015577200800180435	0.034253284335136414	0.029239201918244362	0.02385852299630642	0.02546725980937481	0.025371938943862915	0.024604417383670807	0.027278605848550797	0.06133390590548515	0.03885587677359581	0.018211605027318	0.028748484328389168
0.0222832802683115	0.05483299121260643	0.05562296137213707	0.024657057598233223	0.020037801936268806	0.028265539556741714	0.034833114594221115	0.030423682183027267	0.03691084682941437	0.023314276710152626	0.022243907675147057	0.02437642775475979	0.022915946319699287	0.014811325818300247	0.014215103350579739	0.035739198327064514	0.02914940007030964	0.022458070889115334	0.025405824184417725	0.025942478328943253	0.02521240897476673	0.025030186399817467	0.0630459114909172	0.03460504114627838	0.01215905137360096	0.021884426474571228
0.022427504882216454	0.028538299724459648	0.03319815173745155	0.019021732732653618	0.015822196379303932	0.021072030067443848	0.02661333791911602	0.02333560213446617	0.02823586016893387	0.019034139811992645	0.018333276733756065	0.019526449963450432	0.017629988491535187	0.012428497895598412	0.012321415357291698	0.030418802052736282	0.025690943002700806	0.020509764552116394	0.023424627259373665	0.02355840429663658	0.023374974727630615	0.023251734673976898	0.047488704323768616	0.041544947773218155	0.01724281720817089	0.0313909687101841
0.02258451096713543	0.012451243586838245	0.013309723697602749	0.010510397143661976	0.009238476864993572	0.012293538078665733	0.012419709004461765	0.01233108900487423	0.01579408347606659	0.011376244015991688	0.011893042363226414	0.012008292600512505	0.010846152901649475	0.006363407708704472	0.006995432078838348	0.015755100175738335	0.01714523881673813	0.01675998419523239	0.0199288222938776	0.02203473448753357	0.021613389253616333	0.016875160858035088	0.02732616290450096	0.04940255731344223	0.028528572991490364	0.04942304268479347
0.022512493655085564	0.018346138298511505	0.019781144335865974	0.015146193094551563	0.013384194113314152	0.018060719594359398	0.018120422959327698	0.016955899074673653	0.017652781680226326	0.015411767177283764	0.017224742099642754	0.017342181876301765	0.01517576165497303	0.009239893406629562	0.009752748534083366	0.026583116501569748	0.02099546603858471	0.021370314061641693	0.02157553657889366	0.02124951034784317	0.019462479278445244	0.021978599950671196	0.024338798597455025	0.039972513914108276	0.03917868062853813	0.03911704197525978
0.0226278156042099	0.01768840104341507	0.018661294132471085	0.016271844506263733	0.014349468052387238	0.02007090486586094	0.020054178312420845	0.02054199017584324	0.019463155418634415	0.01870642974972725	0.0198715478181839	0.024146584793925285	0.02159510739147663	0.010398661717772484	0.009274234995245934	0.02755885384976864	0.02190793678164482	0.023408936336636543	0.02137516811490059	0.020972177386283875	0.01901290751993656	0.022417275235056877	0.017740445211529732	0.030610302463173866	0.047888293862342834	0.02433238923549652
0.022946951910853386	0.018450088798999786	0.017541443929076195	0.014171414077281952	0.014543941244482994	0.016200466081500053	0.021961670368909836	0.018618887290358543	0.017150256782770157	0.015178858302533627	0.0262590404599905	0.020497238263487816	0.017971046268939972	0.008601853623986244	0.00981261394917965	0.028088420629501343	0.020655686035752296	0.020664267241954803	0.021747395396232605	0.02028552256524563	0.01976647414267063	0.021053051576018333	0.017802050337195396	0.03420792892575264	0.048496246337890625	0.023314757272601128
0.022302554920315742	0.01389170903712511	0.011478626169264317	0.010498610325157642	0.009596023708581924	0.011696195229887962	0.015241175889968872	0.015591172501444817	0.01340924110263586	0.01146987546235323	0.015916967764496803	0.01351736206561327	0.015354534611105919	0.0057864123955369	0.006256678141653538	0.031060941517353058	0.022090431302785873	0.030431076884269714	0.034437257796525955	0.03143111616373062	0.027576791122555733	0.01790604740381241	0.011543609201908112	0.032500579953193665	0.09533775597810745	0.036759477108716965
0.022950656712055206	0.013987614773213863	0.012617681175470352	0.011082062497735023	0.01114167831838131	0.013090789318084717	0.01568840816617012	0.014742337167263031	0.013471520505845547	0.012548979371786118	0.016285177320241928	0.015391215682029724	0.015130634419620037	0.006288562901318073	0.006584396120160818	0.020651981234550476	0.018266724422574043	0.02248874492943287	0.0187651589512825	0.02018110267817974	0.019055111333727837	0.017164630815386772	0.011022658087313175	0.031311534345149994	0.08605080097913742	0.01924499124288559
0.022557511925697327	0.014532121829688549	0.013416344299912453	0.015433793887495995	0.015862710773944855	0.01716906763613224	0.014684385620057583	0.019002987071871758	0.0169559046626091	0.019001370295882225	0.01855107583105564	0.022927168756723404	0.0203133225440979	0.011271322146058083	0.010276726447045803	0.01731051504611969	0.025884728878736496	0.033944278955459595	0.022376207634806633	0.021448323503136635	0.021144244819879532	0.019796261563897133	0.01323129702359438	0.02604314684867859	0.04543023928999901	0.020840095356106758
0.023021074011921883	0.013529117219150066	0.01165676862001419	0.010840430855751038	0.009692247025668621	0.01326213963329792	0.014204886741936207	0.015701288357377052	0.014364896342158318	0.013094384223222733	0.01798655278980732	0.01775837317109108	0.016409818083047867	0.0061473664827644825	0.006291239522397518	0.026546908542513847	0.023766223341226578	0.032942574471235275	0.023232290521264076	0.02268463373184204	0.02088153548538685	0.016676219180226326	0.009219054132699966	0.02330300770699978	0.04913772642612457	0.023090098053216934
0.022789912298321724	0.012828684411942959	0.011262735351920128	0.008810723200440407	0.008346129208803177	0.011056806892156601	0.01627296209335327	0.016912546008825302	0.014400331303477287	0.010676347650587559	0.020727120339870453	0.01598041132092476	0.01653391681611538	0.005240734666585922	0.005429462529718876	0.026576252654194832	0.026797199621796608	0.027611996978521347	0.025268899276852608	0.026230255141854286	0.02507295086979866	0.017943069338798523	0.009941847063601017	0.0261696744710207	0.03264719992876053	0.04970376938581467
0.02202066220343113	0.019717922434210777	0.01730833575129509	0.01444722805172205	0.017421532422304153	0.01582048460841179	0.02069051004946232	0.0177925955504179	0.020354386419057846	0.015549873933196068	0.022566210478544235	0.017089104279875755	0.017893807962536812	0.010884358547627926	0.016109202057123184	0.02229628711938858	0.029399901628494263	0.028706571087241173	0.03268694505095482	0.03557818755507469	0.051197655498981476	0.023223375901579857	0.027994105592370033	0.05212440714240074	0.024232083931565285	0.05057569965720177
0.023357002064585686	0.016321565955877304	0.015463331714272499	0.013773015700280666	0.011934762820601463	0.015450811944901943	0.01647556759417057	0.017529014497995377	0.01674973964691162	0.015272490680217743	0.02020459622144699	0.01890512742102146	0.017126645892858505	0.008341223932802677	0.00802487414330244	0.018706338480114937	0.021302949637174606	0.0218843724578619	0.02209111489355564	0.02210949920117855	0.022397233173251152	0.01942366734147072	0.010873776860535145	0.015988852828741074	0.012169256806373596	0.02362370863556862
0.023132463917136192	0.02112126164138317	0.023112216964364052	0.024424856528639793	0.019224459305405617	0.02597770467400551	0.022690299898386	0.028414743021130562	0.023548852652311325	0.02764005959033966	0.02683918923139572	0.036470234394073486	0.02859243005514145	0.016305038705468178	0.011912436224520206	0.01730279251933098	0.019230395555496216	0.019370034337043762	0.019019335508346558	0.018828261643648148	0.01915878988802433	0.025738215073943138	0.01455475203692913	0.016392823308706284	0.011795300990343094	0.014801434241235256
0.023367520421743393	0.02293236367404461	0.02569826878607273	0.027547212317585945	0.021092209964990616	0.029224621132016182	0.023444442078471184	0.03143291920423508	0.024336999282240868	0.03183826804161072	0.027195677161216736	0.03949529305100441	0.032512422651052475	0.017423465847969055	0.011483502574265003	0.016222890466451645	0.01822471059858799	0.018166115507483482	0.016585199162364006	0.016133438795804977	0.01577935554087162	0.0233608465641737	0.01462068036198616	0.013449554331600666	0.009782277047634125	0.010872794315218925
0.023316605016589165	0.020466618239879608	0.020497027784585953	0.021680861711502075	0.017153119668364525	0.024222958832979202	0.02189938724040985	0.02691475674510002	0.023007672280073166	0.02529926784336567	0.024983497336506844	0.03297955542802811	0.030635304749011993	0.013938135467469692	0.009982336312532425	0.020288867875933647	0.018779544159770012	0.01986761763691902	0.01977342553436756	0.019291460514068604	0.01831652969121933	0.02339395508170128	0.01214454136788845	0.015337164513766766	0.013655605725944042	0.010373895987868309
0.023165645077824593	0.016329610720276833	0.014999762177467346	0.012980936095118523	0.010265537537634373	0.015010539442300797	0.017736222594976425	0.021116839721798897	0.019050829112529755	0.015466775745153427	0.01896909438073635	0.02097867615520954	0.022274620831012726	0.007869861088693142	0.006639324594289064	0.0256732739508152	0.020388904958963394	0.022961905226111412	0.023336287587881088	0.022558078169822693	0.0211702398955822	0.02212459221482277	0.010504409670829773	0.02110632322728634	0.026754288002848625	0.015145857818424702
0.023066626861691475	0.015207185409963131	0.01346336305141449	0.01161129493266344	0.00897614099085331	0.01266955491155386	0.01801086589694023	0.019559629261493683	0.016605854034423828	0.01299373060464859	0.016536183655261993	0.016181092709302902	0.0197075754404068	0.0068528191186487675	0.005956733133643866	0.02788490056991577	0.02252369001507759	0.028880951926112175	0.031092431396245956	0.029709886759519577	0.025960778817534447	0.018573420122265816	0.009784048423171043	0.02107354812324047	0.03115064464509487	0.02001393772661686
0.023382704704999924	0.015836460515856743	0.013968653045594692	0.0114509928971529	0.009257721714675426	0.013634983450174332	0.017817266285419464	0.02017349563539028	0.018925197422504425	0.013728738762438297	0.018805989995598793	0.018534408882260323	0.020924273878335953	0.00721801957115531	0.00572076765820384	0.024215329438447952	0.020928246900439262	0.022531915456056595	0.022640017792582512	0.021812114864587784	0.020934443920850754	0.01936778612434864	0.00991698820143938	0.022278599441051483	0.02847973443567753	0.01983390562236309
0.023139946162700653	0.014897189103066921	0.013816999271512032	0.009770178236067295	0.008532499894499779	0.011484387330710888	0.017908813431859016	0.01970095746219158	0.01871366612613201	0.012000064365565777	0.022127682343125343	0.015915658324956894	0.020021731033921242	0.0063464222475886345	0.005289364606142044	0.026514990255236626	0.02537374570965767	0.02494429238140583	0.026499217376112938	0.026948651298880577	0.025669321417808533	0.019910400733351707	0.01058546919375658	0.023597219958901405	0.023848652839660645	0.033178310841321945
0.022215768694877625	0.016112426295876503	0.014577914960682392	0.009959947317838669	0.008698612451553345	0.011536744423210621	0.01800336316227913	0.018095193430781364	0.022093892097473145	0.012467052787542343	0.01848856918513775	0.014620617963373661	0.018972523510456085	0.006322004832327366	0.005772815551608801	0.022194525226950645	0.034294940531253815	0.040755968540906906	0.03987812250852585	0.04168497398495674	0.05204327404499054	0.02130717597901821	0.016850395128130913	0.0327734537422657	0.021948983892798424	0.06880420446395874
0.023337526246905327	0.018231669440865517	0.016893772408366203	0.012795880436897278	0.00996673759073019	0.014756687916815281	0.017487844452261925	0.020528117194771767	0.021735254675149918	0.01469548512250185	0.01875324919819832	0.01778358221054077	0.020276004448533058	0.008050868287682533	0.006112671457231045	0.022291310131549835	0.0207741130143404	0.023086586967110634	0.023781195282936096	0.02329234592616558	0.0229810643941164	0.019654879346489906	0.011204775422811508	0.01986697129905224	0.024200739338994026	0.02615481987595558
0.02391182817518711	0.01743285357952118	0.01714211329817772	0.011658442206680775	0.009115918539464474	0.015156503766775131	0.0173790380358696	0.01985875889658928	0.02384091727435589	0.01394877303391695	0.01649223268032074	0.018785014748573303	0.020701242610812187	0.007698407396674156	0.005259740632027388	0.0202900692820549	0.015310321934521198	0.018467167392373085	0.018207019194960594	0.016340186819434166	0.01570075750350952	0.01808151789009571	0.01111344713717699	0.016328034922480583	0.019018564373254776	0.009691151790320873
0.023429831489920616	0.023670541122555733	0.024289019405841827	0.015997208654880524	0.012087707407772541	0.020560361444950104	0.024487486109137535	0.026920828968286514	0.036940913647413254	0.018771974369883537	0.020822836086153984	0.024197494611144066	0.027113646268844604	0.009885895065963268	0.00655744643881917	0.02492954395711422	0.021059537306427956	0.02499285899102688	0.026768650859594345	0.023112747818231583	0.02141949161887169	0.019799893721938133	0.016426175832748413	0.019982825964689255	0.015215580351650715	0.012710481882095337
0.02403414063155651	0.016399530693888664	0.016017626971006393	0.012043875642120838	0.009085532277822495	0.014519496820867062	0.016113879159092903	0.01847062259912491	0.021957524120807648	0.013985054567456245	0.01669049821794033	0.017622938379645348	0.019212912768125534	0.007966998964548111	0.005288541782647371	0.016961129382252693	0.014151288196444511	0.016264669597148895	0.01709716208279133	0.016569489613175392	0.015338652767241001	0.01919971965253353	0.008998568169772625	0.012708306312561035	0.013543711043894291	0.009261290542781353
0.023847678676247597	0.016054263338446617	0.015411675907671452	0.012966791167855263	0.009327610023319721	0.014397330582141876	0.013654100708663464	0.01677468605339527	0.018171412870287895	0.015000958926975727	0.01643460802733898	0.01711629144847393	0.019993958994746208	0.008543995209038258	0.00560144754126668	0.018300840631127357	0.015239687636494637	0.018065009266138077	0.017105596140027046	0.017396897077560425	0.018206430599093437	0.01989182084798813	0.00896560400724411	0.016102803871035576	0.019517172127962112	0.009165171533823013
